,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
15049,North Macedonia,Brown coal,consumption by iron and steel industry,1998,,465600000.0
15050,North Macedonia,Brown coal,consumption by iron and steel industry,1997,,380240000.0
15051,North Macedonia,Brown coal,consumption by iron and steel industry,1996,,407400000.0
15052,North Macedonia,Brown coal,consumption by iron and steel industry,1995,,415160000.0
15053,North Macedonia,Brown coal,consumption by iron and steel industry,1994,,636320000.0
15054,North Macedonia,Brown coal,consumption by iron and steel industry,1993,,647960000.0
15055,North Macedonia,Brown coal,consumption by iron and steel industry,1992,,446200000.0
15056,North Macedonia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2019,,88405800.0
15057,North Macedonia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2018,,104391400.0
15058,North Macedonia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2017,,346639200.0
15059,North Macedonia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2016,,299307080.0
15060,North Macedonia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2015,,126585000.0
15061,North Macedonia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2014,,29356080.0
15062,North Macedonia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2013,,66297560.0
15063,North Macedonia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2012,,53586680.0
15064,North Macedonia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2011,,48794880.0
15065,North Macedonia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2010,,62778400.0
15066,North Macedonia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2009,,2134000.0
15067,North Macedonia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2008,,1777040.0
15068,North Macedonia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2007,,2180560.0
15069,North Macedonia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2006,,3880000.0
15070,North Macedonia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1999,,3880000.0
15071,North Macedonia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1998,,11640000.0
15072,North Macedonia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1997,,27160000.0
15073,North Macedonia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1996,,31040000.0
15074,North Macedonia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1995,,31040000.0
15075,North Macedonia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1994,,7760000.0
15076,North Macedonia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1993,,7760000.0
15077,North Macedonia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1992,,27160000.0
15078,North Macedonia,Brown coal,Consumption by non-ferrous metals industry,2017,,0.0
15079,North Macedonia,Brown coal,Consumption by non-ferrous metals industry,2016,,0.0
15080,North Macedonia,Brown coal,Consumption by non-metallic minerals industry,2019,,76463160.0
15081,North Macedonia,Brown coal,Consumption by non-metallic minerals industry,2018,,91486520.0
15082,North Macedonia,Brown coal,Consumption by non-metallic minerals industry,2017,,331728360.0
15083,North Macedonia,Brown coal,Consumption by non-metallic minerals industry,2016,,283616360.0
15084,North Macedonia,Brown coal,Consumption by non-metallic minerals industry,2015,,99917760.0
15085,North Macedonia,Brown coal,Consumption by non-metallic minerals industry,2014,,46560.0
15086,North Macedonia,Brown coal,Consumption by non-metallic minerals industry,2013,,0.0
15087,North Macedonia,Brown coal,Consumption by non-metallic minerals industry,2012,,0.0
15088,North Macedonia,Brown coal,Consumption by non-metallic minerals industry,2011,,0.0
15089,North Macedonia,Brown coal,Consumption by non-metallic minerals industry,2010,,50440.0
15090,North Macedonia,Brown coal,Consumption by machinery industry,2018,,7760.0
15091,North Macedonia,Brown coal,Consumption by machinery industry,2017,,7760.0
15092,North Macedonia,Brown coal,Consumption by machinery industry,2016,,7760.0
15093,North Macedonia,Brown coal,Consumption by machinery industry,2015,,7760.0
15094,North Macedonia,Brown coal,Consumption by machinery industry,2014,,34920.0
15095,North Macedonia,Brown coal,Consumption by machinery industry,2013,,58200.0
15096,North Macedonia,Brown coal,Consumption by machinery industry,2012,,1967160.0
15097,North Macedonia,Brown coal,Consumption by machinery industry,2011,,4128320.0
15098,North Macedonia,Brown coal,Consumption by machinery industry,2010,,3286360.0
15099,North Macedonia,Brown coal,Consumption by machinery industry,2009,,2134000.0
15100,North Macedonia,Brown coal,Consumption by machinery industry,2008,,1777040.0
15101,North Macedonia,Brown coal,Consumption by machinery industry,2007,,2180560.0
15102,North Macedonia,Brown coal,Consumption by machinery industry,1999,,3880000.0
15103,North Macedonia,Brown coal,Consumption by machinery industry,1998,,7760000.0
15104,North Macedonia,Brown coal,Consumption by machinery industry,1997,,7760000.0
15105,North Macedonia,Brown coal,Consumption by machinery industry,1996,,7760000.0
15106,North Macedonia,Brown coal,Consumption by machinery industry,1995,,7760000.0
15107,North Macedonia,Brown coal,Consumption by machinery industry,1994,,3880000.0
15108,North Macedonia,Brown coal,Consumption by machinery industry,1993,,3880000.0
15109,North Macedonia,Brown coal,Consumption by machinery industry,1992,,3880000.0
15110,North Macedonia,Brown coal,Consumption by mining and quarrying industry,2011,,0.0
15111,North Macedonia,Brown coal,Consumption by mining and quarrying industry,2010,,135800.0
15112,North Macedonia,Brown coal,Consumption by mining and quarrying industry,2009,,0.0
15113,North Macedonia,Brown coal,Consumption by mining and quarrying industry,2008,,0.0
15114,North Macedonia,Brown coal,Consumption by mining and quarrying industry,2007,,0.0
15115,North Macedonia,Brown coal,Consumption by mining and quarrying industry,2006,,3880000.0
15116,North Macedonia,Brown coal,"Consumption by food, beverage and tobacco industry",2019,,213400.0
15117,North Macedonia,Brown coal,"Consumption by food, beverage and tobacco industry",2017,,0.0
15118,North Macedonia,Brown coal,"Consumption by food, beverage and tobacco industry",2016,,0.0
15119,North Macedonia,Brown coal,"Consumption by food, beverage and tobacco industry",2015,,0.0
15120,North Macedonia,Brown coal,"Consumption by food, beverage and tobacco industry",2014,,194000.0
15121,North Macedonia,Brown coal,"Consumption by food, beverage and tobacco industry",2013,,194000.0
15122,North Macedonia,Brown coal,"Consumption by food, beverage and tobacco industry",2012,,485000.0
15123,North Macedonia,Brown coal,"Consumption by food, beverage and tobacco industry",2011,,46560.0
15124,North Macedonia,Brown coal,"Consumption by food, beverage and tobacco industry",1998,,3880000.0
15125,North Macedonia,Brown coal,"Consumption by food, beverage and tobacco industry",1992,,7760000.0
15126,North Macedonia,Brown coal,"Consumption by paper, pulp and print",2018,,0.0
15127,North Macedonia,Brown coal,"Consumption by paper, pulp and print",2017,,116400.0
15128,North Macedonia,Brown coal,"Consumption by paper, pulp and print",2016,,97000.0
15129,North Macedonia,Brown coal,"Consumption by paper, pulp and print",2015,,104760.0
15130,North Macedonia,Brown coal,"Consumption by paper, pulp and print",2014,,135800.0
15131,North Macedonia,Brown coal,"Consumption by paper, pulp and print",2013,,116400.0
15132,North Macedonia,Brown coal,"Consumption by paper, pulp and print",2012,,128040.0
15133,North Macedonia,Brown coal,"Consumption by paper, pulp and print",2011,,89240.0
15134,North Macedonia,Brown coal,"Consumption by paper, pulp and print",2010,,147440.0
15135,North Macedonia,Brown coal,Consumption by construction industry,2018,,23280.0
15136,North Macedonia,Brown coal,Consumption by construction industry,2017,,23280.0
15137,North Macedonia,Brown coal,Consumption by construction industry,2016,,19400.0
15138,North Macedonia,Brown coal,Consumption by construction industry,2015,,100880.0
15139,North Macedonia,Brown coal,Consumption by construction industry,2014,,85360.0
15140,North Macedonia,Brown coal,Consumption by construction industry,2013,,213400.0
15141,North Macedonia,Brown coal,Consumption by construction industry,2012,,197880.0
15142,North Macedonia,Brown coal,Consumption by construction industry,2011,,333680.0
15143,North Macedonia,Brown coal,Consumption by construction industry,2010,,147440.0
15144,North Macedonia,Brown coal,Consumption by construction industry,1992,,3880000.0
15145,North Macedonia,Brown coal,Consumption by textile and leather,2019,,11729240.0
15146,North Macedonia,Brown coal,Consumption by textile and leather,2018,,12873840.0
15147,North Macedonia,Brown coal,Consumption by textile and leather,2017,,14763400.0
15148,North Macedonia,Brown coal,Consumption by textile and leather,2016,,15566559.999999998
15149,North Macedonia,Brown coal,Consumption by textile and leather,2015,,26453840.0
15150,North Macedonia,Brown coal,Consumption by textile and leather,2014,,28859440.0
15151,North Macedonia,Brown coal,Consumption by textile and leather,2013,,65715560.00000001
15152,North Macedonia,Brown coal,Consumption by textile and leather,2012,,50808600.0
15153,North Macedonia,Brown coal,Consumption by textile and leather,2011,,44197080.0
15154,North Macedonia,Brown coal,Consumption by textile and leather,2010,,59010920.0
15155,North Macedonia,Brown coal,Consumption by textile and leather,1997,,19400000.0
15156,North Macedonia,Brown coal,Consumption by textile and leather,1996,,23280000.0
15157,North Macedonia,Brown coal,Consumption by textile and leather,1995,,23280000.0
15158,North Macedonia,Brown coal,Consumption by textile and leather,1994,,3880000.0
15159,North Macedonia,Brown coal,Consumption by textile and leather,1993,,3880000.0
15160,North Macedonia,Brown coal,Consumption by textile and leather,1992,,3880000.0
15161,North Macedonia,Brown coal,Consumption not elsewhere specified (industry),1992,,7760000.0
15162,North Macedonia,Brown coal,consumption by Other,2019,,33045960.0
15163,North Macedonia,Brown coal,consumption by Other,2018,,35463200.0
15164,North Macedonia,Brown coal,consumption by Other,2017,,47642520.0
15165,North Macedonia,Brown coal,consumption by Other,2016,,43681040.0
15166,North Macedonia,Brown coal,consumption by Other,2015,,43611200.0
15167,North Macedonia,Brown coal,consumption by Other,2014,,44142760.0
15168,North Macedonia,Brown coal,consumption by Other,2013,,72680160.0
15169,North Macedonia,Brown coal,consumption by Other,2012,,50463280.0
15170,North Macedonia,Brown coal,consumption by Other,2011,,26775880.0
15171,North Macedonia,Brown coal,consumption by Other,2010,,43913840.0
15172,North Macedonia,Brown coal,consumption by Other,2009,,38074440.0
15173,North Macedonia,Brown coal,consumption by Other,2008,,60559040.0
15174,North Macedonia,Brown coal,consumption by Other,2007,,171076960.0
15175,North Macedonia,Brown coal,consumption by Other,2006,,159080000.0
15176,North Macedonia,Brown coal,consumption by Other,2005,,166840000.0
15177,North Macedonia,Brown coal,consumption by Other,2004,,279360000.0
15178,North Macedonia,Brown coal,consumption by Other,2003,,159080000.0
15179,North Macedonia,Brown coal,consumption by Other,2002,,139680000.0
15180,North Macedonia,Brown coal,consumption by Other,2001,,93120000.0
15181,North Macedonia,Brown coal,consumption by Other,2000,,112520000.0
15182,North Macedonia,Brown coal,consumption by Other,1999,,279360000.0
15183,North Macedonia,Brown coal,consumption by Other,1998,,93120000.0
15184,North Macedonia,Brown coal,consumption by Other,1997,,174600000.0
15185,North Macedonia,Brown coal,consumption by Other,1996,,174600000.0
15186,North Macedonia,Brown coal,consumption by Other,1995,,174600000.0
15187,North Macedonia,Brown coal,consumption by Other,1994,,182360000.0
15188,North Macedonia,Brown coal,consumption by Other,1993,,124160000.0
15189,North Macedonia,Brown coal,consumption by Other,1992,,155200000.0
15190,North Macedonia,Brown coal,consumption by households,2019,,11868920.0
15191,North Macedonia,Brown coal,consumption by households,2018,,12493600.0
15192,North Macedonia,Brown coal,consumption by households,2017,,16059320.0
15193,North Macedonia,Brown coal,consumption by households,2016,,15981720.0
15194,North Macedonia,Brown coal,consumption by households,2015,,15667440.000000002
15195,North Macedonia,Brown coal,consumption by households,2014,,17312560.0
15196,North Macedonia,Brown coal,consumption by households,2013,,25134640.0
15197,North Macedonia,Brown coal,consumption by households,2012,,25930040.0
15198,North Macedonia,Brown coal,consumption by households,2011,,24936760.0
15199,North Macedonia,Brown coal,consumption by households,2010,,34605720.0
15200,North Macedonia,Brown coal,consumption by households,2009,,30539480.0
15201,North Macedonia,Brown coal,consumption by households,2008,,46591040.0
15202,North Macedonia,Brown coal,consumption by households,2007,,73964440.0
15203,North Macedonia,Brown coal,consumption by households,2006,,73720000.0
15204,North Macedonia,Brown coal,consumption by households,2005,,73720000.0
15205,North Macedonia,Brown coal,consumption by households,2004,,73720000.0
15206,North Macedonia,Brown coal,consumption by households,2003,,73720000.0
15207,North Macedonia,Brown coal,consumption by households,2002,,73720000.0
