,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
17174,Georgia,Hard coal,consumption by other,2006,,55520000.0
17175,Georgia,Hard coal,consumption by other,2005,,62460000.0
17176,Georgia,Hard coal,consumption by other,2004,,48580000.0
17177,Georgia,Hard coal,consumption by other,2003,,41640000.0
17178,Georgia,Hard coal,consumption by other,2002,,20820000.0
17179,Georgia,Hard coal,consumption by other,2001,,41640000.0
17180,Georgia,Hard coal,consumption by other,2000,,187380000.0
17181,Georgia,Hard coal,consumption by other,1999,,194320000.0
17182,Georgia,Hard coal,consumption by other,1998,,69400000.0
17183,Georgia,Hard coal,consumption by other,1997,,13880000.0
17184,Georgia,Hard coal,consumption by other,1996,,13880000.0
17185,Georgia,Hard coal,consumption by other,1995,,83280000.0
17186,Georgia,Hard coal,consumption by other,1994,1.0,381700000.0
17187,Georgia,Hard coal,consumption by other,1993,,506620000.0
17188,Georgia,Hard coal,consumption by other,1992,,645420000.0
17189,Georgia,Hard coal,consumption by households,2019,,2567800.0
17190,Georgia,Hard coal,consumption by households,2018,,832800.0
17191,Georgia,Hard coal,consumption by households,2017,,1388000.0
17192,Georgia,Hard coal,consumption by households,2016,,2082000.0
17193,Georgia,Hard coal,consumption by households,2007,,62460000.0
17194,Georgia,Hard coal,consumption by households,2006,,55520000.0
17195,Georgia,Hard coal,consumption by households,2005,,62460000.0
17196,Georgia,Hard coal,consumption by households,2004,,48580000.0
17197,Georgia,Hard coal,consumption by households,2003,,41640000.0
17198,Georgia,Hard coal,consumption by households,2002,,20820000.0
17199,Georgia,Hard coal,consumption by households,2001,,41640000.0
17200,Georgia,Hard coal,consumption by households,2000,,131860000.0
17201,Georgia,Hard coal,consumption by households,1999,,0.0
17202,Georgia,Hard coal,consumption by households,1998,,20820000.0
17203,Georgia,Hard coal,consumption by households,1997,,13880000.0
17204,Georgia,Hard coal,consumption by households,1996,,0.0
17205,Georgia,Hard coal,consumption by households,1995,,6940000.0
17206,Georgia,Hard coal,consumption by households,1994,1.0,173500000.0
17207,Georgia,Hard coal,consumption by households,1993,,298420000.0
17208,Georgia,Hard coal,consumption by households,1992,,298420000.0
17209,Georgia,Hard coal,"consumption in agriculture, forestry and fishing",2019,,1110400.0
17210,Georgia,Hard coal,"consumption in agriculture, forestry and fishing",2018,,1596200.0
17211,Georgia,Hard coal,"consumption in agriculture, forestry and fishing",2017,,1388000.0
17212,Georgia,Hard coal,"consumption in agriculture, forestry and fishing",2016,,1388000.0
17213,Georgia,Hard coal,"consumption in agriculture, forestry and fishing",2015,,694000.0
17214,Georgia,Hard coal,"consumption in agriculture, forestry and fishing",2014,,0.0
17215,Georgia,Hard coal,"consumption in agriculture, forestry and fishing",2013,,0.0
17216,Georgia,Hard coal,"consumption in agriculture, forestry and fishing",2012,,0.0
17217,Georgia,Hard coal,"consumption in agriculture, forestry and fishing",2011,1.0,0.0
17218,Georgia,Hard coal,"consumption in agriculture, forestry and fishing",2010,1.0,0.0
17219,Georgia,Hard coal,"consumption in agriculture, forestry and fishing",2009,1.0,0.0
17220,Georgia,Hard coal,"consumption in agriculture, forestry and fishing",2008,,76340000.0
17221,Georgia,Hard coal,"consumption in agriculture, forestry and fishing",2007,,97160000.0
17222,Georgia,Hard coal,"consumption in agriculture, forestry and fishing",2006,,0.0
17223,Georgia,Hard coal,"consumption in agriculture, forestry and fishing",2005,,0.0
17224,Georgia,Hard coal,"consumption in agriculture, forestry and fishing",2004,,0.0
17225,Georgia,Hard coal,"consumption in agriculture, forestry and fishing",2003,,0.0
17226,Georgia,Hard coal,"consumption in agriculture, forestry and fishing",2002,,0.0
17227,Georgia,Hard coal,consumption by other consumers,2011,1.0,0.0
17228,Georgia,Hard coal,consumption by other consumers,2010,1.0,0.0
17229,Georgia,Hard coal,consumption by other consumers,2009,1.0,0.0
17230,Georgia,Hard coal,consumption by other consumers,2008,,48580000.0
17231,Georgia,Hard coal,consumption by other consumers,2007,,34700000.0
17232,Georgia,Hard coal,consumption by other consumers,2006,,0.0
17233,Georgia,Hard coal,consumption by other consumers,2005,,0.0
17234,Georgia,Hard coal,consumption by other consumers,2004,,0.0
17235,Georgia,Hard coal,consumption by other consumers,2003,,0.0
17236,Georgia,Hard coal,consumption by other consumers,2002,,0.0
17237,Georgia,Hard coal,consumption by other consumers,2001,,0.0
17238,Georgia,Hard coal,consumption by other consumers,2000,,55520000.0
17239,Georgia,Hard coal,consumption by other consumers,1999,,194320000.0
17240,Georgia,Hard coal,consumption by other consumers,1998,,48580000.0
17241,Georgia,Hard coal,consumption by commerce and public services,2019,,69400.0
17242,Georgia,Hard coal,consumption by commerce and public services,2018,,694000.0
17243,Georgia,Hard coal,consumption by commerce and public services,2017,,3470000.0
17244,Georgia,Hard coal,consumption by commerce and public services,2016,,4164000.0
17245,Georgia,Hard coal,consumption by commerce and public services,2015,,5552000.0
17246,Georgia,Hard coal,consumption by commerce and public services,2014,,5552000.0
17247,Georgia,Hard coal,consumption by commerce and public services,2013,,2776000.0
17248,Georgia,Hard coal,consumption by commerce and public services,2012,,2082000.0
17249,Georgia,Hard coal,consumption by commerce and public services,2011,1.0,4164000.0
17250,Georgia,Hard coal,consumption by commerce and public services,2010,1.0,6246000.0
17251,Georgia,Hard coal,consumption by commerce and public services,2009,,2082000.0
17252,Georgia,Hard coal,consumption by commerce and public services,2008,,0.0
17253,Georgia,Hard coal,consumption by commerce and public services,1996,,13880000.0
17254,Georgia,Hard coal,consumption by commerce and public services,1995,,76340000.0
17255,Georgia,Hard coal,consumption by commerce and public services,1994,1.0,208200000.0
17256,Georgia,Hard coal,consumption by commerce and public services,1993,,208200000.0
17257,Georgia,Hard coal,consumption by commerce and public services,1992,,347000000.0
17258,Georgia,Coal,total resources in place,2014,,6252940000000.0
17259,Georgia,Coal,total known reserves,2014,,6252940000000.0
17260,Georgia,Coal,recoverable reserves,2014,,1394940000000.0
17261,Georgia,Coal,recoverable reserves,2008,,1394940000000.0
17262,Georgia,Hard coal,total energy supply,2020,,1253461160.0
17263,Georgia,Hard coal,total energy supply,2019,,1701688000.0
17264,Georgia,Hard coal,total energy supply,2018,,1565664000.0
17265,Georgia,Hard coal,total energy supply,2017,,1000748000.0
17266,Georgia,Hard coal,total energy supply,2016,,655830000.0
17267,Georgia,Hard coal,total energy supply,2015,,919550000.0
17268,Georgia,Hard coal,total energy supply,2014,,906364000.0
17269,Georgia,Hard coal,total energy supply,2013,,543402000.0
17270,Georgia,Hard coal,total energy supply,2012,,496210000.0
17271,Georgia,Hard coal,total energy supply,2011,,562834000.0
17272,Georgia,Hard coal,total energy supply,2010,,363656000.0
17273,Georgia,Hard coal,total energy supply,2009,,225550000.0
17274,Georgia,Hard coal,total energy supply,2008,,749520000.0
17275,Georgia,Hard coal,total energy supply,2007,,485800000.0
17276,Georgia,Hard coal,total energy supply,2006,,159620000.0
17277,Georgia,Hard coal,total energy supply,2005,,111040000.0
17278,Georgia,Hard coal,total energy supply,2004,,97160000.0
17279,Georgia,Hard coal,total energy supply,2003,,83280000.0
17280,Georgia,Hard coal,total energy supply,2002,,41640000.0
17281,Georgia,Hard coal,total energy supply,2001,,27760000.0
17282,Georgia,Hard coal,total energy supply,2000,,187380000.0
17283,Georgia,Hard coal,total energy supply,1999,,194320000.0
17284,Georgia,Hard coal,total energy supply,1998,,242900000.0
17285,Georgia,Hard coal,total energy supply,1997,,90220000.0
17286,Georgia,Hard coal,total energy supply,1996,,499680000.0
17287,Georgia,Hard coal,total energy supply,1995,,492740000.0
17288,Georgia,Hard coal,total energy supply,1994,,1054880000.0
17289,Georgia,Hard coal,total energy supply,1993,,1998720000.0
17290,Georgia,Hard coal,total energy supply,1992,,3025840000.0
17291,Georgia,Hard coal,final consumption,2019,,1701722700.0
17292,Georgia,Hard coal,final consumption,2018,,1565664000.0
17293,Georgia,Hard coal,final consumption,2017,,1000748000.0
17294,Georgia,Hard coal,final consumption,2016,,656524000.0
17295,Georgia,Hard coal,final consumption,2015,,918856000.0
17296,Georgia,Hard coal,final consumption,2014,,906364000.0
17297,Georgia,Hard coal,final consumption,2013,,543402000.0
17298,Georgia,Hard coal,final consumption,2012,,496210000.0
17299,Georgia,Hard coal,final consumption,2011,1.0,512866000.00000006
17300,Georgia,Hard coal,final consumption,2010,1.0,362962000.0
17301,Georgia,Hard coal,final consumption,2009,1.0,225550000.0
17302,Georgia,Hard coal,final consumption,2008,,610720000.0
17303,Georgia,Hard coal,final consumption,2007,,333120000.0
17304,Georgia,Hard coal,final consumption,2006,,111040000.0
17305,Georgia,Hard coal,final consumption,2005,,124920000.0
17306,Georgia,Hard coal,final consumption,2004,,97160000.0
17307,Georgia,Hard coal,final consumption,2003,,83280000.0
17308,Georgia,Hard coal,final consumption,2002,,41640000.0
17309,Georgia,Hard coal,final consumption,2001,,83280000.0
17310,Georgia,Hard coal,final consumption,2000,,187380000.0
17311,Georgia,Hard coal,final consumption,1999,,194320000.0
17312,Georgia,Hard coal,final consumption,1998,,215140000.0
17313,Georgia,Hard coal,final consumption,1997,,152680000.0
17314,Georgia,Hard coal,final consumption,1996,,145740000.0
17315,Georgia,Hard coal,final consumption,1995,,201260000.0
17316,Georgia,Hard coal,final consumption,1994,,1221440000.0
17317,Georgia,Hard coal,final consumption,1993,,1492100000.0
17318,Georgia,Hard coal,final consumption,1992,,2220800000.0
13124,Georgia,Heat,Gross production,2016,,0.0
13125,Georgia,Heat,Gross production,2015,,0.0
13126,Georgia,Heat,Gross production,2014,,0.0
13127,Georgia,Heat,Gross production,2013,,0.0
13128,Georgia,Heat,Gross production,2012,,10000008.0
13129,Georgia,Heat,Gross production,2011,,10000008.0
13130,Georgia,Heat,Gross production,2010,,533333760.0
13131,Georgia,Heat,Gross production,2009,,498333732.0
13132,Georgia,Heat,Gross production,2008,,570000456.0
13133,Georgia,Heat,Gross production,2007,,442222576.0
13134,Georgia,Heat,Gross production,2006,,380833638.0
13135,Georgia,Heat,Gross production,2005,,696111668.0
13136,Georgia,Heat,Gross production,2004,,1011389698.0
13137,Georgia,Heat,Gross production,2003,,941667420.0
13138,Georgia,Heat,Gross production,2002,,813889540.0
13139,Georgia,Heat,Gross production,2001,,5277782.0
13140,Georgia,Heat,Gross production,2000,,0.0
13141,Georgia,Heat,Gross production,1999,,0.0
13142,Georgia,From combustible fuels,Main activity,2016,,0.0
13143,Georgia,From combustible fuels,Main activity,2015,,0.0
13144,Georgia,From combustible fuels,Main activity,2014,,0.0
13145,Georgia,From combustible fuels,Main activity,2013,,0.0
13146,Georgia,From combustible fuels,Main activity,2012,,0.0
13147,Georgia,From combustible fuels,Main activity,2011,,0.0
13148,Georgia,From combustible fuels,Main activity,2010,,533333760.0
13149,Georgia,From combustible fuels,Main activity,2009,,498333732.0
13150,Georgia,From combustible fuels,Main activity,2008,,570000456.0
13151,Georgia,From combustible fuels,Main activity,2007,,442222576.0
13152,Georgia,From combustible fuels,Main activity,2006,,380833638.0
13153,Georgia,From combustible fuels,Main activity,2005,,696111668.0
13154,Georgia,From combustible fuels,Main activity,2004,,1011389698.0
13155,Georgia,From combustible fuels,Main activity,2003,,941667420.0
13156,Georgia,From combustible fuels,Main activity,2002,,813889540.0
13157,Georgia,From combustible fuels,Main activity,2001,,5277782.0
13158,Georgia,From combustible fuels,Main activity,2000,,0.0
13159,Georgia,From combustible fuels,Main activity,1999,,0.0
13160,Georgia,From combustible fuels,From combustible fuels,2016,,0.0
13161,Georgia,From combustible fuels,From combustible fuels,2015,,0.0
13162,Georgia,From combustible fuels,From combustible fuels,2014,,0.0
13163,Georgia,From combustible fuels,From combustible fuels,2013,,0.0
13164,Georgia,From combustible fuels,From combustible fuels,2012,,0.0
13165,Georgia,From combustible fuels,From combustible fuels,2011,,0.0
13166,Georgia,From combustible fuels,From combustible fuels,2010,,533333760.0
13167,Georgia,From combustible fuels,From combustible fuels,2009,,498333732.0
13168,Georgia,From combustible fuels,From combustible fuels,2008,,570000456.0
13169,Georgia,From combustible fuels,From combustible fuels,2007,,442222576.0
13170,Georgia,From combustible fuels,From combustible fuels,2006,,380833638.0
13171,Georgia,From combustible fuels,From combustible fuels,2005,,696111668.0
13172,Georgia,From combustible fuels,From combustible fuels,2004,,1011389698.0
13173,Georgia,From combustible fuels,From combustible fuels,2003,,941667420.0
13174,Georgia,From combustible fuels,From combustible fuels,2002,,813889540.0
13175,Georgia,From combustible fuels,From combustible fuels,2001,,5277782.0
13176,Georgia,From combustible fuels,From combustible fuels,2000,,0.0
13177,Georgia,From combustible fuels,From combustible fuels,1999,,0.0
13178,Georgia,Geothermal,Main activity,2016,,0.0
13179,Georgia,Geothermal,Main activity,2015,,0.0
13180,Georgia,Geothermal,Main activity,2014,,0.0
13181,Georgia,Geothermal,Main activity,2013,,0.0
13182,Georgia,Geothermal,Main activity,2012,,10000008.0
13183,Georgia,Geothermal,Main activity,2011,,10000008.0
13184,Georgia,Geothermal,Main activity,2010,,0.0
13185,Georgia,Geothermal,Main activity,2009,,0.0
13186,Georgia,Geothermal,Main activity,2008,,0.0
13187,Georgia,Geothermal,Geothermal,2016,,0.0
13188,Georgia,Geothermal,Geothermal,2015,,0.0
13189,Georgia,Geothermal,Geothermal,2014,,0.0
13190,Georgia,Geothermal,Geothermal,2013,,0.0
13191,Georgia,Geothermal,Geothermal,2012,,10000008.0
13192,Georgia,Geothermal,Geothermal,2011,,10000008.0
13193,Georgia,Geothermal,Geothermal,2010,,0.0
13194,Georgia,Geothermal,Geothermal,2009,,0.0
13195,Georgia,Geothermal,Geothermal,2008,,0.0
13196,Georgia,Heat,Net production,2016,,0.0
13197,Georgia,Heat,Net production,2015,,0.0
13198,Georgia,Heat,Net production,2014,,0.0
13199,Georgia,Heat,Net production,2013,,0.0
13200,Georgia,Heat,Net production,2012,,10000008.0
13201,Georgia,Heat,Net production,2011,,10000008.0
13202,Georgia,Heat,Net production,2010,,480555940.0
13203,Georgia,Heat,Net production,2009,,448611470.0
13204,Georgia,Heat,Net production,2008,,513055966.0
13205,Georgia,Heat,Net production,2007,,398055874.0
13206,Georgia,Heat,Net production,2006,,367222516.0
13207,Georgia,Heat,Net production,2005,,675278318.0
13208,Georgia,Heat,Net production,2004,,981111896.0
13209,Georgia,Heat,Net production,2003,,914445176.0
13210,Georgia,Heat,Net production,2002,,789445076.0
13211,Georgia,Heat,Net production,2001,,4722226.0
13212,Georgia,Heat,Net production,2000,,0.0
13213,Georgia,Heat,Net production,1999,,0.0
13214,Georgia,Heat,"Own use by electricity, CHP and heat plants",2016,,0.0
13215,Georgia,Heat,"Own use by electricity, CHP and heat plants",2015,,0.0
13216,Georgia,Heat,"Own use by electricity, CHP and heat plants",2014,,0.0
13217,Georgia,Heat,"Own use by electricity, CHP and heat plants",2013,,0.0
13218,Georgia,Heat,"Own use by electricity, CHP and heat plants",2012,,0.0
13219,Georgia,Heat,"Own use by electricity, CHP and heat plants",2011,,0.0
