,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
42597,Lao People's Dem. Rep.,Solid biofuels,Final energy consumption,2001,0.0,11043789464.741377
42598,Lao People's Dem. Rep.,Solid biofuels,Production,2001,0.0,12489479120.0
42599,Lao People's Dem. Rep.,Solid biofuels,Total energy supply,2001,0.0,12489479120.0
42600,Lao People's Dem. Rep.,Solid biofuels,Transformation,2001,0.0,1445586207.5
42601,Lao People's Dem. Rep.,Solid biofuels,Transformation in charcoal plants,2001,0.0,1445586207.5
42602,Lao People's Dem. Rep.,Solid biofuels,Consumption by commerce and public services,2002,0.0,1960209689.6551723
42603,Lao People's Dem. Rep.,Solid biofuels,Consumption by households,2002,0.0,8901313570.0
42604,Lao People's Dem. Rep.,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,446344827.5862075
42605,Lao People's Dem. Rep.,Solid biofuels,Consumption by other,2002,0.0,10861523259.655174
42606,Lao People's Dem. Rep.,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,446344827.5862075
42607,Lao People's Dem. Rep.,Solid biofuels,Exports,2002,0.0,0.0
42608,Lao People's Dem. Rep.,Solid biofuels,Final consumption,2002,0.0,11307868087.241377
42609,Lao People's Dem. Rep.,Solid biofuels,Final energy consumption,2002,0.0,11307868087.241377
42610,Lao People's Dem. Rep.,Solid biofuels,Production,2002,0.0,12786810655.0
42611,Lao People's Dem. Rep.,Solid biofuels,Total energy supply,2002,0.0,12786810655.0
42612,Lao People's Dem. Rep.,Solid biofuels,Transformation,2002,0.0,1478827585.0
42613,Lao People's Dem. Rep.,Solid biofuels,Transformation in charcoal plants,2002,0.0,1478827585.0
42614,Lao People's Dem. Rep.,Solid biofuels,Consumption by commerce and public services,2003,0.0,2006846982.75862
42615,Lao People's Dem. Rep.,Solid biofuels,Consumption by households,2003,0.0,9114525292.5
42616,Lao People's Dem. Rep.,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,457068965.5172425
42617,Lao People's Dem. Rep.,Solid biofuels,Consumption by other,2003,0.0,11121372275.258623
42618,Lao People's Dem. Rep.,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,457068965.5172425
42619,Lao People's Dem. Rep.,Solid biofuels,Exports,2003,0.0,0.0
42620,Lao People's Dem. Rep.,Solid biofuels,Final consumption,2003,0.0,11578441240.77585
42621,Lao People's Dem. Rep.,Solid biofuels,Final energy consumption,2003,0.0,11578441240.77585
42622,Lao People's Dem. Rep.,Solid biofuels,Production,2003,0.0,13091303310.0
42623,Lao People's Dem. Rep.,Solid biofuels,Total energy supply,2003,0.0,13091303310.0
42624,Lao People's Dem. Rep.,Solid biofuels,Transformation,2003,0.0,1512862070.0
42625,Lao People's Dem. Rep.,Solid biofuels,Transformation in charcoal plants,2003,0.0,1512862070.0
42626,Lao People's Dem. Rep.,Solid biofuels,Consumption by commerce and public services,2004,0.0,2054541827.5862076
42627,Lao People's Dem. Rep.,Solid biofuels,Consumption by households,2004,0.0,9332840585.0
42628,Lao People's Dem. Rep.,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,468034482.75862
42629,Lao People's Dem. Rep.,Solid biofuels,Consumption by other,2004,0.0,11387382412.5862
42630,Lao People's Dem. Rep.,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,468034482.75862
42631,Lao People's Dem. Rep.,Solid biofuels,Exports,2004,0.0,0.0
42632,Lao People's Dem. Rep.,Solid biofuels,Final consumption,2004,0.0,11855416895.344826
42633,Lao People's Dem. Rep.,Solid biofuels,Final energy consumption,2004,0.0,11855416895.344826
42634,Lao People's Dem. Rep.,Solid biofuels,Production,2004,0.0,13403072070.0
42635,Lao People's Dem. Rep.,Solid biofuels,Total energy supply,2004,0.0,13403072070.0
42636,Lao People's Dem. Rep.,Solid biofuels,Transformation,2004,0.0,1547655172.4999998
42637,Lao People's Dem. Rep.,Solid biofuels,Transformation in charcoal plants,2004,0.0,1547655172.4999998
42638,Lao People's Dem. Rep.,Solid biofuels,Consumption by commerce and public services,2005,0.0,2103374724.1379304
42639,Lao People's Dem. Rep.,Solid biofuels,Consumption by households,2005,0.0,9556397380.0
42640,Lao People's Dem. Rep.,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,479275862.068965
42641,Lao People's Dem. Rep.,Solid biofuels,Consumption by other,2005,0.0,11659772104.137924
42642,Lao People's Dem. Rep.,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,479275862.068965
42643,Lao People's Dem. Rep.,Solid biofuels,Exports,2005,0.0,0.0
42644,Lao People's Dem. Rep.,Solid biofuels,Final consumption,2005,0.0,12139047966.2069
42645,Lao People's Dem. Rep.,Solid biofuels,Final energy consumption,2005,0.0,12139047966.2069
42646,Lao People's Dem. Rep.,Solid biofuels,Production,2005,0.0,13722289345.0
42647,Lao People's Dem. Rep.,Solid biofuels,Total energy supply,2005,0.0,13722289345.0
42648,Lao People's Dem. Rep.,Solid biofuels,Transformation,2005,0.0,1583241380.0
42649,Lao People's Dem. Rep.,Solid biofuels,Transformation in charcoal plants,2005,0.0,1583241380.0
42650,Lao People's Dem. Rep.,Solid biofuels,Consumption by commerce and public services,2006,0.0,2153426172.4137926
42651,Lao People's Dem. Rep.,Solid biofuels,Consumption by households,2006,0.0,9785333602.5
42652,Lao People's Dem. Rep.,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,490793103.44827497
42653,Lao People's Dem. Rep.,Solid biofuels,Consumption by other,2006,0.0,11938759774.9138
42654,Lao People's Dem. Rep.,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,490793103.44827497
42655,Lao People's Dem. Rep.,Solid biofuels,Final consumption,2006,0.0,12429552878.362076
42656,Lao People's Dem. Rep.,Solid biofuels,Final energy consumption,2006,0.0,12429552878.362076
42657,Lao People's Dem. Rep.,Solid biofuels,Production,2006,0.0,14048966552.5
42658,Lao People's Dem. Rep.,Solid biofuels,Total energy supply,2006,0.0,14048966552.5
42659,Lao People's Dem. Rep.,Solid biofuels,Transformation,2006,0.0,1619655172.5
42660,Lao People's Dem. Rep.,Solid biofuels,Transformation in charcoal plants,2006,0.0,1619655172.5
42661,Lao People's Dem. Rep.,Solid biofuels,Consumption by commerce and public services,2007,0.0,2341016103.448275
42662,Lao People's Dem. Rep.,Solid biofuels,Consumption by households,2007,0.0,10585749792.5
42663,Lao People's Dem. Rep.,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,530241379.31034505
42664,Lao People's Dem. Rep.,Solid biofuels,Consumption by other,2007,0.0,12926765895.948277
42665,Lao People's Dem. Rep.,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,530241379.31034505
42666,Lao People's Dem. Rep.,Solid biofuels,Final consumption,2007,0.0,13457007275.258623
42667,Lao People's Dem. Rep.,Solid biofuels,Final energy consumption,2007,0.0,13457007275.258623
42668,Lao People's Dem. Rep.,Solid biofuels,Production,2007,0.0,15255352102.5
42669,Lao People's Dem. Rep.,Solid biofuels,Total energy supply,2007,0.0,15255352102.5
42670,Lao People's Dem. Rep.,Solid biofuels,Transformation,2007,0.0,1798344827.5
42671,Lao People's Dem. Rep.,Solid biofuels,Transformation in charcoal plants,2007,0.0,1798344827.5
42672,Lao People's Dem. Rep.,Solid biofuels,Consumption by commerce and public services,2008,0.0,2569432396.551725
42673,Lao People's Dem. Rep.,Solid biofuels,Consumption by households,2008,0.0,11412267120.000002
42674,Lao People's Dem. Rep.,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,568896551.7241374
42675,Lao People's Dem. Rep.,Solid biofuels,Consumption by other,2008,0.0,13981699516.551723
42676,Lao People's Dem. Rep.,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,568896551.7241374
42677,Lao People's Dem. Rep.,Solid biofuels,Final consumption,2008,0.0,14550596068.275875
42678,Lao People's Dem. Rep.,Solid biofuels,Final energy consumption,2008,0.0,14550596068.275875
42679,Lao People's Dem. Rep.,Solid biofuels,Production,2008,0.0,16673078827.5
42680,Lao People's Dem. Rep.,Solid biofuels,Total energy supply,2008,0.0,16673078827.5
42681,Lao People's Dem. Rep.,Solid biofuels,Transformation,2008,0.0,2122517242.5
42682,Lao People's Dem. Rep.,Solid biofuels,Transformation in charcoal plants,2008,0.0,2122517242.5
42683,Lao People's Dem. Rep.,Solid biofuels,Consumption by commerce and public services,2009,0.0,2624170741.3793097
42684,Lao People's Dem. Rep.,Solid biofuels,Consumption by households,2009,0.0,11159554172.5
42685,Lao People's Dem. Rep.,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,1.0,663431724.13793
42686,Lao People's Dem. Rep.,Solid biofuels,Consumption by other,2009,0.0,13783724913.8793
42687,Lao People's Dem. Rep.,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,1.0,663431724.13793
42688,Lao People's Dem. Rep.,Solid biofuels,Final consumption,2009,1.0,14447156638.01725
42689,Lao People's Dem. Rep.,Solid biofuels,Final energy consumption,2009,1.0,14447156638.01725
42690,Lao People's Dem. Rep.,Solid biofuels,Production,2009,0.0,16972387742.500002
42691,Lao People's Dem. Rep.,Solid biofuels,Total energy supply,2009,0.0,16972387742.500002
42692,Lao People's Dem. Rep.,Solid biofuels,Transformation,2009,0.0,2524793102.5
42693,Lao People's Dem. Rep.,Solid biofuels,Transformation in charcoal plants,2009,0.0,2524793102.5
42694,Lao People's Dem. Rep.,Solid biofuels,Consumption by commerce and public services,2010,0.0,2584958102.5
42695,Lao People's Dem. Rep.,Solid biofuels,Consumption by households,2010,0.0,10887007880.0
42696,Lao People's Dem. Rep.,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,1.0,885055172.5
42697,Lao People's Dem. Rep.,Solid biofuels,Consumption by other,2010,0.0,13471965982.5
42698,Lao People's Dem. Rep.,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,885055172.5
42699,Lao People's Dem. Rep.,Solid biofuels,Final consumption,2010,1.0,14357021155.000002
42700,Lao People's Dem. Rep.,Solid biofuels,Final energy consumption,2010,1.0,14357021155.000002
42701,Lao People's Dem. Rep.,Solid biofuels,Production,2010,0.0,16919467602.499998
42702,Lao People's Dem. Rep.,Solid biofuels,Total energy supply,2010,0.0,16919467602.499998
42703,Lao People's Dem. Rep.,Solid biofuels,Transformation,2010,0.0,2563137929.9999995
42704,Lao People's Dem. Rep.,Solid biofuels,Transformation in charcoal plants,2010,0.0,2563137929.9999995
42705,Lao People's Dem. Rep.,Solid biofuels,Consumption by commerce and public services,2011,0.0,2545664965.0
42706,Lao People's Dem. Rep.,Solid biofuels,Consumption by households,2011,0.0,10614507602.5
42707,Lao People's Dem. Rep.,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,905164137.5
42708,Lao People's Dem. Rep.,Solid biofuels,Consumption by other,2011,0.0,13160172567.500002
42709,Lao People's Dem. Rep.,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,905164137.5
42710,Lao People's Dem. Rep.,Solid biofuels,Final consumption,2011,1.0,14065336705.000002
42711,Lao People's Dem. Rep.,Solid biofuels,Final energy consumption,2011,1.0,14065336705.000002
42712,Lao People's Dem. Rep.,Solid biofuels,Production,2011,0.0,16666819465.0
42713,Lao People's Dem. Rep.,Solid biofuels,Total energy supply,2011,0.0,16666819465.0
42714,Lao People's Dem. Rep.,Solid biofuels,Transformation,2011,0.0,2601482757.5
42715,Lao People's Dem. Rep.,Solid biofuels,Transformation in charcoal plants,2011,0.0,2601482757.5
42716,Lao People's Dem. Rep.,Solid biofuels,Consumption by commerce and public services,2012,0.0,2505866000.0
42717,Lao People's Dem. Rep.,Solid biofuels,Consumption by households,2012,0.0,10341248465.0
42718,Lao People's Dem. Rep.,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,745060690.0
42719,Lao People's Dem. Rep.,Solid biofuels,Consumption by other,2012,0.0,12847114465.0
42720,Lao People's Dem. Rep.,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,745060690.0
42721,Lao People's Dem. Rep.,Solid biofuels,Final consumption,2012,1.0,13592175155.0
42722,Lao People's Dem. Rep.,Solid biofuels,Final energy consumption,2012,1.0,13592175155.0
42723,Lao People's Dem. Rep.,Solid biofuels,Production,2012,0.0,16230818792.5
42724,Lao People's Dem. Rep.,Solid biofuels,Total energy supply,2012,0.0,16230818792.5
42725,Lao People's Dem. Rep.,Solid biofuels,Transformation,2012,0.0,2638689655.0
42726,Lao People's Dem. Rep.,Solid biofuels,Transformation in charcoal plants,2012,0.0,2638689655.0
42727,Lao People's Dem. Rep.,Solid biofuels,Bagasse,2013,1.0,21900000.0
42728,Lao People's Dem. Rep.,Solid biofuels,Consumption by commerce and public services,2013,0.0,2560816827.5
42729,Lao People's Dem. Rep.,Solid biofuels,Consumption by households,2013,0.0,10036513225.0
42730,Lao People's Dem. Rep.,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,1.0,1127851725.0
42731,Lao People's Dem. Rep.,Solid biofuels,Consumption by other,2013,0.0,12597330052.5
42732,Lao People's Dem. Rep.,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,1127851725.0
42733,Lao People's Dem. Rep.,Solid biofuels,Final consumption,2013,1.0,13725181777.500002
42734,Lao People's Dem. Rep.,Solid biofuels,Final energy consumption,2013,1.0,13725181777.500002
42735,Lao People's Dem. Rep.,Solid biofuels,Production,2013,0.0,16416693447.5
42736,Lao People's Dem. Rep.,Solid biofuels,Total energy supply,2013,0.0,16416693447.5
42737,Lao People's Dem. Rep.,Solid biofuels,Transformation,2013,1.0,2690555172.5
42738,Lao People's Dem. Rep.,Solid biofuels,Transformation in charcoal plants,2013,0.0,2668655172.5
42739,Lao People's Dem. Rep.,Solid biofuels,"Transformation in electricity, CHP and heat plants",2013,1.0,21900000.0
42740,Lao People's Dem. Rep.,Solid biofuels,Bagasse,2014,1.0,21900000.0
42741,Lao People's Dem. Rep.,Solid biofuels,Consumption by commerce and public services,2014,0.0,2619238397.5
42742,Lao People's Dem. Rep.,Solid biofuels,Consumption by households,2014,0.0,10139482845.0
42743,Lao People's Dem. Rep.,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,1171655172.5
42744,Lao People's Dem. Rep.,Solid biofuels,Consumption by other,2014,0.0,12758721242.500002
42745,Lao People's Dem. Rep.,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,1.0,1171655172.5
42746,Lao People's Dem. Rep.,Solid biofuels,Final consumption,2014,1.0,13930376415.0
42747,Lao People's Dem. Rep.,Solid biofuels,Final energy consumption,2014,1.0,13930376415.0
42748,Lao People's Dem. Rep.,Solid biofuels,Production,2014,0.0,16700274585.0
42749,Lao People's Dem. Rep.,Solid biofuels,Total energy supply,2014,0.0,16700274585.0
42750,Lao People's Dem. Rep.,Solid biofuels,Transformation,2014,1.0,2770520690.0
42751,Lao People's Dem. Rep.,Solid biofuels,Transformation in charcoal plants,2014,0.0,2748620690.0
42752,Lao People's Dem. Rep.,Solid biofuels,"Transformation in electricity, CHP and heat plants",2014,1.0,21900000.0
42753,Lao People's Dem. Rep.,Solid biofuels,Bagasse,2015,1.0,15330000.0
42754,Lao People's Dem. Rep.,Solid biofuels,Consumption by commerce and public services,2015,0.0,2678706465.0
42755,Lao People's Dem. Rep.,Solid biofuels,Consumption by households,2015,0.0,10240382897.5
42756,Lao People's Dem. Rep.,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,1.0,1379103447.5
42757,Lao People's Dem. Rep.,Solid biofuels,Consumption by other,2015,0.0,12919089362.5
42758,Lao People's Dem. Rep.,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,1.0,1379103447.5
42759,Lao People's Dem. Rep.,Solid biofuels,Final consumption,2015,1.0,14298192810.0
42760,Lao People's Dem. Rep.,Solid biofuels,Final energy consumption,2015,1.0,14298192810.0
42761,Lao People's Dem. Rep.,Solid biofuels,Production,2015,0.0,17143204017.5
42762,Lao People's Dem. Rep.,Solid biofuels,Total energy supply,2015,0.0,17143204017.5
42763,Lao People's Dem. Rep.,Solid biofuels,Transformation,2015,1.0,2843916207.5
42764,Lao People's Dem. Rep.,Solid biofuels,Transformation in charcoal plants,2015,0.0,2828586207.5
42765,Lao People's Dem. Rep.,Solid biofuels,"Transformation in electricity, CHP and heat plants",2015,1.0,15330000.0
42766,Lao People's Dem. Rep.,Solid biofuels,Bagasse,2016,1.0,21900000.0
42767,Lao People's Dem. Rep.,Solid biofuels,Consumption by commerce and public services,2016,2.0,2823443103.448275
42768,Lao People's Dem. Rep.,Solid biofuels,Consumption by households,2016,2.0,10050944827.5
42769,Lao People's Dem. Rep.,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,2.0,1370525000.0
42770,Lao People's Dem. Rep.,Solid biofuels,Consumption by other,2016,2.0,12874387930.948277
42771,Lao People's Dem. Rep.,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,2.0,1370525000.0
42772,Lao People's Dem. Rep.,Solid biofuels,Final consumption,2016,3.0,14244912930.948277
42773,Lao People's Dem. Rep.,Solid biofuels,Final energy consumption,2016,3.0,14244912930.948277
42774,Lao People's Dem. Rep.,Solid biofuels,Production,2016,2.0,17025433620.0
42775,Lao People's Dem. Rep.,Solid biofuels,Total energy supply,2016,2.0,17025433620.0
42776,Lao People's Dem. Rep.,Solid biofuels,Transformation,2016,2.0,2780520690.0
42777,Lao People's Dem. Rep.,Solid biofuels,Transformation in charcoal plants,2016,1.0,2758620690.0
42778,Lao People's Dem. Rep.,Solid biofuels,"Transformation in electricity, CHP and heat plants",2016,1.0,21900000.0
42779,Lao People's Dem. Rep.,Solid biofuels,Bagasse,2017,1.0,120450000.0
42780,Lao People's Dem. Rep.,Solid biofuels,Consumption by commerce and public services,2017,2.0,2805400000.0
42781,Lao People's Dem. Rep.,Solid biofuels,Consumption by households,2017,2.0,9963350000.0
42782,Lao People's Dem. Rep.,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,2.0,1361395000.0
42783,Lao People's Dem. Rep.,Solid biofuels,Consumption by other,2017,2.0,12768750000.0
42784,Lao People's Dem. Rep.,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,2.0,1361395000.0
42785,Lao People's Dem. Rep.,Solid biofuels,Final consumption,2017,3.0,14130145000.0
42786,Lao People's Dem. Rep.,Solid biofuels,Final energy consumption,2017,3.0,14130145000.0
42787,Lao People's Dem. Rep.,Solid biofuels,Production,2017,2.0,17104095000.0
42788,Lao People's Dem. Rep.,Solid biofuels,Total energy supply,2017,2.0,17104095000.0
42789,Lao People's Dem. Rep.,Solid biofuels,Transformation,2017,2.0,2973950000.0
42790,Lao People's Dem. Rep.,Solid biofuels,Transformation in charcoal plants,2017,1.0,2853500000.0
42791,Lao People's Dem. Rep.,Solid biofuels,"Transformation in electricity, CHP and heat plants",2017,1.0,120450000.0
42792,Lao People's Dem. Rep.,Solid biofuels,Bagasse,2018,1.0,119355000.0
42793,Lao People's Dem. Rep.,Solid biofuels,Consumption by commerce and public services,2018,2.0,2799000000.0
42794,Lao People's Dem. Rep.,Solid biofuels,Consumption by households,2018,2.0,9861900000.0
42795,Lao People's Dem. Rep.,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2018,2.0,1337375000.0
42796,Lao People's Dem. Rep.,Solid biofuels,Consumption by other,2018,2.0,12660900000.0
42797,Lao People's Dem. Rep.,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2018,2.0,1337375000.0
42798,Lao People's Dem. Rep.,Solid biofuels,Final consumption,2018,3.0,13998275000.0
42799,Lao People's Dem. Rep.,Solid biofuels,Final energy consumption,2018,3.0,13998275000.0
42800,Lao People's Dem. Rep.,Solid biofuels,Production,2018,2.0,17012880000.0
42801,Lao People's Dem. Rep.,Solid biofuels,Total energy supply,2018,2.0,17012880000.0
42802,Lao People's Dem. Rep.,Solid biofuels,Transformation,2018,2.0,3014605000.0
42803,Lao People's Dem. Rep.,Solid biofuels,Transformation in charcoal plants,2018,1.0,2895250000.0
42804,Lao People's Dem. Rep.,Solid biofuels,"Transformation in electricity, CHP and heat plants",2018,1.0,119355000.0
42805,Lao People's Dem. Rep.,Solid biofuels,Bagasse,2019,1.0,120450000.0
42806,Lao People's Dem. Rep.,Solid biofuels,Consumption by commerce and public services,2019,2.0,2808800000.0
42807,Lao People's Dem. Rep.,Solid biofuels,Consumption by households,2019,1.0,9499627500.0
42808,Lao People's Dem. Rep.,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2019,2.0,1585230000.0
42809,Lao People's Dem. Rep.,Solid biofuels,Consumption by other,2019,1.0,12308427500.0
42810,Lao People's Dem. Rep.,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2019,2.0,1585230000.0
42811,Lao People's Dem. Rep.,Solid biofuels,Final consumption,2019,2.0,13893657500.0
42812,Lao People's Dem. Rep.,Solid biofuels,Final energy consumption,2019,2.0,13893657500.0
42813,Lao People's Dem. Rep.,Solid biofuels,Production,2019,1.0,17164107500.0
42814,Lao People's Dem. Rep.,Solid biofuels,Total energy supply,2019,1.0,17164107500.0
42815,Lao People's Dem. Rep.,Solid biofuels,Transformation,2019,2.0,3270450000.0
42816,Lao People's Dem. Rep.,Solid biofuels,Transformation in charcoal plants,2019,1.0,3150000000.0
42817,Lao People's Dem. Rep.,Solid biofuels,"Transformation in electricity, CHP and heat plants",2019,1.0,120450000.0
