,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
37170,Pakistan,Hard coal,consumption by households,1999,,6940000.0
37171,Pakistan,Hard coal,consumption by households,1998,,13880000.0
37172,Pakistan,Hard coal,consumption by households,1997,,69400000.0
37173,Pakistan,Hard coal,consumption by households,1996,,20820000.0
37174,Pakistan,Hard coal,consumption by households,1995,,20820000.0
37175,Pakistan,Hard coal,consumption by households,1994,,20820000.0
37176,Pakistan,Hard coal,consumption by households,1993,,20820000.0
37177,Pakistan,Hard coal,consumption by households,1992,,48580000.0
37178,Pakistan,Hard coal,consumption by households,1991,,27760000.0
37179,Pakistan,Hard coal,consumption by households,1990,,48580000.0
37180,Pakistan,Hard coal,consumption by other consumers,2001,,0.0
37181,Pakistan,Hard coal,consumption by other consumers,2000,,0.0
37182,Pakistan,Hard coal,consumption by other consumers,1999,,0.0
37183,Pakistan,Hard coal,consumption by other consumers,1998,,0.0
37184,Pakistan,Hard coal,consumption by other consumers,1997,,0.0
37185,Pakistan,Hard coal,consumption by other consumers,1996,,0.0
37186,Pakistan,Hard coal,consumption by other consumers,1995,,0.0
37187,Pakistan,Hard coal,consumption by other consumers,1994,,0.0
37188,Pakistan,Hard coal,consumption by other consumers,1993,,0.0
37189,Pakistan,Hard coal,consumption by other consumers,1992,,0.0
37190,Pakistan,Hard coal,consumption by other consumers,1991,,0.0
37191,Pakistan,Hard coal,consumption by other consumers,1990,,0.0
37192,Pakistan,Coal,total resources in place,2014,,41612240000000.0
37193,Pakistan,Coal,total resources in place,2005,,41640000000.0
37194,Pakistan,Coal,total known reserves,2014,,41612240000000.0
37195,Pakistan,Coal,total known reserves,2005,,6940000000.0
37196,Pakistan,Coal,recoverable reserves,2014,,1436580000000.0
37197,Pakistan,Coal,recoverable reserves,2007,,6940000000.0
37198,Pakistan,Coal,recoverable reserves,2005,,6940000000.0
37199,Pakistan,Coal,additional resources,2005,,34700000000.0
37200,Pakistan,Hard coal,total energy supply,2020,,58490320000.0
37201,Pakistan,Hard coal,total energy supply,2019,,151493260000.0
37202,Pakistan,Hard coal,total energy supply,2018,,139938160000.0
37203,Pakistan,Hard coal,total energy supply,2017,,122407720000.0
37204,Pakistan,Hard coal,total energy supply,2016,,74743800000.0
37205,Pakistan,Hard coal,total energy supply,2015,,57553420000.0
37206,Pakistan,Hard coal,total energy supply,2014,,60489040000.0
37207,Pakistan,Hard coal,total energy supply,2013,,45505580000.0
37208,Pakistan,Hard coal,total energy supply,2012,,47809660000.0
37209,Pakistan,Hard coal,total energy supply,2011,,53229800000.0
37210,Pakistan,Hard coal,total energy supply,2010,,53555980000.0
37211,Pakistan,Hard coal,total energy supply,2009,,56484660000.0
37212,Pakistan,Hard coal,total energy supply,2008,,58219660000.0
37213,Pakistan,Hard coal,total energy supply,2007,,70170340000.0
37214,Pakistan,Hard coal,total energy supply,2006,,54784360000.0
37215,Pakistan,Hard coal,total energy supply,2005,,53528220000.0
37216,Pakistan,Hard coal,total energy supply,2004,,54784360000.0
37217,Pakistan,Hard coal,total energy supply,2003,,42084160000.0
37218,Pakistan,Hard coal,total energy supply,2002,,33936600000.0
37219,Pakistan,Hard coal,total energy supply,2001,,28072300000.0
37220,Pakistan,Hard coal,total energy supply,2000,,28627500000.0
37221,Pakistan,Hard coal,total energy supply,1999,,30334740000.0
37222,Pakistan,Hard coal,total energy supply,1998,,28585860000.0
37223,Pakistan,Hard coal,total energy supply,1997,,30487420000.0
37224,Pakistan,Hard coal,total energy supply,1996,,32742920000.0
37225,Pakistan,Hard coal,total energy supply,1995,,28724660000.0
37226,Pakistan,Hard coal,total energy supply,1994,,32118320000.0
37227,Pakistan,Hard coal,total energy supply,1993,,29571340000.0
37228,Pakistan,Hard coal,total energy supply,1992,,28925920000.0
37229,Pakistan,Hard coal,total energy supply,1991,,27933500000.0
37230,Pakistan,Hard coal,total energy supply,1990,,29467240000.0
37231,Pakistan,Hard coal,final consumption,2019,,109513200000.0
37232,Pakistan,Hard coal,final consumption,2018,,108444440000.0
37233,Pakistan,Hard coal,final consumption,2017,,94002300000.0
37234,Pakistan,Hard coal,final consumption,2016,,71662440000.0
37235,Pakistan,Hard coal,final consumption,2015,,61224680000.0
37236,Pakistan,Hard coal,final consumption,2014,,56762260000.0
37237,Pakistan,Hard coal,final consumption,2013,,43631780000.0
37238,Pakistan,Hard coal,final consumption,2012,,45540280000.0
37239,Pakistan,Hard coal,final consumption,2011,,50592600000.0
37240,Pakistan,Hard coal,final consumption,2010,,49912480000.0
37241,Pakistan,Hard coal,final consumption,2009,,52619080000.0
37242,Pakistan,Hard coal,final consumption,2008,,49114380000.0
37243,Pakistan,Hard coal,final consumption,2007,,65812020000.0
37244,Pakistan,Hard coal,final consumption,2006,,51487860000.0
37245,Pakistan,Hard coal,final consumption,2005,,48580000000.0
37246,Pakistan,Hard coal,final consumption,2004,,44707480000.0
37247,Pakistan,Hard coal,final consumption,2003,,35380120000.0
37248,Pakistan,Hard coal,final consumption,2002,,24741100000.0
37249,Pakistan,Hard coal,final consumption,2001,,20049660000.0
37250,Pakistan,Hard coal,final consumption,2000,,19570800000.0
37251,Pakistan,Hard coal,final consumption,1999,,21139240000.0
37252,Pakistan,Hard coal,final consumption,1998,,19515280000.0
37253,Pakistan,Hard coal,final consumption,1997,,22214940000.0
37254,Pakistan,Hard coal,final consumption,1996,,22478660000.0
37255,Pakistan,Hard coal,final consumption,1995,,20833880000.0
37256,Pakistan,Hard coal,final consumption,1994,,24220600000.0
37257,Pakistan,Hard coal,final consumption,1993,,22346800000.0
37258,Pakistan,Hard coal,final consumption,1992,,21236400000.0
37259,Pakistan,Hard coal,final consumption,1991,,21021260000.0
37260,Pakistan,Hard coal,final consumption,1990,,21534820000.0
56931,Pakistan,Natural gas (including LNG),production,2019,,342086662558.0
56932,Pakistan,Natural gas (including LNG),production,2018,,347418333490.0
56933,Pakistan,Natural gas (including LNG),production,2017,,351095280876.0
56934,Pakistan,Natural gas (including LNG),production,2016,,354075561038.0
56935,Pakistan,Natural gas (including LNG),production,2015,,348965834728.0
56936,Pakistan,Natural gas (including LNG),production,2014,,359974176868.0
56937,Pakistan,Natural gas (including LNG),production,2013,,359974454646.0
56938,Pakistan,Natural gas (including LNG),production,2012,,362302789842.0
56939,Pakistan,Natural gas (including LNG),production,2011,,372538353586.0
56940,Pakistan,Natural gas (including LNG),production,2010,,356650563098.0
56941,Pakistan,Natural gas (including LNG),production,2009,,378308569313.28
56942,Pakistan,Natural gas (including LNG),production,2008,,371339058459.898
56943,Pakistan,Natural gas (including LNG),production,2007,,366770481471.706
56944,Pakistan,Natural gas (including LNG),production,2006,,360054138876.414
56945,Pakistan,Natural gas (including LNG),production,2005,,358568575465.742
56946,Pakistan,Natural gas (including LNG),production,2004,,343291361299.536
56947,Pakistan,Natural gas (including LNG),production,2003,,310140917279.202
56948,Pakistan,Natural gas (including LNG),production,2002,,252911035662.0
56949,Pakistan,Natural gas (including LNG),production,2001,,213729615428.0
56950,Pakistan,Natural gas (including LNG),production,2000,,205361275400.0
56951,Pakistan,Natural gas (including LNG),production,1999,,194677655742.0
56952,Pakistan,Natural gas (including LNG),production,1998,,182862646290.0
56953,Pakistan,Natural gas (including LNG),production,1997,,181919312202.0
56954,Pakistan,Natural gas (including LNG),production,1996,,171683192902.0
56955,Pakistan,Natural gas (including LNG),production,1995,,158728460316.0
56956,Pakistan,Natural gas (including LNG),production,1994,,161146795584.0
56957,Pakistan,Natural gas (including LNG),production,1993,,152176232852.0
56958,Pakistan,Natural gas (including LNG),production,1992,,144072059702.0
56959,Pakistan,Natural gas (including LNG),production,1991,,135428997232.0
56960,Pakistan,Natural gas (including LNG),production,1990,,130534826650.0
56961,Pakistan,Natural gas,Gross production,2019,,342086662558.0
56962,Pakistan,Natural gas,Gross production,2018,,347418333490.0
56963,Pakistan,Natural gas,Gross production,2017,,351095280876.0
56964,Pakistan,Natural gas,Gross production,2016,,354075561038.0
56965,Pakistan,Natural gas,Gross production,2015,,348965834728.0
56966,Pakistan,Natural gas,Gross production,2014,,359974176868.0
56967,Pakistan,Natural gas,Gross production,2013,,359974454646.0
56968,Pakistan,Natural gas,Gross production,2012,,362302789842.0
56969,Pakistan,Natural gas,Gross production,2011,,372538353586.0
56970,Pakistan,Natural gas,Gross production,2010,,356650563098.0
56971,Pakistan,Natural gas,Gross production,2009,,378308569313.28
56972,Pakistan,Natural gas,Gross production,2008,,371339058459.898
56973,Pakistan,Natural gas,Gross production,2007,,366770481471.706
56974,Pakistan,Natural gas,Gross production,2006,,360054138876.414
56975,Pakistan,Natural gas,Gross production,2005,,358568575465.742
56976,Pakistan,Natural gas,Gross production,2004,,343291361299.536
56977,Pakistan,Natural gas,Gross production,2003,,310140917279.202
56978,Pakistan,Natural gas,Gross production,2002,,252911035662.0
56979,Pakistan,Natural gas,Gross production,2001,,224004345870.0
56980,Pakistan,Natural gas,Gross production,2000,,214085726824.0
56981,Pakistan,Natural gas,Gross production,1999,,198263214166.0
56982,Pakistan,Natural gas,Gross production,1998,,185633204062.0
56983,Pakistan,Natural gas,Gross production,1997,,185032370248.0
56984,Pakistan,Natural gas,Gross production,1996,,177366253004.0
56985,Pakistan,Natural gas,Gross production,1995,,162804296910.0
56986,Pakistan,Natural gas,Gross production,1994,,161146795584.0
56987,Pakistan,Natural gas,Gross production,1993,,152176232852.0
56988,Pakistan,Natural gas,Gross production,1992,,144072059702.0
56989,Pakistan,Natural gas,Gross production,1991,,135428997232.0
56990,Pakistan,Natural gas,Gross production,1990,,130534826650.0
56991,Pakistan,Natural gas (including LNG),imports,2019,,81287287252.0
56992,Pakistan,Natural gas (including LNG),imports,2018,,80507842184.0
56993,Pakistan,Natural gas (including LNG),imports,2017,,68411999174.0
56994,Pakistan,Natural gas (including LNG),imports,2016,,42522534018.0
56995,Pakistan,Natural gas (including LNG),imports,2015,,14370289274.0
56996,Pakistan,Natural gas (including LNG),imports,2014,,2206668432.0
56997,Pakistan,Natural gas (including LNG),imports,2013,,1388890.0
56998,Pakistan,Natural gas (including LNG),stock changes,2016,1.0,-346122499.12
56999,Pakistan,Natural gas (including LNG),stock changes,2015,,-344166942.0
57000,Pakistan,Natural gas (including LNG),stock changes,2014,,-342222496.0
57001,Pakistan,Natural gas (including LNG),stock changes,2013,,155833458.0
57002,Pakistan,Natural gas (including LNG),stock changes,2012,,-102777860.0
57003,Pakistan,Natural gas (including LNG),stock changes,2011,,79166730.0
57004,Pakistan,Natural gas (including LNG),stock changes,2010,,208206833.232
57005,Pakistan,Natural gas (including LNG),stock changes,2009,,48067538.454
57006,Pakistan,Natural gas (including LNG),stock changes,2008,,39853642.994
57007,Pakistan,Natural gas (including LNG),stock changes,2007,,7121116.808
57008,Pakistan,Natural gas (including LNG),stock changes,2006,,40700865.894
57009,Pakistan,Natural gas (including LNG),stock changes,2005,,28177522.542
57010,Pakistan,Natural gas (including LNG),stock changes,2004,,85555624.0
57011,Pakistan,Natural gas (including LNG),stock changes,2003,,71666724.0
57012,Pakistan,Natural gas (including LNG),stock changes,2002,,106111196.0
57013,Pakistan,Natural gas (including LNG),stock changes,2001,,-36111140.0
57014,Pakistan,Natural gas (including LNG),transformation,2019,,132530106024.0
57015,Pakistan,Natural gas (including LNG),transformation,2018,,144604560128.0
57016,Pakistan,Natural gas (including LNG),transformation,2017,,132998995288.0
57017,Pakistan,Natural gas (including LNG),transformation,2016,,100522858196.0
57018,Pakistan,Natural gas (including LNG),transformation,2015,,99752288135.1
57019,Pakistan,Natural gas (including LNG),transformation,2014,,79641072046.14
57020,Pakistan,Natural gas (including LNG),transformation,2013,,76786228095.6
57021,Pakistan,Natural gas (including LNG),transformation,2012,,82389043688.96
57022,Pakistan,Natural gas (including LNG),transformation,2011,,78303409864.9
57023,Pakistan,Natural gas (including LNG),transformation,2010,,79728952672.0
57024,Pakistan,Natural gas (including LNG),transformation,2009,,87257847584.0
57025,Pakistan,Natural gas (including LNG),transformation,2008,,96135910242.0
57026,Pakistan,Natural gas (including LNG),transformation,2007,,104274250086.0
57027,Pakistan,Natural gas (including LNG),transformation,2006,,106082638754.932
57028,Pakistan,Natural gas (including LNG),transformation,2005,,122512295231.98
57029,Pakistan,Natural gas (including LNG),transformation,2004,,126533614282.366
57030,Pakistan,Natural gas (including LNG),transformation,2003,,116191309619.64
57031,Pakistan,Natural gas (including LNG),transformation,2002,,79073118814.0
57032,Pakistan,Natural gas (including LNG),transformation,2001,,69911444818.0
57033,Pakistan,Natural gas (including LNG),transformation,2000,,62773105774.0
57034,Pakistan,Natural gas (including LNG),transformation,1999,,49168650446.0
57035,Pakistan,Natural gas (including LNG),transformation,1998,,47769760438.0
57036,Pakistan,Natural gas (including LNG),transformation,1997,,52024486064.0
57037,Pakistan,Natural gas (including LNG),transformation,1996,,50205595720.0
57038,Pakistan,Natural gas (including LNG),transformation,1995,,47287537830.0
57039,Pakistan,Natural gas (including LNG),transformation,1994,,51941152664.0
57040,Pakistan,Natural gas (including LNG),transformation,1993,,49383928396.0
57041,Pakistan,Natural gas (including LNG),transformation,1992,,51432818924.0
57042,Pakistan,Natural gas (including LNG),transformation,1991,,46412259352.0
57043,Pakistan,Natural gas (including LNG),transformation,1990,,45148925008.0
57044,Pakistan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,,132530106024.0
57045,Pakistan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,,144604560128.0
57046,Pakistan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,,132998995288.0
57047,Pakistan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2016,,100522858196.0
57048,Pakistan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2015,,99752288135.1
57049,Pakistan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2014,,79641072046.14
57050,Pakistan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2013,,76786228095.6
57051,Pakistan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2012,,82389043688.96
57052,Pakistan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2011,,78303409864.9
57053,Pakistan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2010,,79728952672.0
57054,Pakistan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2009,,87257847584.0
57055,Pakistan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2008,,96135910242.0
57056,Pakistan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2007,,104274250086.0
57057,Pakistan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2006,,106082638754.932
57058,Pakistan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2005,,122512295231.98
57059,Pakistan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2004,,126533614282.366
