,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
10194,Croatia,Coal products,Transformation,1994,0.0,3055558.0
10195,Croatia,Coal products,"Transformation in electricity, CHP and heat plants",1994,0.0,3055558.0
10196,Croatia,Coal products,consumption by iron and steel industry,1994,0.0,233100000.0
10197,Croatia,Coal products,exports,1994,0.0,1818180000.0
10198,Croatia,Coal products,final consumption,1994,0.0,357420000.0
10199,Croatia,Coal products,imports,1994,0.0,101010000.0
10200,Croatia,Coal products,production,1994,0.0,2152290000.0
10201,Croatia,Coal products,stock changes,1994,0.0,77700000.0
10202,Croatia,Coal products,Consumption by food and tobacco ,1995,0.0,31080000.0
10203,Croatia,Coal products,Consumption by machinery ,1995,0.0,7770000.0
10204,Croatia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,240870000.0
10205,Croatia,Coal products,Consumption by non-metallic minerals ,1995,0.0,69930000.0
10206,Croatia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,108780000.0
10207,Croatia,Coal products,Final energy consumption,1995,0.0,240870000.0
10208,Croatia,Coal products,Total energy supply,1995,0.0,240870000.0
10209,Croatia,Coal products,consumption by iron and steel industry,1995,0.0,132090000.0
10210,Croatia,Coal products,final consumption,1995,0.0,240870000.0
10211,Croatia,Coal products,imports,1995,0.0,240870000.0
10212,Croatia,Coal products,stock changes,1995,0.0,0.0
10213,Croatia,Coal products,Consumption by machinery ,1996,0.0,7770000.0
10214,Croatia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,202020000.0
10215,Croatia,Coal products,Consumption by non-metallic minerals ,1996,0.0,101010000.0
10216,Croatia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,132090000.0
10217,Croatia,Coal products,Consumption by wood and wood products ,1996,0.0,23310000.0
10218,Croatia,Coal products,Final energy consumption,1996,0.0,202020000.0
10219,Croatia,Coal products,Total energy supply,1996,0.0,202020000.0
10220,Croatia,Coal products,consumption by iron and steel industry,1996,0.0,69930000.0
10221,Croatia,Coal products,final consumption,1996,0.0,202020000.0
10222,Croatia,Coal products,imports,1996,0.0,163170000.0
10223,Croatia,Coal products,stock changes,1996,0.0,-38850000.0
10224,Croatia,Coal products,Consumption by food and tobacco ,1997,0.0,54390000.0
10225,Croatia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,233100000.0
10226,Croatia,Coal products,Consumption by non-metallic minerals ,1997,0.0,46620000.0
10227,Croatia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,101010000.0
10228,Croatia,Coal products,Final energy consumption,1997,0.0,233100000.0
10229,Croatia,Coal products,Total energy supply,1997,0.0,233100000.0
10230,Croatia,Coal products,consumption by iron and steel industry,1997,0.0,132090000.0
10231,Croatia,Coal products,final consumption,1997,0.0,233100000.0
10232,Croatia,Coal products,imports,1997,0.0,256410000.0
10233,Croatia,Coal products,stock changes,1997,0.0,23310000.0
10234,Croatia,Coal products,Consumption by food and tobacco ,1998,0.0,46620000.0
10235,Croatia,Coal products,Consumption by machinery ,1998,0.0,7770000.0
10236,Croatia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,186480000.0
10237,Croatia,Coal products,Consumption by non-metallic minerals ,1998,0.0,46620000.0
10238,Croatia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,101010000.0
10239,Croatia,Coal products,Final energy consumption,1998,0.0,186480000.0
10240,Croatia,Coal products,Total energy supply,1998,0.0,186480000.0
10241,Croatia,Coal products,consumption by iron and steel industry,1998,0.0,85470000.0
10242,Croatia,Coal products,final consumption,1998,0.0,186480000.0
10243,Croatia,Coal products,imports,1998,0.0,147630000.0
10244,Croatia,Coal products,stock changes,1998,0.0,-38850000.0
10245,Croatia,Coal products,Consumption by food and tobacco ,1999,0.0,46620000.0
10246,Croatia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,139860000.0
10247,Croatia,Coal products,Consumption by non-metallic minerals ,1999,0.0,54390000.0
10248,Croatia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,101010000.0
10249,Croatia,Coal products,Final energy consumption,1999,0.0,139860000.0
10250,Croatia,Coal products,Total energy supply,1999,0.0,139860000.0
10251,Croatia,Coal products,consumption by iron and steel industry,1999,0.0,38850000.0
10252,Croatia,Coal products,final consumption,1999,0.0,139860000.0
10253,Croatia,Coal products,imports,1999,0.0,124320000.0
10254,Croatia,Coal products,stock changes,1999,0.0,-15540000.0
10255,Croatia,Coal products,Consumption by food and tobacco ,2000,0.0,15540000.0
10256,Croatia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,139860000.0
10257,Croatia,Coal products,Consumption by non-metallic minerals ,2000,0.0,31080000.0
10258,Croatia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,46620000.0
10259,Croatia,Coal products,Final energy consumption,2000,0.0,139860000.0
10260,Croatia,Coal products,Total energy supply,2000,0.0,139860000.0
10261,Croatia,Coal products,consumption by iron and steel industry,2000,0.0,93240000.0
10262,Croatia,Coal products,final consumption,2000,0.0,139860000.0
10263,Croatia,Coal products,imports,2000,0.0,108780000.0
10264,Croatia,Coal products,stock changes,2000,0.0,-31080000.0
10265,Croatia,Coal products,Consumption by food and tobacco ,2001,0.0,38850000.0
10266,Croatia,Coal products,Consumption by machinery ,2001,0.0,7770000.0
10267,Croatia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,147630000.0
10268,Croatia,Coal products,Consumption by non-metallic minerals ,2001,0.0,62160000.0
10269,Croatia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,108780000.0
10270,Croatia,Coal products,Final energy consumption,2001,0.0,147630000.0
10271,Croatia,Coal products,Total energy supply,2001,0.0,147630000.0
10272,Croatia,Coal products,consumption by iron and steel industry,2001,0.0,38850000.0
10273,Croatia,Coal products,final consumption,2001,0.0,147630000.0
10274,Croatia,Coal products,imports,2001,0.0,155400000.0
10275,Croatia,Coal products,stock changes,2001,0.0,7770000.0
10276,Croatia,Coal products,Consumption by food and tobacco ,2002,0.0,38850000.0
10277,Croatia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,132090000.0
10278,Croatia,Coal products,Consumption by non-metallic minerals ,2002,0.0,38850000.0
10279,Croatia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,85470000.0
10280,Croatia,Coal products,Consumption not elsewhere specified (industry),2002,0.0,7770000.0
10281,Croatia,Coal products,Final energy consumption,2002,0.0,132090000.0
10282,Croatia,Coal products,Total energy supply,2002,0.0,132090000.0
10283,Croatia,Coal products,consumption by iron and steel industry,2002,0.0,46620000.0
10284,Croatia,Coal products,final consumption,2002,0.0,132090000.0
10285,Croatia,Coal products,imports,2002,0.0,132090000.0
10286,Croatia,Coal products,stock changes,2002,0.0,0.0
10287,Croatia,Coal products,Consumption by food and tobacco ,2003,0.0,23310000.0
10288,Croatia,Coal products,Consumption by machinery ,2003,0.0,7770000.0
10289,Croatia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,132090000.0
10290,Croatia,Coal products,Consumption by non-metallic minerals ,2003,0.0,77700000.0
10291,Croatia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,108780000.0
10292,Croatia,Coal products,Final energy consumption,2003,0.0,132090000.0
10293,Croatia,Coal products,Total energy supply,2003,0.0,132090000.0
10294,Croatia,Coal products,consumption by iron and steel industry,2003,0.0,23310000.0
10295,Croatia,Coal products,final consumption,2003,0.0,132090000.0
10296,Croatia,Coal products,imports,2003,0.0,132090000.0
10297,Croatia,Coal products,stock changes,2003,0.0,0.0
10298,Croatia,Coal products,Consumption by food and tobacco ,2004,0.0,54390000.0
10299,Croatia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,155400000.0
10300,Croatia,Coal products,Consumption by non-metallic minerals ,2004,0.0,101010000.0
10301,Croatia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,155400000.0
10302,Croatia,Coal products,Final energy consumption,2004,0.0,155400000.0
10303,Croatia,Coal products,Total energy supply,2004,0.0,155400000.0
10304,Croatia,Coal products,consumption by iron and steel industry,2004,0.0,0.0
10305,Croatia,Coal products,final consumption,2004,0.0,155400000.0
10306,Croatia,Coal products,imports,2004,0.0,155400000.0
10307,Croatia,Coal products,stock changes,2004,0.0,0.0
10308,Croatia,Coal products,Consumption by food and tobacco ,2005,0.0,77700000.0
10309,Croatia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,178710000.0
10310,Croatia,Coal products,Consumption by non-metallic minerals ,2005,0.0,62160000.0
10311,Croatia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,147630000.0
10312,Croatia,Coal products,Consumption not elsewhere specified (industry),2005,0.0,7770000.0
10313,Croatia,Coal products,Final energy consumption,2005,0.0,178710000.0
10314,Croatia,Coal products,Total energy supply,2005,0.0,178710000.0
10315,Croatia,Coal products,consumption by iron and steel industry,2005,0.0,31080000.0
10316,Croatia,Coal products,final consumption,2005,0.0,178710000.0
10317,Croatia,Coal products,imports,2005,0.0,178710000.0
10318,Croatia,Coal products,stock changes,2005,0.0,0.0
10319,Croatia,Coal products,Consumption by food and tobacco ,2006,0.0,54390000.0
10320,Croatia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,163170000.0
10321,Croatia,Coal products,Consumption by non-metallic minerals ,2006,0.0,46620000.0
10322,Croatia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,108780000.0
10323,Croatia,Coal products,Consumption by transport equipment ,2006,0.0,7770000.0
10324,Croatia,Coal products,Final energy consumption,2006,0.0,163170000.0
10325,Croatia,Coal products,Total energy supply,2006,0.0,163170000.0
10326,Croatia,Coal products,consumption by iron and steel industry,2006,0.0,54390000.0
10327,Croatia,Coal products,final consumption,2006,0.0,163170000.0
10328,Croatia,Coal products,imports,2006,0.0,163170000.0
10329,Croatia,Coal products,stock changes,2006,0.0,0.0
10330,Croatia,Coal products,Consumption by food and tobacco ,2007,0.0,62160000.0
10331,Croatia,Coal products,Consumption by machinery ,2007,0.0,7770000.0
10332,Croatia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,217560000.0
10333,Croatia,Coal products,Consumption by non-metallic minerals ,2007,0.0,108780000.0
10334,Croatia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,178710000.0
10335,Croatia,Coal products,Final energy consumption,2007,0.0,217560000.0
10336,Croatia,Coal products,Total energy supply,2007,0.0,217560000.0
10337,Croatia,Coal products,consumption by iron and steel industry,2007,0.0,38850000.0
10338,Croatia,Coal products,final consumption,2007,0.0,217560000.0
10339,Croatia,Coal products,imports,2007,0.0,225330000.0
10340,Croatia,Coal products,stock changes,2007,0.0,7770000.0
10341,Croatia,Coal products,Consumption by food and tobacco ,2008,0.0,62160000.0
10342,Croatia,Coal products,Consumption by machinery ,2008,0.0,7770000.0
10343,Croatia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,194250000.0
10344,Croatia,Coal products,Consumption by non-metallic minerals ,2008,0.0,108780000.0
10345,Croatia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,178710000.0
10346,Croatia,Coal products,Final energy consumption,2008,0.0,194250000.0
10347,Croatia,Coal products,Total energy supply,2008,0.0,194250000.0
10348,Croatia,Coal products,consumption by iron and steel industry,2008,0.0,15540000.0
10349,Croatia,Coal products,final consumption,2008,0.0,194250000.0
10350,Croatia,Coal products,imports,2008,0.0,194250000.0
10351,Croatia,Coal products,stock changes,2008,0.0,0.0
10352,Croatia,Coal products,Consumption by food and tobacco ,2009,0.0,46620000.0
10353,Croatia,Coal products,Consumption by machinery ,2009,0.0,7770000.0
10354,Croatia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,202020000.0
10355,Croatia,Coal products,Consumption by non-metallic minerals ,2009,0.0,139860000.0
10356,Croatia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,194250000.0
10357,Croatia,Coal products,Final energy consumption,2009,0.0,202020000.0
10358,Croatia,Coal products,Total energy supply,2009,0.0,202020000.0
10359,Croatia,Coal products,consumption by iron and steel industry,2009,0.0,7770000.0
10360,Croatia,Coal products,final consumption,2009,0.0,202020000.0
10361,Croatia,Coal products,imports,2009,0.0,186480000.0
10362,Croatia,Coal products,stock changes,2009,0.0,-15540000.0
10363,Croatia,Coal products,Consumption by food and tobacco ,2010,0.0,46620000.0
10364,Croatia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,209790000.0
10365,Croatia,Coal products,Consumption by non-metallic minerals ,2010,0.0,132090000.0
10366,Croatia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,178710000.0
10367,Croatia,Coal products,Final energy consumption,2010,0.0,209790000.0
10368,Croatia,Coal products,Total energy supply,2010,0.0,209790000.0
10369,Croatia,Coal products,consumption by iron and steel industry,2010,0.0,31080000.0
10370,Croatia,Coal products,final consumption,2010,0.0,209790000.0
10371,Croatia,Coal products,imports,2010,0.0,209790000.0
10372,Croatia,Coal products,stock changes,2010,0.0,0.0
10373,Croatia,Coal products,Consumption by food and tobacco ,2011,0.0,54390000.0
10374,Croatia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,217560000.0
10375,Croatia,Coal products,Consumption by non-metallic minerals ,2011,0.0,147630000.0
10376,Croatia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,202020000.0
10377,Croatia,Coal products,Final energy consumption,2011,0.0,217560000.0
10378,Croatia,Coal products,Total energy supply,2011,0.0,217560000.0
10379,Croatia,Coal products,consumption by iron and steel industry,2011,0.0,15540000.0
10380,Croatia,Coal products,final consumption,2011,0.0,217560000.0
10381,Croatia,Coal products,imports,2011,0.0,202020000.0
10382,Croatia,Coal products,stock changes,2011,0.0,-15540000.0
10383,Croatia,Coal products,Consumption by food and tobacco ,2012,0.0,54390000.0
10384,Croatia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,217560000.0
10385,Croatia,Coal products,Consumption by non-metallic minerals ,2012,0.0,147630000.0
10386,Croatia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,202020000.0
10387,Croatia,Coal products,Final energy consumption,2012,0.0,217560000.0
10388,Croatia,Coal products,Total energy supply,2012,0.0,217560000.0
10389,Croatia,Coal products,consumption by iron and steel industry,2012,0.0,15540000.0
