,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
8651,Thailand,Natural gas liquids,Non-energy uses,1992,,768600000.0
8652,Thailand,Natural gas liquids,Non-energy uses,1991,,317200000.0
8653,Thailand,Natural gas liquids,Non-energy uses,1990,,280600000.0
8654,Thailand,Natural gas liquids,Total energy supply,2019,,80845691200.0
8655,Thailand,Natural gas liquids,Total energy supply,2018,,83204134200.0
8656,Thailand,Natural gas liquids,Total energy supply,2017,,82928524000.0
8657,Thailand,Natural gas liquids,Total energy supply,2016,,77714000000.0
8658,Thailand,Natural gas liquids,Total energy supply,2015,,77323600000.0
8659,Thailand,Natural gas liquids,Total energy supply,2014,,71711600000.0
8660,Thailand,Natural gas liquids,Total energy supply,2013,,71162600000.0
8661,Thailand,Natural gas liquids,Total energy supply,2012,,76286600000.0
8662,Thailand,Natural gas liquids,Total energy supply,2011,,68747000000.0
8663,Thailand,Natural gas liquids,Total energy supply,2010,,115290000000.0
8664,Thailand,Natural gas liquids,Total energy supply,2009,,94318200000.0
8665,Thailand,Natural gas liquids,Total energy supply,2008,,77860400000.0
8666,Thailand,Natural gas liquids,Total energy supply,2007,,69491200000.0
8667,Thailand,Natural gas liquids,Total energy supply,2006,,67868600000.0
8668,Thailand,Natural gas liquids,Total energy supply,2005,,64416000000.0
8669,Thailand,Natural gas liquids,Total energy supply,2004,,63476600000.0
8670,Thailand,Natural gas liquids,Total energy supply,2003,,57340000000.0
8671,Thailand,Natural gas liquids,Total energy supply,2002,,50203000000.0
8672,Thailand,Natural gas liquids,Total energy supply,2001,,51947600000.0
8673,Thailand,Natural gas liquids,Total energy supply,2000,,44700800000.0
8674,Thailand,Natural gas liquids,Total energy supply,1999,,36404800000.0
8675,Thailand,Natural gas liquids,Total energy supply,1998,,22643200000.0
8676,Thailand,Natural gas liquids,Total energy supply,1997,,25534600000.0
8677,Thailand,Natural gas liquids,Total energy supply,1996,,21325600000.0
8678,Thailand,Natural gas liquids,Total energy supply,1995,,18836800000.0
8679,Thailand,Natural gas liquids,Total energy supply,1994,,18153600000.0
8680,Thailand,Natural gas liquids,Total energy supply,1993,,20496000000.0
8681,Thailand,Natural gas liquids,Total energy supply,1992,,15640400000.0
8682,Thailand,Natural gas liquids,Total energy supply,1991,,12383000000.0
8683,Thailand,Natural gas liquids,Total energy supply,1990,,9455000000.0
8684,Thailand,Natural gas liquids,Final consumption,2019,,7023052000.0
8685,Thailand,Natural gas liquids,Final consumption,2018,,6703168000.000001
8686,Thailand,Natural gas liquids,Final consumption,2017,,6960100000.0
8687,Thailand,Natural gas liquids,Final consumption,2016,,6880800000.0
8688,Thailand,Natural gas liquids,Final consumption,2015,,6649000000.0
8689,Thailand,Natural gas liquids,Final consumption,2014,,1476200000.0
8690,Thailand,Natural gas liquids,Final consumption,2013,,2867000000.0
8691,Thailand,Natural gas liquids,Final consumption,2012,,5221600000.0
8692,Thailand,Natural gas liquids,Final consumption,2011,,4989800000.0
8693,Thailand,Natural gas liquids,Final consumption,2010,,50922800000.0
8694,Thailand,Natural gas liquids,Final consumption,2009,,49776000000.0
8695,Thailand,Natural gas liquids,Final consumption,2008,,32659400000.0
8696,Thailand,Natural gas liquids,Final consumption,2007,,25522400000.0
8697,Thailand,Natural gas liquids,Final consumption,2006,,27962400000.0
8698,Thailand,Natural gas liquids,Final consumption,2005,,25315000000.0
8699,Thailand,Natural gas liquids,Final consumption,2004,,28633400000.0
8700,Thailand,Natural gas liquids,Final consumption,2003,,24021800000.0
8701,Thailand,Natural gas liquids,Final consumption,2002,,18275600000.0
8702,Thailand,Natural gas liquids,Final consumption,2001,,19654200000.0
8703,Thailand,Natural gas liquids,Final consumption,2000,,14932800000.0
8704,Thailand,Natural gas liquids,Final consumption,1999,,12444000000.0
8705,Thailand,Natural gas liquids,Final consumption,1998,,439200000.0
8706,Thailand,Natural gas liquids,Final consumption,1997,,3098800000.0
8707,Thailand,Natural gas liquids,Final consumption,1996,,2598600000.0
8708,Thailand,Natural gas liquids,Final consumption,1995,,1122400000.0
8709,Thailand,Natural gas liquids,Final consumption,1994,,1110200000.0
8710,Thailand,Natural gas liquids,Final consumption,1993,,1061400000.0
8711,Thailand,Natural gas liquids,Final consumption,1992,,768600000.0
8712,Thailand,Natural gas liquids,Final consumption,1991,,317200000.0
8713,Thailand,Natural gas liquids,Final consumption,1990,,280600000.0
6421,Thailand,Feedstocks,Receipts from other sources,2019,,4871520000.0
6422,Thailand,Feedstocks,Receipts from other sources,2018,,5098380000.0
6423,Thailand,Feedstocks,Receipts from other sources,2017,,4716300000.0
6424,Thailand,Feedstocks,Receipts from other sources,2016,,5038680000.0
6425,Thailand,Feedstocks,Receipts from other sources,2015,,4787940000.0
6426,Thailand,Feedstocks,Receipts from other sources,2014,,4740180000.0
6427,Thailand,Feedstocks,Receipts from other sources,2013,,4799880000.0
6428,Thailand,Feedstocks,imports,2014,,0.0
6429,Thailand,Feedstocks,imports,2013,,2626800000.0
6430,Thailand,Feedstocks,imports,2012,,2626800000.0
6431,Thailand,Feedstocks,imports,2011,,155220000.0
6432,Thailand,Feedstocks,transfers and recycled products,2019,,4871520000.0
6433,Thailand,Feedstocks,transfers and recycled products,2018,,5098380000.0
6434,Thailand,Feedstocks,transfers and recycled products,2017,,4716300000.0
6435,Thailand,Feedstocks,transfers and recycled products,2016,,5038680000.0
6436,Thailand,Feedstocks,transfers and recycled products,2015,,4787940000.0
6437,Thailand,Feedstocks,transfers and recycled products,2014,,4740180000.0
6438,Thailand,Feedstocks,transfers and recycled products,2013,,4799880000.0
6439,Thailand,Feedstocks,transformation,2013,,2626800000.0
6440,Thailand,Feedstocks,transformation,2012,,2626800000.0
6441,Thailand,Feedstocks,transformation,2011,,155220000.0
6442,Thailand,Feedstocks,transformation in oil refineries,2013,,2626800000.0
6443,Thailand,Feedstocks,transformation in oil refineries,2012,,2626800000.0
6444,Thailand,Feedstocks,transformation in oil refineries,2011,,155220000.0
6445,Thailand,Feedstocks,total energy supply,2019,,4871520000.0
6446,Thailand,Feedstocks,total energy supply,2018,,5098380000.0
6447,Thailand,Feedstocks,total energy supply,2017,,4716300000.0
6448,Thailand,Feedstocks,total energy supply,2016,,5038680000.0
6449,Thailand,Feedstocks,total energy supply,2015,,4787940000.0
6450,Thailand,Feedstocks,total energy supply,2014,,4740180000.0
6451,Thailand,Feedstocks,total energy supply,2013,,7426680000.0
6452,Thailand,Feedstocks,total energy supply,2012,,2626800000.0
6453,Thailand,Feedstocks,total energy supply,2011,,155220000.0
39822,Thailand,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,567210000.0
39823,Thailand,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,567210000.0
39824,Thailand,Coal products,Final energy consumption,1990,0.0,567210000.0
39825,Thailand,Coal products,Total energy supply,1990,0.0,567210000.0
39826,Thailand,Coal products,final consumption,1990,0.0,567210000.0
39827,Thailand,Coal products,imports,1990,0.0,567210000.0
39828,Thailand,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,660450000.0
39829,Thailand,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,660450000.0
39830,Thailand,Coal products,Final energy consumption,1991,0.0,660450000.0
39831,Thailand,Coal products,Total energy supply,1991,0.0,660450000.0
39832,Thailand,Coal products,final consumption,1991,0.0,660450000.0
39833,Thailand,Coal products,imports,1991,0.0,660450000.0
39834,Thailand,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,567210000.0
39835,Thailand,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,567210000.0
39836,Thailand,Coal products,Final energy consumption,1992,0.0,567210000.0
39837,Thailand,Coal products,Total energy supply,1992,0.0,567210000.0
39838,Thailand,Coal products,final consumption,1992,0.0,567210000.0
39839,Thailand,Coal products,imports,1992,0.0,567210000.0
39840,Thailand,Coal products,Consumption by chemical and petrochemical,1993,0.0,466200000.0
39841,Thailand,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,644910000.0
39842,Thailand,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,0.0
39843,Thailand,Coal products,Final energy consumption,1993,0.0,644910000.0
39844,Thailand,Coal products,Total energy supply,1993,0.0,644910000.0
39845,Thailand,Coal products,consumption by iron and steel industry,1993,0.0,178710000.0
39846,Thailand,Coal products,final consumption,1993,0.0,644910000.0
39847,Thailand,Coal products,imports,1993,0.0,644910000.0
39848,Thailand,Coal products,Consumption by chemical and petrochemical,1994,0.0,396270000.0
39849,Thailand,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,854700000.0
39850,Thailand,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,31080000.0
39851,Thailand,Coal products,Final energy consumption,1994,0.0,854700000.0
39852,Thailand,Coal products,Total energy supply,1994,0.0,854700000.0
39853,Thailand,Coal products,consumption by iron and steel industry,1994,0.0,427350000.0
39854,Thailand,Coal products,final consumption,1994,0.0,854700000.0
39855,Thailand,Coal products,imports,1994,0.0,854700000.0
39856,Thailand,Coal products,Consumption by chemical and petrochemical,1995,0.0,194250000.0
39857,Thailand,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,777000000.0
39858,Thailand,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,46620000.0
39859,Thailand,Coal products,Final energy consumption,1995,0.0,777000000.0
39860,Thailand,Coal products,Total energy supply,1995,0.0,777000000.0
39861,Thailand,Coal products,consumption by iron and steel industry,1995,0.0,536130000.0
39862,Thailand,Coal products,final consumption,1995,0.0,777000000.0
39863,Thailand,Coal products,imports,1995,0.0,777000000.0
39864,Thailand,Coal products,Consumption by iron and steel,1996,0.0,302500242.0
39865,Thailand,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,496750242.0
39866,Thailand,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,440000000.0
39867,Thailand,Coal products,Final energy consumption,1996,0.0,936750242.0
39868,Thailand,Coal products,Production,1996,0.0,302500242.0
39869,Thailand,Coal products,Total energy supply,1996,0.0,1713750242.0
39870,Thailand,Coal products,Transformation,1996,0.0,0.0
39871,Thailand,Coal products,"Transformation in electricity, CHP and heat plants",1996,0.0,0.0
39872,Thailand,Coal products,consumption by iron and steel industry,1996,0.0,194250000.0
39873,Thailand,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,440000000.0
39874,Thailand,Coal products,final consumption,1996,0.0,936750242.0
39875,Thailand,Coal products,imports,1996,0.0,1411250000.0
39876,Thailand,Coal products,transformation,1996,0.0,777000000.0
39877,Thailand,Coal products,transformation in blast furnaces,1996,0.0,777000000.0
39878,Thailand,Coal products,Consumption by iron and steel,1997,0.0,199722382.0
39879,Thailand,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,331812382.0
39880,Thailand,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,621500000.0
39881,Thailand,Coal products,Final energy consumption,1997,0.0,953312382.0
39882,Thailand,Coal products,Production,1997,0.0,199722382.0
39883,Thailand,Coal products,Total energy supply,1997,0.0,1537632382.0
39884,Thailand,Coal products,Transformation,1997,0.0,71500000.0
39885,Thailand,Coal products,"Transformation in electricity, CHP and heat plants",1997,0.0,71500000.0
39886,Thailand,Coal products,consumption by iron and steel industry,1997,0.0,132090000.0
39887,Thailand,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,621500000.0
39888,Thailand,Coal products,final consumption,1997,0.0,953312382.0
39889,Thailand,Coal products,imports,1997,0.0,1337910000.0
39890,Thailand,Coal products,transformation,1997,0.0,512820000.0
39891,Thailand,Coal products,transformation in blast furnaces,1997,0.0,512820000.0
39892,Thailand,Coal products,Consumption by iron and steel,1998,0.0,193611266.0
39893,Thailand,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,317931266.0
39894,Thailand,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,902000000.0
39895,Thailand,Coal products,Final energy consumption,1998,0.0,1219931266.0
39896,Thailand,Coal products,Production,1998,0.0,193611266.0
39897,Thailand,Coal products,Total energy supply,1998,0.0,1717211266.0
39898,Thailand,Coal products,Transformation,1998,0.0,0.0
39899,Thailand,Coal products,"Transformation in electricity, CHP and heat plants",1998,0.0,0.0
39900,Thailand,Coal products,consumption by iron and steel industry,1998,0.0,124320000.0
39901,Thailand,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,902000000.0
39902,Thailand,Coal products,final consumption,1998,0.0,1219931266.0
39903,Thailand,Coal products,imports,1998,0.0,1523600000.0
39904,Thailand,Coal products,transformation,1998,0.0,497280000.0
39905,Thailand,Coal products,transformation in blast furnaces,1998,0.0,497280000.0
39906,Thailand,Coal products,Consumption by iron and steel,1999,0.0,199444604.0
39907,Thailand,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,331534604.0
39908,Thailand,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,2524500000.0
39909,Thailand,Coal products,Final energy consumption,1999,0.0,2856034604.0
39910,Thailand,Coal products,Production,1999,0.0,199444604.0
39911,Thailand,Coal products,Total energy supply,1999,0.0,5293854604.0
39912,Thailand,Coal products,Transformation,1999,0.0,1925000000.0
39913,Thailand,Coal products,"Transformation in electricity, CHP and heat plants",1999,0.0,1925000000.0
