,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
38251,Sweden,Coal products,imports,1990,0.0,2531360000.0
38252,Sweden,Coal products,production,1990,0.0,8422680000.0
38253,Sweden,Coal products,stock changes,1990,0.0,-418970000.0
38254,Sweden,Coal products,transformation,1990,0.0,7754460000.0
38255,Sweden,Coal products,transformation in blast furnaces,1990,0.0,7754460000.0
38256,Sweden,Coal products,Blast Furnace Gas,1991,0.0,1993334928.0
38257,Sweden,Coal products,Coke Oven Gas,1991,0.0,311944694.0
38258,Sweden,Coal products,"Consumption by agriculture, forestry and fishing",1991,0.0,15540000.0
38259,Sweden,Coal products,Consumption by chemical and petrochemical,1991,0.0,54390000.0
38260,Sweden,Coal products,Consumption by food and tobacco ,1991,0.0,31080000.0
38261,Sweden,Coal products,Consumption by iron and steel,1991,0.0,2622224320.0
38262,Sweden,Coal products,Consumption by machinery ,1991,0.0,77700000.0
38263,Sweden,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,4154897686.0
38264,Sweden,Coal products,Consumption by mining and quarrying ,1991,0.0,188463366.0
38265,Sweden,Coal products,Consumption by non-ferrous metals ,1991,0.0,279720000.0
38266,Sweden,Coal products,Consumption by non-metallic minerals ,1991,0.0,442890000.0
38267,Sweden,Coal products,Consumption by other,1991,0.0,15540000.0
38268,Sweden,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,1095283366.0
38269,Sweden,Coal products,Consumption by transport equipment ,1991,0.0,69930000.0
38270,Sweden,Coal products,Consumption not elsewhere specified (industry),1991,0.0,5500000.0
38271,Sweden,Coal products,Energy industries own use,1991,0.0,1205000964.0
38272,Sweden,Coal products,Final consumption,1991,0.0,1171667604.0
38273,Sweden,Coal products,Final energy consumption,1991,0.0,4175937686.0
38274,Sweden,Coal products,Losses,1991,0.0,691944998.0
38275,Sweden,Coal products,Non-energy uses,1991,0.0,295260000.0
38276,Sweden,Coal products,Other recovered gases,1991,0.0,408055882.0
38277,Sweden,Coal products,Own use by coke ovens,1991,0.0,1205000964.0
38278,Sweden,Coal products,Production,1991,0.0,7273339152.0
38279,Sweden,Coal products,Total energy supply,1991,0.0,17853809152.0
38280,Sweden,Coal products,Transformation,1991,0.0,2713335504.0
38281,Sweden,Coal products,"Transformation in electricity, CHP and heat plants",1991,0.0,2713335504.0
38282,Sweden,Coal products,consumption by iron and steel industry,1991,0.0,388500000.0
38283,Sweden,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,5500000.0
38284,Sweden,Coal products,exports,1991,0.0,264180000.0
38285,Sweden,Coal products,final consumption,1991,0.0,3299530082.0
38286,Sweden,Coal products,imports,1991,0.0,2414810000.0
38287,Sweden,Coal products,production,1991,0.0,8640240000.0
38288,Sweden,Coal products,stock changes,1991,0.0,210400000.0
38289,Sweden,Coal products,transformation,1991,0.0,8772330000.0
38290,Sweden,Coal products,transformation in blast furnaces,1991,0.0,8772330000.0
38291,Sweden,Coal products,Blast Furnace Gas,1992,0.0,1359445532.0
38292,Sweden,Coal products,Coke Oven Gas,1992,0.0,245000196.0
38293,Sweden,Coal products,"Consumption by agriculture, forestry and fishing",1992,0.0,15540000.0
38294,Sweden,Coal products,Consumption by chemical and petrochemical,1992,0.0,38850000.0
38295,Sweden,Coal products,Consumption by food and tobacco ,1992,0.0,38850000.0
38296,Sweden,Coal products,Consumption by iron and steel,1992,0.0,2705557720.0
38297,Sweden,Coal products,Consumption by machinery ,1992,0.0,15540000.0
38298,Sweden,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,5067128868.0
38299,Sweden,Coal products,Consumption by mining and quarrying ,1992,0.0,53881148.0
38300,Sweden,Coal products,Consumption by non-ferrous metals ,1992,0.0,139860000.0
38301,Sweden,Coal products,Consumption by non-metallic minerals ,1992,0.0,279720000.0
38302,Sweden,Coal products,Consumption by other,1992,0.0,15540000.0
38303,Sweden,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,613321148.0
38304,Sweden,Coal products,Consumption by transport equipment ,1992,0.0,85470000.0
38305,Sweden,Coal products,Consumption not elsewhere specified (industry),1992,0.0,0.0
38306,Sweden,Coal products,Energy industries own use,1992,0.0,1219723198.0
38307,Sweden,Coal products,Final consumption,1992,0.0,1268889904.0
38308,Sweden,Coal products,Final energy consumption,1992,0.0,5082668868.0
38309,Sweden,Coal products,Losses,1992,0.0,468889264.0
38310,Sweden,Coal products,Non-energy uses,1992,0.0,202020000.0
38311,Sweden,Coal products,Other recovered gases,1992,0.0,274166886.0
38312,Sweden,Coal products,Own use by coke ovens,1992,0.0,1219723198.0
38313,Sweden,Coal products,Production,1992,0.0,6318893944.0
38314,Sweden,Coal products,Total energy supply,1992,0.0,16598603944.0
38315,Sweden,Coal products,Transformation,1992,0.0,1878612614.0
38316,Sweden,Coal products,"Transformation in electricity, CHP and heat plants",1992,0.0,1878612614.0
38317,Sweden,Coal products,consumption by iron and steel industry,1992,0.0,1709400000.0
38318,Sweden,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,0.0
38319,Sweden,Coal products,exports,1992,0.0,195210000.0
38320,Sweden,Coal products,final consumption,1992,0.0,4015798964.0
38321,Sweden,Coal products,imports,1992,0.0,2308650000.0
38322,Sweden,Coal products,production,1992,0.0,8904420000.0
38323,Sweden,Coal products,stock changes,1992,0.0,738150000.0
38324,Sweden,Coal products,transformation,1992,0.0,7746690000.0
38325,Sweden,Coal products,transformation in blast furnaces,1992,0.0,7746690000.0
38326,Sweden,Coal products,Blast Furnace Gas,1993,0.0,1287223252.0
38327,Sweden,Coal products,Coke Oven Gas,1993,0.0,244444640.0
38328,Sweden,Coal products,"Consumption by agriculture, forestry and fishing",1993,0.0,15540000.0
38329,Sweden,Coal products,Consumption by chemical and petrochemical,1993,0.0,46620000.0
38330,Sweden,Coal products,Consumption by food and tobacco ,1993,0.0,38850000.0
38331,Sweden,Coal products,Consumption by iron and steel,1993,0.0,2773891108.0
38332,Sweden,Coal products,Consumption by machinery ,1993,0.0,31080000.0
38333,Sweden,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,5076350030.0
38334,Sweden,Coal products,Consumption by mining and quarrying ,1993,0.0,41388922.0
38335,Sweden,Coal products,Consumption by non-ferrous metals ,1993,0.0,132090000.0
38336,Sweden,Coal products,Consumption by non-metallic minerals ,1993,0.0,186480000.0
38337,Sweden,Coal products,Consumption by other,1993,0.0,15540000.0
38338,Sweden,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,618288922.0
38339,Sweden,Coal products,Consumption by transport equipment ,1993,0.0,77700000.0
38340,Sweden,Coal products,Consumption not elsewhere specified (industry),1993,0.0,110700000.0
38341,Sweden,Coal products,Energy industries own use,1993,0.0,1246667664.0
38342,Sweden,Coal products,Final consumption,1993,0.0,1271667684.0
38343,Sweden,Coal products,Final energy consumption,1993,0.0,5124890030.0
38344,Sweden,Coal products,Losses,1993,0.0,675278318.0
38345,Sweden,Coal products,Non-energy uses,1993,0.0,217560000.0
38346,Sweden,Coal products,Other recovered gases,1993,0.0,264166878.0
38347,Sweden,Coal products,Own use by coke ovens,1993,0.0,1246667664.0
38348,Sweden,Coal products,Production,1993,0.0,6533060782.0
38349,Sweden,Coal products,Total energy supply,1993,0.0,17444060782.0
38350,Sweden,Coal products,Transformation,1993,0.0,1795834770.0
38351,Sweden,Coal products,"Transformation in electricity, CHP and heat plants",1993,0.0,1795834770.0
38352,Sweden,Coal products,consumption by iron and steel industry,1993,0.0,1670550000.0
38353,Sweden,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,33000000.0
38354,Sweden,Coal products,exports,1993,0.0,295260000.0
38355,Sweden,Coal products,final consumption,1993,0.0,4070782346.0
38356,Sweden,Coal products,imports,1993,0.0,1742400000.0
38357,Sweden,Coal products,production,1993,0.0,8834490000.0
38358,Sweden,Coal products,stock changes,1993,0.0,-629370000.0
38359,Sweden,Coal products,transformation,1993,0.0,8383830000.0
38360,Sweden,Coal products,transformation in blast furnaces,1993,0.0,8383830000.0
38361,Sweden,Coal products,Blast Furnace Gas,1994,0.0,1123056454.0
38362,Sweden,Coal products,Coke Oven Gas,1994,0.0,233333520.0
38363,Sweden,Coal products,"Consumption by agriculture, forestry and fishing",1994,0.0,0.0
38364,Sweden,Coal products,Consumption by chemical and petrochemical,1994,0.0,46620000.0
38365,Sweden,Coal products,Consumption by food and tobacco ,1994,0.0,38850000.0
38366,Sweden,Coal products,Consumption by iron and steel,1994,0.0,2688335484.0
38367,Sweden,Coal products,Consumption by machinery ,1994,0.0,69930000.0
38368,Sweden,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,5413977736.0
38369,Sweden,Coal products,Consumption by mining and quarrying ,1994,0.0,37222252.0
38370,Sweden,Coal products,Consumption by non-ferrous metals ,1994,0.0,46620000.0
38371,Sweden,Coal products,Consumption by non-metallic minerals ,1994,0.0,178710000.0
38372,Sweden,Coal products,Consumption by other,1994,0.0,0.0
38373,Sweden,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,609582252.0
38374,Sweden,Coal products,Consumption by transport equipment ,1994,0.0,108780000.0
38375,Sweden,Coal products,Consumption not elsewhere specified (industry),1994,0.0,129470000.0
38376,Sweden,Coal products,Energy industries own use,1994,0.0,1185278726.0
38377,Sweden,Coal products,Final consumption,1994,0.0,1125834234.0
38378,Sweden,Coal products,Final energy consumption,1994,0.0,5457977736.0
38379,Sweden,Coal products,Losses,1994,0.0,1067223076.0
38380,Sweden,Coal products,Non-energy uses,1994,0.0,248640000.0
38381,Sweden,Coal products,Other recovered gases,1994,0.0,236666856.0
38382,Sweden,Coal products,Own use by coke ovens,1994,0.0,1185278726.0
38383,Sweden,Coal products,Production,1994,0.0,6571116368.0
38384,Sweden,Coal products,Total energy supply,1994,0.0,18068096368.0
38385,Sweden,Coal products,Transformation,1994,0.0,1593056830.0
38386,Sweden,Coal products,"Transformation in electricity, CHP and heat plants",1994,0.0,1593056830.0
38387,Sweden,Coal products,consumption by iron and steel industry,1994,0.0,2113440000.0
38388,Sweden,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,44000000.0
38389,Sweden,Coal products,exports,1994,0.0,233100000.0
38390,Sweden,Coal products,final consumption,1994,0.0,4580783502.0
38391,Sweden,Coal products,imports,1994,0.0,5133350000.0
38392,Sweden,Coal products,production,1994,0.0,8865570000.0
38393,Sweden,Coal products,stock changes,1994,0.0,2268840000.0
38394,Sweden,Coal products,transformation,1994,0.0,8515920000.0
38395,Sweden,Coal products,transformation in blast furnaces,1994,0.0,8515920000.0
38396,Sweden,Coal products,Blast Furnace Gas,1995,0.0,1203334296.0
38397,Sweden,Coal products,Coke Oven Gas,1995,0.0,246389086.0
38398,Sweden,Coal products,"Consumption by agriculture, forestry and fishing",1995,0.0,0.0
38399,Sweden,Coal products,Consumption by chemical and petrochemical,1995,0.0,46620000.0
38400,Sweden,Coal products,Consumption by food and tobacco ,1995,0.0,38850000.0
38401,Sweden,Coal products,Consumption by iron and steel,1995,0.0,2507224228.0
38402,Sweden,Coal products,Consumption by machinery ,1995,0.0,31080000.0
38403,Sweden,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,5805045348.0
38404,Sweden,Coal products,Consumption by mining and quarrying ,1995,0.0,11111120.0
38405,Sweden,Coal products,Consumption by non-ferrous metals ,1995,0.0,62160000.0
38406,Sweden,Coal products,Consumption by non-metallic minerals ,1995,0.0,209790000.0
38407,Sweden,Coal products,Consumption by other,1995,0.0,0.0
38408,Sweden,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,625551120.0
38409,Sweden,Coal products,Consumption by transport equipment ,1995,0.0,132090000.0
38410,Sweden,Coal products,Consumption not elsewhere specified (industry),1995,0.0,140470000.0
38411,Sweden,Coal products,Energy industries own use,1995,0.0,1200000960.0
38412,Sweden,Coal products,Final consumption,1995,0.0,1102223104.0
38413,Sweden,Coal products,Final energy consumption,1995,0.0,5860045348.0
38414,Sweden,Coal products,Losses,1995,0.0,960556324.0
38415,Sweden,Coal products,Non-energy uses,1995,0.0,240870000.0
38416,Sweden,Coal products,Other recovered gases,1995,0.0,248611310.0
38417,Sweden,Coal products,Own use by coke ovens,1995,0.0,1200000960.0
38418,Sweden,Coal products,Production,1995,0.0,6377227324.0
38419,Sweden,Coal products,Total energy supply,1995,0.0,18056147324.0
38420,Sweden,Coal products,Transformation,1995,0.0,1698334692.0
38421,Sweden,Coal products,"Transformation in electricity, CHP and heat plants",1995,0.0,1698334692.0
38422,Sweden,Coal products,consumption by iron and steel industry,1995,0.0,2680650000.0
38423,Sweden,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,55000000.0
38424,Sweden,Coal products,exports,1995,0.0,537090000.0
38425,Sweden,Coal products,final consumption,1995,0.0,4998692244.0
38426,Sweden,Coal products,imports,1995,0.0,3832180000.0
38427,Sweden,Coal products,production,1995,0.0,8927730000.0
38428,Sweden,Coal products,stock changes,1995,0.0,543900000.0
38429,Sweden,Coal products,transformation,1995,0.0,8096340000.0
38430,Sweden,Coal products,transformation in blast furnaces,1995,0.0,8096340000.0
38431,Sweden,Coal products,Blast Furnace Gas,1996,0.0,1587501270.0
38432,Sweden,Coal products,Coke Oven Gas,1996,0.0,264444656.0
38433,Sweden,Coal products,"Consumption by agriculture, forestry and fishing",1996,0.0,0.0
38434,Sweden,Coal products,Consumption by food and tobacco ,1996,0.0,38850000.0
38435,Sweden,Coal products,Consumption by iron and steel,1996,0.0,2650835454.0
38436,Sweden,Coal products,Consumption by machinery ,1996,0.0,31080000.0
38437,Sweden,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,5933116574.0
38438,Sweden,Coal products,Consumption by mining and quarrying ,1996,0.0,11111120.0
38439,Sweden,Coal products,Consumption by non-ferrous metals ,1996,0.0,31080000.0
38440,Sweden,Coal products,Consumption by non-metallic minerals ,1996,0.0,202020000.0
38441,Sweden,Coal products,Consumption by other,1996,0.0,0.0
38442,Sweden,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,584431120.0
38443,Sweden,Coal products,Consumption by transport equipment ,1996,0.0,124320000.0
38444,Sweden,Coal products,Consumption not elsewhere specified (industry),1996,0.0,145970000.0
38445,Sweden,Coal products,Energy industries own use,1996,0.0,1184445392.0
38446,Sweden,Coal products,Final consumption,1996,0.0,1218612086.0
38447,Sweden,Coal products,Final energy consumption,1996,0.0,5993616574.0
38448,Sweden,Coal products,Losses,1996,0.0,499722622.0
38449,Sweden,Coal products,Non-energy uses,1996,0.0,233100000.0
38450,Sweden,Coal products,Other recovered gases,1996,0.0,370278074.0
38451,Sweden,Coal products,Own use by coke ovens,1996,0.0,1184445392.0
38452,Sweden,Coal products,Production,1996,0.0,6568338588.0
38453,Sweden,Coal products,Total energy supply,1996,0.0,18656798588.0
38454,Sweden,Coal products,Transformation,1996,0.0,2222224000.0
38455,Sweden,Coal products,"Transformation in electricity, CHP and heat plants",1996,0.0,2222224000.0
38456,Sweden,Coal products,consumption by iron and steel industry,1996,0.0,2758350000.0
38457,Sweden,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,60500000.0
38458,Sweden,Coal products,exports,1996,0.0,467160000.0
38459,Sweden,Coal products,final consumption,1996,0.0,5008104488.0
38460,Sweden,Coal products,imports,1996,0.0,2920820000.0
38461,Sweden,Coal products,production,1996,0.0,8935500000.0
38462,Sweden,Coal products,stock changes,1996,0.0,-699300000.0
38463,Sweden,Coal products,transformation,1996,0.0,8523690000.0
38464,Sweden,Coal products,transformation in blast furnaces,1996,0.0,8523690000.0
38465,Sweden,Coal products,Blast Furnace Gas,1997,0.0,1929168210.0
38466,Sweden,Coal products,Coke Oven Gas,1997,0.0,162500130.0
38467,Sweden,Coal products,"Consumption by agriculture, forestry and fishing",1997,0.0,15540000.0
38468,Sweden,Coal products,Consumption by food and tobacco ,1997,0.0,31080000.0
38469,Sweden,Coal products,Consumption by iron and steel,1997,0.0,2602779860.0
38470,Sweden,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,4284440980.0
38471,Sweden,Coal products,Consumption by mining and quarrying ,1997,0.0,11111120.0
38472,Sweden,Coal products,Consumption by non-ferrous metals ,1997,0.0,38850000.0
38473,Sweden,Coal products,Consumption by non-metallic minerals ,1997,0.0,217560000.0
38474,Sweden,Coal products,Consumption by other,1997,0.0,15540000.0
38475,Sweden,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,522621120.0
38476,Sweden,Coal products,Consumption by transport equipment ,1997,0.0,116550000.0
38477,Sweden,Coal products,Consumption not elsewhere specified (industry),1997,0.0,107470000.0
