,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
46382,Madagascar,Solid biofuels,Production,1997,1.0,30878170000.0
46383,Madagascar,Solid biofuels,Total energy supply,1997,1.0,30620570000.0
46384,Madagascar,Solid biofuels,Transformation,1997,1.0,9210000000.0
46385,Madagascar,Solid biofuels,Transformation in charcoal plants,1997,1.0,9210000000.0
46386,Madagascar,Solid biofuels,Consumption by commerce and public services,1998,1.0,3140000000.0
46387,Madagascar,Solid biofuels,Consumption by food and tobacco ,1998,0.0,678900000.0
46388,Madagascar,Solid biofuels,Consumption by households,1998,1.0,12158450000.0
46389,Madagascar,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,678900000.0
46390,Madagascar,Solid biofuels,Consumption by other,1998,1.0,19766200000.0
46391,Madagascar,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,678900000.0
46392,Madagascar,Solid biofuels,Consumption not elsewhere specified (other),1998,0.0,4467750000.0
46393,Madagascar,Solid biofuels,Exports,1998,0.0,136850000.0
46394,Madagascar,Solid biofuels,Final consumption,1998,1.0,20445100000.0
46395,Madagascar,Solid biofuels,Final energy consumption,1998,1.0,20445100000.0
46396,Madagascar,Solid biofuels,Production,1998,1.0,33701850000.0
46397,Madagascar,Solid biofuels,Total energy supply,1998,1.0,33565000000.0
46398,Madagascar,Solid biofuels,Transformation,1998,1.0,11535000000.0
46399,Madagascar,Solid biofuels,Transformation in charcoal plants,1998,1.0,11535000000.0
46400,Madagascar,Solid biofuels,Consumption by commerce and public services,1999,1.0,3825000000.0
46401,Madagascar,Solid biofuels,Consumption by food and tobacco ,1999,0.0,604440000.0
46402,Madagascar,Solid biofuels,Consumption by households,1999,1.0,13760000000.0
46403,Madagascar,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,604440000.0
46404,Madagascar,Solid biofuels,Consumption by other,1999,1.0,22133250000.0
46405,Madagascar,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,604440000.0
46406,Madagascar,Solid biofuels,Consumption not elsewhere specified (other),1999,0.0,4548250000.0
46407,Madagascar,Solid biofuels,Exports,1999,0.0,136850000.0
46408,Madagascar,Solid biofuels,Final consumption,1999,1.0,22737690000.0
46409,Madagascar,Solid biofuels,Final energy consumption,1999,1.0,22737690000.0
46410,Madagascar,Solid biofuels,Production,1999,1.0,32528730000.0
46411,Madagascar,Solid biofuels,Total energy supply,1999,1.0,32391880000.0
46412,Madagascar,Solid biofuels,Transformation,1999,1.0,9330000000.0
46413,Madagascar,Solid biofuels,Transformation in charcoal plants,1999,1.0,9330000000.0
46414,Madagascar,Solid biofuels,Consumption by commerce and public services,2000,1.0,3875000000.0
46415,Madagascar,Solid biofuels,Consumption by food and tobacco ,2000,0.0,499320000.0
46416,Madagascar,Solid biofuels,Consumption by households,2000,1.0,14200000000.0
46417,Madagascar,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,499320000.0
46418,Madagascar,Solid biofuels,Consumption by other,2000,1.0,22462250000.0
46419,Madagascar,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,499320000.0
46420,Madagascar,Solid biofuels,Consumption not elsewhere specified (other),2000,0.0,4387250000.0
46421,Madagascar,Solid biofuels,Exports,2000,0.0,158585000.0
46422,Madagascar,Solid biofuels,Final consumption,2000,1.0,22961570000.0
46423,Madagascar,Solid biofuels,Final energy consumption,2000,1.0,22961570000.0
46424,Madagascar,Solid biofuels,Production,2000,1.0,33441570000.0
46425,Madagascar,Solid biofuels,Total energy supply,2000,1.0,33282985000.0
46426,Madagascar,Solid biofuels,Transformation,2000,1.0,9675000000.0
46427,Madagascar,Solid biofuels,Transformation in charcoal plants,2000,1.0,9675000000.0
46428,Madagascar,Solid biofuels,Consumption by commerce and public services,2001,1.0,3950000000.0
46429,Madagascar,Solid biofuels,Consumption by food and tobacco ,2001,0.0,356970000.0
46430,Madagascar,Solid biofuels,Consumption by households,2001,1.0,15797500000.0
46431,Madagascar,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,356970000.0
46432,Madagascar,Solid biofuels,Consumption by other,2001,1.0,24231350000.0
46433,Madagascar,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,356970000.0
46434,Madagascar,Solid biofuels,Consumption not elsewhere specified (other),2001,0.0,4483850000.0
46435,Madagascar,Solid biofuels,Exports,2001,0.0,230230000.0
46436,Madagascar,Solid biofuels,Final consumption,2001,1.0,24588320000.0
46437,Madagascar,Solid biofuels,Final energy consumption,2001,1.0,24588320000.0
46438,Madagascar,Solid biofuels,Production,2001,1.0,33680920000.0
46439,Madagascar,Solid biofuels,Total energy supply,2001,1.0,33450690000.0
46440,Madagascar,Solid biofuels,Transformation,2001,1.0,8835000000.0
46441,Madagascar,Solid biofuels,Transformation in charcoal plants,2001,1.0,8835000000.0
46442,Madagascar,Solid biofuels,Consumption by commerce and public services,2002,1.0,3975000000.0
46443,Madagascar,Solid biofuels,Consumption by food and tobacco ,2002,0.0,229950000.0
46444,Madagascar,Solid biofuels,Consumption by households,2002,1.0,13515000000.0
46445,Madagascar,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,229950000.0
46446,Madagascar,Solid biofuels,Consumption by other,2002,2.0,23659600500.0
46447,Madagascar,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,229950000.0
46448,Madagascar,Solid biofuels,Consumption not elsewhere specified (other),2002,1.0,6169600500.0
46449,Madagascar,Solid biofuels,Exports,2002,0.0,230230000.0
46450,Madagascar,Solid biofuels,Final consumption,2002,2.0,23889550500.0
46451,Madagascar,Solid biofuels,Final energy consumption,2002,2.0,23889550500.0
46452,Madagascar,Solid biofuels,Production,2002,1.0,36044780500.0
46453,Madagascar,Solid biofuels,Total energy supply,2002,1.0,35814550500.0
46454,Madagascar,Solid biofuels,Transformation,2002,1.0,11925150000.000002
46455,Madagascar,Solid biofuels,Transformation in charcoal plants,2002,1.0,11925150000.000002
46456,Madagascar,Solid biofuels,Consumption by commerce and public services,2003,1.0,4035000000.0
46457,Madagascar,Solid biofuels,Consumption by food and tobacco ,2003,1.0,191465130.0
46458,Madagascar,Solid biofuels,Consumption by households,2003,1.0,13712300000.0
46459,Madagascar,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,191465130.0
46460,Madagascar,Solid biofuels,Consumption by other,2003,2.0,24226503500.0
46461,Madagascar,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,191465130.0
46462,Madagascar,Solid biofuels,Consumption not elsewhere specified (other),2003,1.0,6479203500.0
46463,Madagascar,Solid biofuels,Exports,2003,0.0,230230000.0
46464,Madagascar,Solid biofuels,Final consumption,2003,3.0,24417968630.0
46465,Madagascar,Solid biofuels,Final energy consumption,2003,3.0,24417968630.0
46466,Madagascar,Solid biofuels,Production,2003,1.0,37150898630.0
46467,Madagascar,Solid biofuels,Total energy supply,2003,1.0,36920668630.0
46468,Madagascar,Solid biofuels,Transformation,2003,1.0,12502050000.0
46469,Madagascar,Solid biofuels,Transformation in charcoal plants,2003,1.0,12502050000.0
46470,Madagascar,Solid biofuels,Consumption by commerce and public services,2004,1.0,4157500000.0
46471,Madagascar,Solid biofuels,Consumption by food and tobacco ,2004,1.0,188966340.0
46472,Madagascar,Solid biofuels,Consumption by households,2004,1.0,13845725000.0
46473,Madagascar,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,188966340.0
46474,Madagascar,Solid biofuels,Consumption by other,2004,2.0,24792031500.0
46475,Madagascar,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,188966340.0
46476,Madagascar,Solid biofuels,Consumption not elsewhere specified (other),2004,1.0,6788806500.0
46477,Madagascar,Solid biofuels,Exports,2004,0.0,230230000.0
46478,Madagascar,Solid biofuels,Final consumption,2004,3.0,24980997840.0
46479,Madagascar,Solid biofuels,Final energy consumption,2004,3.0,24980997840.0
46480,Madagascar,Solid biofuels,Production,2004,1.0,38290502840.0
46481,Madagascar,Solid biofuels,Total energy supply,2004,1.0,38060272840.0
46482,Madagascar,Solid biofuels,Transformation,2004,1.0,13078950000.0
46483,Madagascar,Solid biofuels,Transformation in charcoal plants,2004,1.0,13078950000.0
46484,Madagascar,Solid biofuels,Consumption by commerce and public services,2005,1.0,4277500000.0
46485,Madagascar,Solid biofuels,Consumption by food and tobacco ,2005,1.0,194910000.0
46486,Madagascar,Solid biofuels,Consumption by households,2005,1.0,13987500000.0
46487,Madagascar,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,194910000.0
46488,Madagascar,Solid biofuels,Consumption by other,2005,2.0,25357050000.0
46489,Madagascar,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,194910000.0
46490,Madagascar,Solid biofuels,Consumption not elsewhere specified (other),2005,1.0,7092050000.0
46491,Madagascar,Solid biofuels,Exports,2005,0.0,233450000.0
46492,Madagascar,Solid biofuels,Final consumption,2005,3.0,25551960000.0
46493,Madagascar,Solid biofuels,Final energy consumption,2005,3.0,25551960000.0
46494,Madagascar,Solid biofuels,Production,2005,1.0,39435410000.0
46495,Madagascar,Solid biofuels,Total energy supply,2005,1.0,39201960000.0
46496,Madagascar,Solid biofuels,Transformation,2005,1.0,13650000000.0
46497,Madagascar,Solid biofuels,Transformation in charcoal plants,2005,1.0,13650000000.0
46498,Madagascar,Solid biofuels,Consumption by commerce and public services,2006,1.0,4750000000.0
46499,Madagascar,Solid biofuels,Consumption by food and tobacco ,2006,1.0,142350000.0
46500,Madagascar,Solid biofuels,Consumption by households,2006,1.0,13750000000.0
46501,Madagascar,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,142350000.0
46502,Madagascar,Solid biofuels,Consumption by other,2006,2.0,25914050000.0
46503,Madagascar,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,142350000.0
46504,Madagascar,Solid biofuels,Consumption not elsewhere specified (other),2006,1.0,7414050000.0
46505,Madagascar,Solid biofuels,Exports,2006,0.0,233450000.0
46506,Madagascar,Solid biofuels,Final consumption,2006,3.0,26056400000.0
46507,Madagascar,Solid biofuels,Final energy consumption,2006,3.0,26056400000.0
46508,Madagascar,Solid biofuels,Production,2006,0.0,40539850000.0
46509,Madagascar,Solid biofuels,Total energy supply,2006,0.0,40306400000.0
46510,Madagascar,Solid biofuels,Transformation,2006,1.0,14250000000.0
46511,Madagascar,Solid biofuels,Transformation in charcoal plants,2006,1.0,14250000000.0
46512,Madagascar,Solid biofuels,Consumption by commerce and public services,2007,1.0,4957500000.0
46513,Madagascar,Solid biofuels,Consumption by food and tobacco ,2007,1.0,142350000.0
46514,Madagascar,Solid biofuels,Consumption by households,2007,1.0,14210000000.0
46515,Madagascar,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,1.0,142350000.0
46516,Madagascar,Solid biofuels,Consumption by other,2007,2.0,26895500000.0
46517,Madagascar,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,1.0,142350000.0
46518,Madagascar,Solid biofuels,Consumption not elsewhere specified (other),2007,1.0,7728000000.0
46519,Madagascar,Solid biofuels,Exports,2007,0.0,233450000.0
46520,Madagascar,Solid biofuels,Final consumption,2007,3.0,27037850000.0
46521,Madagascar,Solid biofuels,Final energy consumption,2007,3.0,27037850000.0
46522,Madagascar,Solid biofuels,Production,2007,1.0,42103800000.0
46523,Madagascar,Solid biofuels,Total energy supply,2007,1.0,41870350000.0
46524,Madagascar,Solid biofuels,Transformation,2007,1.0,14835000000.0
46525,Madagascar,Solid biofuels,Transformation in charcoal plants,2007,1.0,14835000000.0
46526,Madagascar,Solid biofuels,Consumption by commerce and public services,2008,1.0,5000000000.0
46527,Madagascar,Solid biofuels,Consumption by food and tobacco ,2008,1.0,114230400.0
46528,Madagascar,Solid biofuels,Consumption by households,2008,1.0,14072500000.0
46529,Madagascar,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,2.0,1114230400.0
46530,Madagascar,Solid biofuels,Consumption by other,2008,2.0,27351514450.0
46531,Madagascar,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,2.0,1114230400.0
46532,Madagascar,Solid biofuels,Consumption not elsewhere specified (industry),2008,1.0,1000000000.0
46533,Madagascar,Solid biofuels,Consumption not elsewhere specified (other),2008,1.0,8279014450.000001
46534,Madagascar,Solid biofuels,Exports,2008,0.0,410550.0
46535,Madagascar,Solid biofuels,Final consumption,2008,3.0,28465744850.0
46536,Madagascar,Solid biofuels,Final energy consumption,2008,3.0,28465744850.0
46537,Madagascar,Solid biofuels,Production,2008,1.0,43893655400.0
46538,Madagascar,Solid biofuels,Total energy supply,2008,1.0,43893244850.0
46539,Madagascar,Solid biofuels,Transformation,2008,1.0,15427500000.0
46540,Madagascar,Solid biofuels,Transformation in charcoal plants,2008,1.0,15427500000.0
46541,Madagascar,Solid biofuels,Consumption by commerce and public services,2009,1.0,5250000000.0
46542,Madagascar,Solid biofuels,Consumption by food and tobacco ,2009,1.0,406945800.0
46543,Madagascar,Solid biofuels,Consumption by households,2009,1.0,14457500000.0
46544,Madagascar,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,2.0,1431945800.0
46545,Madagascar,Solid biofuels,Consumption by other,2009,2.0,28303515400.0
46546,Madagascar,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,2.0,1431945800.0
46547,Madagascar,Solid biofuels,Consumption not elsewhere specified (industry),2009,1.0,1025000000.0
46548,Madagascar,Solid biofuels,Consumption not elsewhere specified (other),2009,1.0,8596015400.0
46549,Madagascar,Solid biofuels,Exports,2009,0.0,418600.0
46550,Madagascar,Solid biofuels,Final consumption,2009,3.0,29735461200.0
46551,Madagascar,Solid biofuels,Final energy consumption,2009,3.0,29735461200.0
46552,Madagascar,Solid biofuels,Production,2009,1.0,45753379800.0
46553,Madagascar,Solid biofuels,Total energy supply,2009,1.0,45752961200.0
46554,Madagascar,Solid biofuels,Transformation,2009,1.0,16018200000.0
46555,Madagascar,Solid biofuels,Transformation in charcoal plants,2009,1.0,16018200000.0
46556,Madagascar,Solid biofuels,Consumption by commerce and public services,2010,2.0,8082215000.0
46557,Madagascar,Solid biofuels,Consumption by food and tobacco ,2010,1.0,528315600.0
46558,Madagascar,Solid biofuels,Consumption by households,2010,2.0,20410035000.0
46559,Madagascar,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,3.0,1980815600.0
46560,Madagascar,Solid biofuels,Consumption by other,2010,2.0,28492250000.0
46561,Madagascar,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,3.0,1980815600.0
46562,Madagascar,Solid biofuels,Consumption not elsewhere specified (industry),2010,2.0,1452500000.0
46563,Madagascar,Solid biofuels,Exports,2010,0.0,265650.0
46564,Madagascar,Solid biofuels,Final consumption,2010,3.0,30473065600.0
46565,Madagascar,Solid biofuels,Final energy consumption,2010,3.0,30473065600.0
46566,Madagascar,Solid biofuels,Production,2010,1.0,48397824100.0
46567,Madagascar,Solid biofuels,Total energy supply,2010,1.0,48397558450.0
46568,Madagascar,Solid biofuels,Transformation,2010,1.0,17924550000.0
46569,Madagascar,Solid biofuels,Transformation in charcoal plants,2010,1.0,17924550000.0
46570,Madagascar,Solid biofuels,Consumption by commerce and public services,2011,2.0,8332215000.0
46571,Madagascar,Solid biofuels,Consumption by food and tobacco ,2011,1.0,464061000.0
46572,Madagascar,Solid biofuels,Consumption by households,2011,2.0,21635035000.0
46573,Madagascar,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,3.0,1941561000.0
46574,Madagascar,Solid biofuels,Consumption by other,2011,2.0,29967250000.0
46575,Madagascar,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,3.0,1941561000.0
46576,Madagascar,Solid biofuels,Consumption not elsewhere specified (industry),2011,2.0,1477500000.0
46577,Madagascar,Solid biofuels,Exports,2011,0.0,365650.0
46578,Madagascar,Solid biofuels,Final consumption,2011,3.0,31908811000.0
46579,Madagascar,Solid biofuels,Final energy consumption,2011,3.0,31908811000.0
46580,Madagascar,Solid biofuels,Production,2011,1.0,49833569500.0
46581,Madagascar,Solid biofuels,Total energy supply,2011,1.0,49833203850.0
46582,Madagascar,Solid biofuels,Transformation,2011,1.0,17924550000.0
46583,Madagascar,Solid biofuels,Transformation in charcoal plants,2011,1.0,17924550000.0
46584,Madagascar,Solid biofuels,Consumption by commerce and public services,2012,2.0,8498785000.0
46585,Madagascar,Solid biofuels,Consumption by food and tobacco ,2012,1.0,499758000.0
46586,Madagascar,Solid biofuels,Consumption by households,2012,2.0,22993515000.0
46587,Madagascar,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,3.0,2002258000.0
46588,Madagascar,Solid biofuels,Consumption by other,2012,2.0,31492300000.0
46589,Madagascar,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,3.0,2002258000.0
46590,Madagascar,Solid biofuels,Consumption not elsewhere specified (industry),2012,2.0,1502500000.0
46591,Madagascar,Solid biofuels,Exports,2012,0.0,252950.0
46592,Madagascar,Solid biofuels,Final consumption,2012,3.0,33494558000.0
46593,Madagascar,Solid biofuels,Final energy consumption,2012,3.0,33494558000.0
46594,Madagascar,Solid biofuels,Production,2012,1.0,51297541000.0
46595,Madagascar,Solid biofuels,Total energy supply,2012,1.0,51297288050.0
46596,Madagascar,Solid biofuels,Transformation,2012,1.0,17802100000.0
46597,Madagascar,Solid biofuels,Transformation in charcoal plants,2012,1.0,17802100000.0
46598,Madagascar,Solid biofuels,Consumption by commerce and public services,2013,2.0,8378775000.0
46599,Madagascar,Solid biofuels,Consumption by food and tobacco ,2013,1.0,549733800.0
46600,Madagascar,Solid biofuels,Consumption by households,2013,2.0,22594525000.0
46601,Madagascar,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,3.0,2077233800.0
46602,Madagascar,Solid biofuels,Consumption by other,2013,2.0,30973300000.0
46603,Madagascar,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,3.0,2077233800.0
46604,Madagascar,Solid biofuels,Consumption not elsewhere specified (industry),2013,2.0,1527500000.0
46605,Madagascar,Solid biofuels,Exports,2013,0.0,804650.0
46606,Madagascar,Solid biofuels,Final consumption,2013,3.0,33050533800.0
46607,Madagascar,Solid biofuels,Final energy consumption,2013,3.0,33050533800.0
46608,Madagascar,Solid biofuels,Production,2013,2.0,51800533800.0
46609,Madagascar,Solid biofuels,Total energy supply,2013,2.0,51799729150.0
46610,Madagascar,Solid biofuels,Transformation,2013,1.0,18750000000.0
46611,Madagascar,Solid biofuels,Transformation in charcoal plants,2013,1.0,18750000000.0
46612,Madagascar,Solid biofuels,Consumption by commerce and public services,2014,2.0,8264690000.0
46613,Madagascar,Solid biofuels,Consumption by food and tobacco ,2014,1.0,408435000.0
46614,Madagascar,Solid biofuels,Consumption by households,2014,2.0,22708060000.0
46615,Madagascar,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,3.0,1958185000.0
46616,Madagascar,Solid biofuels,Consumption by other,2014,2.0,30972750000.0
46617,Madagascar,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,3.0,1958185000.0
46618,Madagascar,Solid biofuels,Consumption not elsewhere specified (industry),2014,2.0,1549750000.0
46619,Madagascar,Solid biofuels,Exports,2014,0.0,748300.0
46620,Madagascar,Solid biofuels,Final consumption,2014,3.0,32930935000.0
46621,Madagascar,Solid biofuels,Final energy consumption,2014,3.0,32930935000.0
46622,Madagascar,Solid biofuels,Production,2014,2.0,52305935000.0
46623,Madagascar,Solid biofuels,Total energy supply,2014,2.0,52305186700.0
46624,Madagascar,Solid biofuels,Transformation,2014,1.0,19375000000.0
46625,Madagascar,Solid biofuels,Transformation in charcoal plants,2014,1.0,19375000000.0
46626,Madagascar,Solid biofuels,Consumption by commerce and public services,2015,2.0,8462590000.0
46627,Madagascar,Solid biofuels,Consumption by food and tobacco ,2015,1.0,620865000.0
46628,Madagascar,Solid biofuels,Consumption by households,2015,2.0,22718910000.0
46629,Madagascar,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,3.0,2192865000.0
46630,Madagascar,Solid biofuels,Consumption by other,2015,2.0,31181500000.0
46631,Madagascar,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,3.0,2192865000.0
46632,Madagascar,Solid biofuels,Consumption not elsewhere specified (industry),2015,2.0,1572000000.0
46633,Madagascar,Solid biofuels,Exports,2015,0.0,710950.0
46634,Madagascar,Solid biofuels,Final consumption,2015,3.0,33374365000.0
46635,Madagascar,Solid biofuels,Final energy consumption,2015,3.0,33374365000.0
46636,Madagascar,Solid biofuels,Imports,2015,0.0,5000.0
46637,Madagascar,Solid biofuels,Production,2015,1.0,53374365000.0
46638,Madagascar,Solid biofuels,Total energy supply,2015,1.0,53373659050.00001
46639,Madagascar,Solid biofuels,Transformation,2015,0.0,20000000000.0
46640,Madagascar,Solid biofuels,Transformation in charcoal plants,2015,0.0,20000000000.0
46641,Madagascar,Solid biofuels,Bagasse,2016,0.0,95290141.28281157
46642,Madagascar,Solid biofuels,Consumption by commerce and public services,2016,0.0,9912750000.0
46643,Madagascar,Solid biofuels,Consumption by food and tobacco ,2016,1.0,677586000.0
46644,Madagascar,Solid biofuels,Consumption by households,2016,0.0,29245850000.0
46645,Madagascar,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,1.0,2426791000.0
46646,Madagascar,Solid biofuels,Consumption by other,2016,0.0,39158600000.0
46647,Madagascar,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,1.0,2426791000.0
46648,Madagascar,Solid biofuels,Consumption not elsewhere specified (industry),2016,0.0,1749205000.0
46649,Madagascar,Solid biofuels,Final consumption,2016,1.0,41585391000.0
46650,Madagascar,Solid biofuels,Final energy consumption,2016,1.0,41585391000.0
46651,Madagascar,Solid biofuels,Production,2016,0.0,64755019550.58
46652,Madagascar,Solid biofuels,Total energy supply,2016,0.0,64755019550.58
46653,Madagascar,Solid biofuels,Transformation,2016,0.0,23171290141.28281
46654,Madagascar,Solid biofuels,Transformation in charcoal plants,2016,0.0,23076000000.0
46655,Madagascar,Solid biofuels,"Transformation in electricity, CHP and heat plants",2016,0.0,95290141.28281157
46656,Madagascar,Solid biofuels,Bagasse,2017,0.0,104365392.8335556
46657,Madagascar,Solid biofuels,Consumption by commerce and public services,2017,0.0,10260705000.0
46658,Madagascar,Solid biofuels,Consumption by food and tobacco ,2017,1.0,704304000.0
46659,Madagascar,Solid biofuels,Consumption by households,2017,0.0,30308305000.0
46660,Madagascar,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,1.0,2521029000.0
46661,Madagascar,Solid biofuels,Consumption by other,2017,0.0,40569010000.0
46662,Madagascar,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,1.0,2521029000.0
46663,Madagascar,Solid biofuels,Consumption not elsewhere specified (industry),2017,0.0,1816725000.0
46664,Madagascar,Solid biofuels,Final consumption,2017,1.0,43090039000.0
46665,Madagascar,Solid biofuels,Final energy consumption,2017,1.0,43090039000.0
46666,Madagascar,Solid biofuels,Production,2017,0.0,67269839913.17129
46667,Madagascar,Solid biofuels,Total energy supply,2017,0.0,67269839913.17129
46668,Madagascar,Solid biofuels,Transformation,2017,0.0,24189115392.83356
46669,Madagascar,Solid biofuels,Transformation in charcoal plants,2017,0.0,24084750000.0
46670,Madagascar,Solid biofuels,"Transformation in electricity, CHP and heat plants",2017,0.0,104365392.8335556
46671,Madagascar,Solid biofuels,Bagasse,2018,0.0,94439337.15
46672,Madagascar,Solid biofuels,Consumption by commerce and public services,2018,0.0,14048075000.0
46673,Madagascar,Solid biofuels,Consumption by food and tobacco ,2018,0.0,602937024.9
46674,Madagascar,Solid biofuels,Consumption by households,2018,0.0,30702000000.0
46675,Madagascar,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,3081062024.9
46676,Madagascar,Solid biofuels,Consumption by other,2018,0.0,44750075000.0
46677,Madagascar,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,3081062024.9
46678,Madagascar,Solid biofuels,Consumption not elsewhere specified (industry),2018,0.0,2478125000.0
46679,Madagascar,Solid biofuels,Final consumption,2018,0.0,47831137024.9
46680,Madagascar,Solid biofuels,Final energy consumption,2018,0.0,47831137024.9
46681,Madagascar,Solid biofuels,Production,2018,0.0,75616903222.84
46682,Madagascar,Solid biofuels,Total energy supply,2018,0.0,75616903222.84
46683,Madagascar,Solid biofuels,Transformation,2018,0.0,27771389337.15
46684,Madagascar,Solid biofuels,Transformation in charcoal plants,2018,0.0,27676950000.0
46685,Madagascar,Solid biofuels,"Transformation in electricity, CHP and heat plants",2018,0.0,94439337.15
46686,Madagascar,Solid biofuels,Bagasse,2019,0.0,101245776.12
46687,Madagascar,Solid biofuels,Consumption by commerce and public services,2019,0.0,14776150000.0
46688,Madagascar,Solid biofuels,Consumption by food and tobacco ,2019,0.0,603787828.9499999
46689,Madagascar,Solid biofuels,Consumption by households,2019,0.0,31789000000.0
46690,Madagascar,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,3213287828.95
46691,Madagascar,Solid biofuels,Consumption by other,2019,0.0,46565150000.0
46692,Madagascar,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,3213287828.95
46693,Madagascar,Solid biofuels,Consumption not elsewhere specified (industry),2019,0.0,2609500000.0
46694,Madagascar,Solid biofuels,Final consumption,2019,0.0,49778437828.95
46695,Madagascar,Solid biofuels,Final energy consumption,2019,0.0,49778437828.95
46696,Madagascar,Solid biofuels,Production,2019,0.0,78864567205.69
46697,Madagascar,Solid biofuels,Total energy supply,2019,0.0,78864567205.69
46698,Madagascar,Solid biofuels,Transformation,2019,0.0,29085845776.12
46699,Madagascar,Solid biofuels,Transformation in charcoal plants,2019,0.0,28984600000.0
46700,Madagascar,Solid biofuels,"Transformation in electricity, CHP and heat plants",2019,0.0,101245776.12
