,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
67254,Slovakia,Natural gas (including LNG),exports,1993,,128333436.0
67255,Slovakia,Natural gas (including LNG),stock changes,2020,,-5416393222.0
67256,Slovakia,Natural gas (including LNG),stock changes,2019,,20674460984.0
67257,Slovakia,Natural gas (including LNG),stock changes,2018,,-4499725822.0
67258,Slovakia,Natural gas (including LNG),stock changes,2017,,4495836930.0
67259,Slovakia,Natural gas (including LNG),stock changes,2016,,-2610557644.0
67260,Slovakia,Natural gas (including LNG),stock changes,2015,,-1475001180.0
67261,Slovakia,Natural gas (including LNG),stock changes,2014,,3428891632.0
67262,Slovakia,Natural gas (including LNG),stock changes,2013,,-1397778896.0
67263,Slovakia,Natural gas (including LNG),stock changes,2012,,-4103058838.0
67264,Slovakia,Natural gas (including LNG),stock changes,2011,,4204170030.0
67265,Slovakia,Natural gas (including LNG),stock changes,2010,,1092500874.0
67266,Slovakia,Natural gas (including LNG),stock changes,2009,,6037782608.0
67267,Slovakia,Natural gas (including LNG),stock changes,2008,,-1333612178.0
67268,Slovakia,Natural gas (including LNG),stock changes,2007,,0.0
67269,Slovakia,Natural gas (including LNG),stock changes,2006,,-116388982.0
67270,Slovakia,Natural gas (including LNG),stock changes,2005,,-283055782.0
67271,Slovakia,Natural gas (including LNG),stock changes,2004,,4151114432.0
67272,Slovakia,Natural gas (including LNG),stock changes,2003,,-10555564.0
67273,Slovakia,Natural gas (including LNG),stock changes,2002,,1924168206.0
67274,Slovakia,Natural gas (including LNG),stock changes,2001,,-4548336972.0
67275,Slovakia,Natural gas (including LNG),stock changes,2000,,818611766.0
67276,Slovakia,Natural gas (including LNG),stock changes,1999,,-4270836750.0
67277,Slovakia,Natural gas (including LNG),stock changes,1998,,-1474445624.0
67278,Slovakia,Natural gas (including LNG),stock changes,1997,,-2513335344.0
67279,Slovakia,Natural gas (including LNG),stock changes,1996,,-2510557564.0
67280,Slovakia,Natural gas (including LNG),stock changes,1995,,-5490004392.0
67281,Slovakia,Natural gas (including LNG),stock changes,1994,,-2371390786.0
67282,Slovakia,Natural gas (including LNG),stock changes,1993,,-6269171682.0
67283,Slovakia,Natural gas (including LNG),stock changes,1992,,335555824.0
67284,Slovakia,Natural gas (including LNG),transformation,2019,,12770287994.0
67285,Slovakia,Natural gas (including LNG),transformation,2018,,10352230504.0
67286,Slovakia,Natural gas (including LNG),transformation,2017,,10674730762.0
67287,Slovakia,Natural gas (including LNG),transformation,2016,,10478619494.0
67288,Slovakia,Natural gas (including LNG),transformation,2015,,11011953254.0
67289,Slovakia,Natural gas (including LNG),transformation,2014,,10583619578.0
67290,Slovakia,Natural gas (including LNG),transformation,2013,,13263066166.0
67291,Slovakia,Natural gas (including LNG),transformation,2012,,13992233416.0
67292,Slovakia,Natural gas (including LNG),transformation,2011,,15242512194.0
67293,Slovakia,Natural gas (including LNG),transformation,2010,,14733345120.0
67294,Slovakia,Natural gas (including LNG),transformation,2009,,13382232928.0
67295,Slovakia,Natural gas (including LNG),transformation,2008,,13456121876.0
67296,Slovakia,Natural gas (including LNG),transformation,2007,,13926400030.0
67297,Slovakia,Natural gas (including LNG),transformation,2006,,15631956950.0
67298,Slovakia,Natural gas (including LNG),transformation,2005,,18281681292.0
67299,Slovakia,Natural gas (including LNG),transformation,2004,,19613904580.0
67300,Slovakia,Natural gas (including LNG),transformation,2003,,19001126312.0
67301,Slovakia,Natural gas (including LNG),transformation,2002,,18973904068.0
67302,Slovakia,Natural gas (including LNG),transformation,2001,,21587517270.0
67303,Slovakia,Natural gas (including LNG),transformation,2000,,18382792484.0
67304,Slovakia,Natural gas (including LNG),transformation,1999,,19883349240.0
67305,Slovakia,Natural gas (including LNG),transformation,1998,,18808903936.0
67306,Slovakia,Natural gas (including LNG),transformation,1997,,20371127408.0
67307,Slovakia,Natural gas (including LNG),transformation,1996,,18119458940.0
67308,Slovakia,Natural gas (including LNG),transformation,1995,,18402514722.0
67309,Slovakia,Natural gas (including LNG),transformation,1994,,16438902040.0
67310,Slovakia,Natural gas (including LNG),transformation,1993,,14459456012.0
67311,Slovakia,Natural gas (including LNG),transformation,1992,,13396677384.0
67312,Slovakia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,,10787786408.0
67313,Slovakia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,,8347506678.0
67314,Slovakia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,,8425562296.0
67315,Slovakia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2016,,8333895556.0
67316,Slovakia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2015,,8717229196.0
67317,Slovakia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2014,,8268895504.0
67318,Slovakia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2013,,10924730962.0
67319,Slovakia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2012,,12060842982.0
67320,Slovakia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2011,,12915010332.0
67321,Slovakia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2010,,12622510098.0
67322,Slovakia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2009,,11272231240.0
67323,Slovakia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2008,,11091119984.0
67324,Slovakia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2007,,11793898324.0
67325,Slovakia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2006,,13702510962.0
67326,Slovakia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2005,,16418902024.0
67327,Slovakia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2004,,17974736602.0
67328,Slovakia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2003,,17670569692.0
67329,Slovakia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2002,,17536402918.0
67330,Slovakia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2001,,20113349424.0
67331,Slovakia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2000,,17131680372.0
67332,Slovakia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1999,,19132793084.0
67333,Slovakia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1998,,18216681240.0
67334,Slovakia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1997,,19683626858.0
67335,Slovakia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1996,,17508625118.0
67336,Slovakia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1995,,17659458572.0
67337,Slovakia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1994,,15743068150.0
67338,Slovakia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1993,,13722510978.0
67339,Slovakia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1992,,12700287938.0
67340,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2019,,3374169366.0
67341,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2018,,1164167598.0
67342,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2017,,702222784.0
67343,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2016,,922500738.0
67344,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2015,,963611882.0
67345,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2014,,978056338.0
67346,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2013,,1160000928.0
67347,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2012,,1963612682.0
67348,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2011,,2783891116.0
67349,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2010,,1866945938.0
67350,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2009,,979723006.0
67351,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2008,,0.0
67352,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2007,,0.0
67353,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2006,,0.0
67354,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2005,,0.0
67355,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2004,,0.0
67356,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2003,,0.0
67357,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2002,,0.0
67358,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2001,,1055834178.0
67359,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2000,,2650279898.0
67360,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),1999,,3300280418.0
67361,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),1998,,3995558752.0
67362,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),1997,,4233614498.0
67363,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),1996,,4060836582.0
67364,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),1995,,4385281286.0
67365,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),1994,,4131947750.0
67366,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),1993,,3372224920.0
67367,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),1992,,3371113808.0
67368,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2017,,0.0
67369,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2016,,1111112.0
67370,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2015,,1944446.0
67371,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2014,,2500002.0
67372,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2013,,8055562.0
67373,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2012,,11111120.0
67374,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2011,,21111128.0
67375,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2010,,0.0
67376,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2009,,0.0
67377,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2008,,0.0
67378,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2007,,0.0
67379,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2006,,0.0
67380,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2005,,0.0
67381,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2004,,0.0
67382,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2003,,0.0
67383,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2002,,277778.0
67384,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2001,,6111116.0
67385,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2000,,6111116.0
67386,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),1999,,6388894.0
67387,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),1998,,7500006.0
67388,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),1997,,6388894.0
67389,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),1996,,6111116.0
67390,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),1995,,6666672.0
67391,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),1994,,6944450.0
67392,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),1993,,6388894.0
67393,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),1992,,5555560.0
67394,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2019,,4465003572.0
67395,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2018,,4161114440.0
67396,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2017,,4439725774.0
67397,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2016,,3851947526.0
67398,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2015,,3948892048.0
67399,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2014,,3769169682.0
67400,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2013,,5608893376.0
67401,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2012,,5126115212.0
67402,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2011,,5083892956.0
67403,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2010,,4921670604.0
67404,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2009,,4687781528.0
67405,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2008,,4816114964.0
67406,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2007,,4980003984.0
67407,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2006,,5879171370.0
67408,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2005,,7618894984.0
67409,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2004,,8341395562.0
67410,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2003,,8887229332.0
67411,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2002,,9380007504.0
67412,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2001,,10055285822.0
67413,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2000,,7099727902.0
67414,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),1999,,8072228680.0
67415,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),1998,,6908616638.0
67416,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),1997,,8677506942.0
67417,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),1996,,8059728670.0
67418,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),1995,,8601395770.0
67419,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),1994,,7866395182.0
67420,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),1993,,7274172486.0
67421,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),1992,,6703894252.0
67422,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2019,,565000452.0
67423,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2018,,553611554.0
67424,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2017,,498611510.0
67425,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2016,,489722614.0
67426,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2015,,468611486.0
67427,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2014,,529444868.0
67428,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2013,,571389346.0
67429,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2012,,719445020.0
67430,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2011,,578889352.0
67431,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2010,,445555912.0
67432,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2009,,462222592.0
67433,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2008,,571944902.0
67434,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2007,,617778272.0
67435,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2006,,632222728.0
67436,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2005,,619167162.0
67437,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2004,,940834086.0
67438,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2003,,731111696.0
67439,Slovakia,Natural Gas (including LNG),Natural Gas (including LNG),2002,,709722790.0
