,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
75232,Germany,Oil products,Consumption by textile and leather ,2003,0.0,1082800000.0
75233,Germany,Oil products,Consumption by transport,2003,0.0,628647200000.0
75234,Germany,Oil products,Consumption by transport equipment,2003,0.0,78000000.0
75235,Germany,Oil products,Consumption by transport equipment ,2003,0.0,1150300000.0
75236,Germany,Oil products,Consumption by wood and wood products,2003,0.0,13000000.0
75237,Germany,Oil products,Consumption by wood and wood products ,2003,0.0,603600000.0
75238,Germany,Oil products,Consumption in domestic aviation,2003,0.0,225000000.0
75239,Germany,Oil products,Consumption in domestic navigation,2003,0.0,2879800000.0
75240,Germany,Oil products,Consumption in rail,2003,0.0,5985700000.0
75241,Germany,Oil products,Consumption in road,2003,0.0,609142700000.0
75242,Germany,Oil products,Consumption not elsewhere specified (industry),2003,0.0,2881300000.0
75243,Germany,Oil products,Consumption not elsewhere specified (other),2003,0.0,1554900000.0
75244,Germany,Oil products,Consumption not elsewhere specified (transport),2003,0.0,780000000.0
75245,Germany,Oil products,Energy industries own use,2003,0.0,76046400000.0
75246,Germany,Oil products,Exports,2003,0.0,208214842436.0
75247,Germany,Oil products,Final consumption,2003,0.0,1112738758386.0
75248,Germany,Oil products,Final energy consumption,2003,0.0,1027831060000.0
75249,Germany,Oil products,Fuel oil,2003,0.0,5871900000.0
75250,Germany,Oil products,Gas Oil/ Diesel Oil,2003,0.0,6592600000.0
75251,Germany,Oil products,Imports,2003,0.0,347003845962.0
75252,Germany,Oil products,International aviation bunkers,2003,0.0,75274000000.0
75253,Germany,Oil products,International marine bunkers,2003,0.0,29971200000.0
75254,Germany,Oil products,Liquified Petroleum Gas (LPG),2003,0.0,858000000.0
75255,Germany,Oil products,Non-energy uses,2003,0.0,90162438386.0
75256,Germany,Oil products,Other energy industry own use,2003,0.0,186400000.0
75257,Germany,Oil products,Other oil products n.e.c.,2003,0.0,11111100000.0
75258,Germany,Oil products,Own use by coal mines,2003,0.0,225300000.0
75259,Germany,Oil products,Own use by oil and gas extraction,2003,0.0,11900000.0
75260,Germany,Oil products,Own use by oil refineries,2003,0.0,75622800000.0
75261,Germany,Oil products,Petroleum Coke,2003,0.0,3143520000.0
75262,Germany,Oil products,Production,2003,0.0,1280921244154.0
75263,Germany,Oil products,Production from refineries,2003,0.0,60547200000.0
75264,Germany,Oil products,Refinery Gas,2003,0.0,1985600000.0
75265,Germany,Oil products,Stock changes,2003,0.0,15764891102.0
75266,Germany,Oil products,Total energy supply,2003,0.0,1298700156578.0
75267,Germany,Oil products,Transfers and recycled products,2003,0.0,46398546136.0
75268,Germany,Oil products,Transformation,2003,0.0,66157543154.0
75269,Germany,Oil products,Transformation in blast furnaces,2003,0.0,11111100000.0
75270,Germany,Oil products,Transformation in briquetting plants,2003,0.0,55500000.0
75271,Germany,Oil products,Transformation in coke ovens,2003,0.0,5239200000.0
75272,Germany,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,29562720000.0
75273,Germany,Oil products,Transformation in petrochemical plants,2003,0.0,20189023154.0
75274,Germany,Oil products,consumption by chemical and petrochemical,2003,0.0,5888800000.0
75275,Germany,Oil products,consumption by iron and steel industry,2003,0.0,143000000.0
75276,Germany,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,12506600000.0
75277,Germany,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,6474800000.0
75278,Germany,Oil products,consumption in road,2003,0.0,118000000.0
75279,Germany,Oil products,final consumption,2003,0.0,5254740000.0
75280,Germany,Oil products,production from refineries,2003,0.0,1220374044154.0
75281,Germany,Oil products,Consumption by chemical and petrochemical,2004,0.0,12799500000.0
75282,Germany,Oil products,Consumption by commerce and public services,2004,0.0,104128900000.0
75283,Germany,Oil products,Consumption by domestic aviation,2004,0.0,9467200000.0
75284,Germany,Oil products,Consumption by food and tobacco,2004,0.0,208000000.0
75285,Germany,Oil products,Consumption by food and tobacco ,2004,0.0,7326400000.0
75286,Germany,Oil products,Consumption by households,2004,0.0,205069500000.0
75287,Germany,Oil products,Consumption by industries not elsewhere specified,2004,0.0,130000000.0
75288,Germany,Oil products,Consumption by iron and steel,2004,0.0,567460000.0
75289,Germany,Oil products,Consumption by machinery,2004,0.0,351000000.0
75290,Germany,Oil products,Consumption by machinery ,2004,0.0,5688900000.0
75291,Germany,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,20457300000.0
75292,Germany,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,25530140000.0
75293,Germany,Oil products,Consumption by mining and quarrying,2004,0.0,234000000.0
75294,Germany,Oil products,Consumption by mining and quarrying ,2004,0.0,830140000.0
75295,Germany,Oil products,Consumption by non-ferrous metals,2004,0.0,130000000.0
75296,Germany,Oil products,Consumption by non-ferrous metals ,2004,0.0,2186920000.0
75297,Germany,Oil products,Consumption by non-metallic minerals,2004,0.0,1040000000.0
75298,Germany,Oil products,Consumption by non-metallic minerals ,2004,0.0,9259140000.0
75299,Germany,Oil products,Consumption by other,2004,0.0,312411900000.0
75300,Germany,Oil products,Consumption by other consumers,2004,0.0,1634800000.0
75301,Germany,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,8247300000.0
75302,Germany,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,24319900000.0
75303,Germany,Oil products,"Consumption by paper, pulp and print",2004,0.0,2149600000.0
75304,Germany,Oil products,Consumption by textile and leather,2004,0.0,39000000.0
75305,Germany,Oil products,Consumption by textile and leather ,2004,0.0,916200000.0
75306,Germany,Oil products,Consumption by transport,2004,0.0,631304400000.0
75307,Germany,Oil products,Consumption by transport equipment,2004,0.0,65000000.0
75308,Germany,Oil products,Consumption by transport equipment ,2004,0.0,1116200000.0
75309,Germany,Oil products,Consumption by wood and wood products,2004,0.0,26000000.0
75310,Germany,Oil products,Consumption by wood and wood products ,2004,0.0,672600000.0
75311,Germany,Oil products,Consumption in domestic aviation,2004,0.0,187500000.0
75312,Germany,Oil products,Consumption in domestic navigation,2004,0.0,3248700000.0
75313,Germany,Oil products,Consumption in rail,2004,0.0,5700100000.0
75314,Germany,Oil products,Consumption in road,2004,0.0,611920900000.0
75315,Germany,Oil products,Consumption not elsewhere specified (industry),2004,0.0,2694100000.0
75316,Germany,Oil products,Consumption not elsewhere specified (other),2004,0.0,1578700000.0
75317,Germany,Oil products,Consumption not elsewhere specified (transport),2004,0.0,780000000.0
75318,Germany,Oil products,Energy industries own use,2004,0.0,78826340000.0
75319,Germany,Oil products,Exports,2004,0.0,263006384730.0
75320,Germany,Oil products,Final consumption,2004,0.0,1079168880776.0
75321,Germany,Oil products,Final energy consumption,2004,0.0,997115140000.0
75322,Germany,Oil products,Fuel oil,2004,0.0,5383500000.0
75323,Germany,Oil products,Gas Oil/ Diesel Oil,2004,0.0,5831000000.0
75324,Germany,Oil products,Imports,2004,0.0,319237197148.0
75325,Germany,Oil products,International aviation bunkers,2004,0.0,82179200000.0
75326,Germany,Oil products,International marine bunkers,2004,0.0,30612200000.0
75327,Germany,Oil products,Liquified Petroleum Gas (LPG),2004,0.0,871000000.0
75328,Germany,Oil products,Non-energy uses,2004,0.0,87375080776.0
75329,Germany,Oil products,Other energy industry own use,2004,0.0,55500000.0
75330,Germany,Oil products,Other oil products n.e.c.,2004,0.0,10434000000.0
75331,Germany,Oil products,Own use by coal mines,2004,0.0,237200000.0
75332,Germany,Oil products,Own use by oil and gas extraction,2004,0.0,11900000.0
75333,Germany,Oil products,Own use by oil refineries,2004,0.0,78521740000.0
75334,Germany,Oil products,Petroleum Coke,2004,0.0,4608720000.0
75335,Germany,Oil products,Production,2004,0.0,1316129377642.0
75336,Germany,Oil products,Production from refineries,2004,0.0,60180000000.0
75337,Germany,Oil products,Receipts from other sources,2004,0.0,3928300000.0
75338,Germany,Oil products,Refinery Gas,2004,0.0,2869600000.0
75339,Germany,Oil products,Stock changes,2004,0.0,-20200220000.0
75340,Germany,Oil products,Total energy supply,2004,0.0,1283697310060.0
75341,Germany,Oil products,Transfers and recycled products,2004,0.0,61158892752.0
75342,Germany,Oil products,Transformation,2004,0.0,63334654290.0
75343,Germany,Oil products,Transformation in blast furnaces,2004,0.0,10400700000.0
75344,Germany,Oil products,Transformation in briquetting plants,2004,0.0,33300000.0
75345,Germany,Oil products,Transformation in coke ovens,2004,0.0,4440000000.0
75346,Germany,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,29997820000.0
75347,Germany,Oil products,Transformation in petrochemical plants,2004,0.0,18462834290.0
75348,Germany,Oil products,consumption by chemical and petrochemical,2004,0.0,4799680000.0
75349,Germany,Oil products,consumption by iron and steel industry,2004,0.0,169000000.0
75350,Germany,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,7411400000.0
75351,Germany,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,2496000000.0
75352,Germany,Oil products,final consumption,2004,0.0,5321340000.0
75353,Germany,Oil products,production from refineries,2004,0.0,1255949377642.0
75354,Germany,Oil products,Consumption by chemical and petrochemical,2005,0.0,13731200000.0
75355,Germany,Oil products,Consumption by commerce and public services,2005,0.0,104314800000.0
75356,Germany,Oil products,Consumption by domestic aviation,2005,0.0,9796600000.0
75357,Germany,Oil products,Consumption by food and tobacco,2005,0.0,208000000.0
75358,Germany,Oil products,Consumption by food and tobacco ,2005,0.0,7090100000.0
75359,Germany,Oil products,Consumption by households,2005,0.0,202009500000.0
75360,Germany,Oil products,Consumption by industries not elsewhere specified,2005,0.0,322200000.0
75361,Germany,Oil products,Consumption by iron and steel,2005,0.0,465160000.0
75362,Germany,Oil products,Consumption by machinery,2005,0.0,273000000.0
75363,Germany,Oil products,Consumption by machinery ,2005,0.0,5550900000.0
75364,Germany,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,20424000000.0
75365,Germany,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,25392660000.0
75366,Germany,Oil products,Consumption by mining and quarrying,2005,0.0,130000000.0
75367,Germany,Oil products,Consumption by mining and quarrying ,2005,0.0,824100000.0
75368,Germany,Oil products,Consumption by non-ferrous metals,2005,0.0,117000000.0
75369,Germany,Oil products,Consumption by non-ferrous metals ,2005,0.0,2140740000.0
75370,Germany,Oil products,Consumption by non-metallic minerals,2005,0.0,715000000.0
75371,Germany,Oil products,Consumption by non-metallic minerals ,2005,0.0,9275240000.0
75372,Germany,Oil products,Consumption by other,2005,0.0,310209300000.0
75373,Germany,Oil products,Consumption by other consumers,2005,0.0,1939800000.0
75374,Germany,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,7459200000.0
75375,Germany,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,24081180000.0
75376,Germany,Oil products,"Consumption by paper, pulp and print",2005,0.0,1879500000.0
75377,Germany,Oil products,Consumption by textile and leather,2005,0.0,39000000.0
75378,Germany,Oil products,Consumption by textile and leather ,2005,0.0,847200000.0
75379,Germany,Oil products,Consumption by transport,2005,0.0,606713500000.0
75380,Germany,Oil products,Consumption by transport equipment,2005,0.0,65000000.0
75381,Germany,Oil products,Consumption by transport equipment ,2005,0.0,997200000.0
75382,Germany,Oil products,Consumption by wood and wood products,2005,0.0,26000000.0
75383,Germany,Oil products,Consumption by wood and wood products ,2005,0.0,694800000.0
75384,Germany,Oil products,Consumption in domestic aviation,2005,0.0,200000000.0
75385,Germany,Oil products,Consumption in domestic navigation,2005,0.0,3748500000.0
75386,Germany,Oil products,Consumption in rail,2005,0.0,5224100000.0
75387,Germany,Oil products,Consumption in road,2005,0.0,586964300000.0
75388,Germany,Oil products,Consumption not elsewhere specified (industry),2005,0.0,2396600000.0
75389,Germany,Oil products,Consumption not elsewhere specified (other),2005,0.0,1945200000.0
75390,Germany,Oil products,Consumption not elsewhere specified (transport),2005,0.0,780000000.0
75391,Germany,Oil products,Energy industries own use,2005,0.0,80073500000.0
75392,Germany,Oil products,Exports,2005,0.0,293276000270.0
75393,Germany,Oil products,Final consumption,2005,0.0,1057578369668.0
75394,Germany,Oil products,Final energy consumption,2005,0.0,969467860000.0
75395,Germany,Oil products,Fuel oil,2005,0.0,4617600000.0
75396,Germany,Oil products,Gas Oil/ Diesel Oil,2005,0.0,6176100000.0
75397,Germany,Oil products,Imports,2005,0.0,326016939444.0
75398,Germany,Oil products,International aviation bunkers,2005,0.0,88840400000.0
75399,Germany,Oil products,International marine bunkers,2005,0.0,28685500000.0
75400,Germany,Oil products,Liquified Petroleum Gas (LPG),2005,0.0,858000000.0
75401,Germany,Oil products,Non-energy uses,2005,0.0,93775949668.0
75402,Germany,Oil products,Other energy industry own use,2005,0.0,55500000.0
75403,Germany,Oil products,Other oil products n.e.c.,2005,0.0,11588400000.0
75404,Germany,Oil products,Own use by coal mines,2005,0.0,106300000.0
75405,Germany,Oil products,Own use by oil and gas extraction,2005,0.0,11900000.0
75406,Germany,Oil products,Own use by oil refineries,2005,0.0,79899800000.0
75407,Germany,Oil products,Petroleum Coke,2005,0.0,5372400000.0
75408,Germany,Oil products,Production,2005,0.0,1352514462014.0
75409,Germany,Oil products,Production from refineries,2005,0.0,59364000000.0
75410,Germany,Oil products,Receipts from other sources,2005,0.0,11257400000.0
75411,Germany,Oil products,Refinery Gas,2005,0.0,2271200000.0
75412,Germany,Oil products,Stock changes,2005,0.0,19740564448.0
75413,Germany,Oil products,Total energy supply,2005,0.0,1259246336740.0
75414,Germany,Oil products,Transfers and recycled products,2005,0.0,59853243816.0
