,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
40200,"China, Hong Kong SAR",Oil products,Consumption by industries not elsewhere specified,2004,1.0,156000000.0
40201,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,66600000.0
40202,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,1.0,6223700000.0
40203,"China, Hong Kong SAR",Oil products,Consumption by other,2004,2.0,4820400000.0
40204,"China, Hong Kong SAR",Oil products,Consumption by other consumers not elsewhere specified,2004,1.0,1755000000.0
40205,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,66600000.0
40206,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,1.0,6223700000.0
40207,"China, Hong Kong SAR",Oil products,Consumption by transport,2004,3.0,34187775960.4
40208,"China, Hong Kong SAR",Oil products,Consumption in road,2004,2.0,19737642120.4
40209,"China, Hong Kong SAR",Oil products,Consumption not elsewhere specified (industry),2004,2.0,6290300000.0
40210,"China, Hong Kong SAR",Oil products,Consumption not elsewhere specified (other),2004,1.0,634400000.0
40211,"China, Hong Kong SAR",Oil products,Exports,2004,0.0,15807028900.6
40212,"China, Hong Kong SAR",Oil products,Final consumption,2004,6.0,45976175960.4
40213,"China, Hong Kong SAR",Oil products,Final energy consumption,2004,5.0,45454475960.4
40214,"China, Hong Kong SAR",Oil products,Fuel oil,2004,0.0,555000000.0
40215,"China, Hong Kong SAR",Oil products,Gas Oil/ Diesel Oil,2004,0.0,83300000.0
40216,"China, Hong Kong SAR",Oil products,Imports,2004,0.0,184134203589.4
40217,"China, Hong Kong SAR",Oil products,International aviation bunkers,2004,0.0,38338623220.0
40218,"China, Hong Kong SAR",Oil products,International marine bunkers,2004,0.0,88195900000.0
40219,"China, Hong Kong SAR",Oil products,Non-energy uses,2004,2.0,521700000.0
40220,"China, Hong Kong SAR",Oil products,Stock changes,2004,0.0,-5113894629.4
40221,"China, Hong Kong SAR",Oil products,Total energy supply,2004,0.0,46906546098.2
40222,"China, Hong Kong SAR",Oil products,Transformation,2004,0.0,825522372.0
40223,"China, Hong Kong SAR",Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,638300000.0
40224,"China, Hong Kong SAR",Oil products,Transformation in gas works,2004,0.0,187222372.0
40225,"China, Hong Kong SAR",Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,1.0,156000000.0
40226,"China, Hong Kong SAR",Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,1.0,156000000.0
40227,"China, Hong Kong SAR",Oil products,Consumption by domestic aviation,2005,1.0,13558102023.599998
40228,"China, Hong Kong SAR",Oil products,Consumption by households,2005,1.0,2691000000.0
40229,"China, Hong Kong SAR",Oil products,Consumption by industries not elsewhere specified,2005,1.0,468000000.0
40230,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,0.0
40231,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,1.0,6330800000.0
40232,"China, Hong Kong SAR",Oil products,Consumption by other,2005,2.0,5057400000.0
40233,"China, Hong Kong SAR",Oil products,Consumption by other consumers not elsewhere specified,2005,1.0,1976000000.0
40234,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,0.0
40235,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,1.0,6330800000.0
40236,"China, Hong Kong SAR",Oil products,Consumption by transport,2005,3.0,33431119265.0
40237,"China, Hong Kong SAR",Oil products,Consumption in road,2005,2.0,19873017241.4
40238,"China, Hong Kong SAR",Oil products,Consumption not elsewhere specified (industry),2005,2.0,6330800000.0
40239,"China, Hong Kong SAR",Oil products,Consumption not elsewhere specified (other),2005,1.0,390400000.0
40240,"China, Hong Kong SAR",Oil products,Exports,2005,0.0,16029228159.6
40241,"China, Hong Kong SAR",Oil products,Final consumption,2005,6.0,45820119265.0
40242,"China, Hong Kong SAR",Oil products,Final energy consumption,2005,4.0,45287319265.0
40243,"China, Hong Kong SAR",Oil products,Fuel oil,2005,0.0,355200000.0
40244,"China, Hong Kong SAR",Oil products,Gas Oil/ Diesel Oil,2005,0.0,71400000.0
40245,"China, Hong Kong SAR",Oil products,Imports,2005,0.0,173082676721.4
40246,"China, Hong Kong SAR",Oil products,International aviation bunkers,2005,0.0,44492955468.6
40247,"China, Hong Kong SAR",Oil products,International marine bunkers,2005,0.0,64876500000.0
40248,"China, Hong Kong SAR",Oil products,Non-energy uses,2005,2.0,532800000.0
40249,"China, Hong Kong SAR",Oil products,Stock changes,2005,0.0,1274159220.0000005
40250,"China, Hong Kong SAR",Oil products,Total energy supply,2005,0.0,46409833873.2
40251,"China, Hong Kong SAR",Oil products,Transformation,2005,0.0,616044596.0
40252,"China, Hong Kong SAR",Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,426600000.0
40253,"China, Hong Kong SAR",Oil products,Transformation in gas works,2005,0.0,189444596.0
40254,"China, Hong Kong SAR",Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,1.0,468000000.0
40255,"China, Hong Kong SAR",Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,1.0,468000000.0
40256,"China, Hong Kong SAR",Oil products,Consumption by domestic aviation,2006,1.0,10385904456.8
40257,"China, Hong Kong SAR",Oil products,Consumption by households,2006,1.0,2860000000.0
40258,"China, Hong Kong SAR",Oil products,Consumption by industries not elsewhere specified,2006,1.0,455000000.0
40259,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,1165500000.0
40260,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,1.0,5236000000.0
40261,"China, Hong Kong SAR",Oil products,Consumption by other,2006,2.0,5297800000.0
40262,"China, Hong Kong SAR",Oil products,Consumption by other consumers not elsewhere specified,2006,1.0,2145000000.0
40263,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,1165500000.0
40264,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,1.0,5236000000.0
40265,"China, Hong Kong SAR",Oil products,Consumption by transport,2006,3.0,27350345095.0
40266,"China, Hong Kong SAR",Oil products,Consumption in road,2006,2.0,16964440638.2
40267,"China, Hong Kong SAR",Oil products,Consumption not elsewhere specified (industry),2006,2.0,6401500000.0
40268,"China, Hong Kong SAR",Oil products,Consumption not elsewhere specified (other),2006,1.0,292800000.0
40269,"China, Hong Kong SAR",Oil products,Exports,2006,0.0,13854160888.2
40270,"China, Hong Kong SAR",Oil products,Final consumption,2006,7.0,40148445095.0
40271,"China, Hong Kong SAR",Oil products,Final energy consumption,2006,5.0,39504645095.0
40272,"China, Hong Kong SAR",Oil products,Fuel oil,2006,0.0,344100000.0
40273,"China, Hong Kong SAR",Oil products,Gas Oil/ Diesel Oil,2006,0.0,83300000.0
40274,"China, Hong Kong SAR",Oil products,Imports,2006,0.0,185778998112.8
40275,"China, Hong Kong SAR",Oil products,International aviation bunkers,2006,0.0,45342510118.0
40276,"China, Hong Kong SAR",Oil products,International marine bunkers,2006,0.0,83271600000.0
40277,"China, Hong Kong SAR",Oil products,Non-energy uses,2006,2.0,643800000.0
40278,"China, Hong Kong SAR",Oil products,Stock changes,2006,0.0,2579934109.6
40279,"China, Hong Kong SAR",Oil products,Total energy supply,2006,0.0,40730792997.0
40280,"China, Hong Kong SAR",Oil products,Transformation,2006,0.0,582677902.0
40281,"China, Hong Kong SAR",Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,427400000.0
40282,"China, Hong Kong SAR",Oil products,Transformation in gas works,2006,0.0,155277902.0
40283,"China, Hong Kong SAR",Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,1.0,455000000.0
40284,"China, Hong Kong SAR",Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,1.0,455000000.0
40285,"China, Hong Kong SAR",Oil products,Consumption by domestic aviation,2007,1.0,11301694736.2
40286,"China, Hong Kong SAR",Oil products,Consumption by households,2007,1.0,2912000000.0
40287,"China, Hong Kong SAR",Oil products,Consumption by industries not elsewhere specified,2007,1.0,455000000.0
40288,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,1.0,2775000000.0
40289,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,5081300000.0
40290,"China, Hong Kong SAR",Oil products,Consumption by other,2007,1.0,5083000000.0
40291,"China, Hong Kong SAR",Oil products,Consumption by other consumers not elsewhere specified,2007,1.0,2171000000.0
40292,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,1.0,2775000000.0
40293,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,1.0,5081300000.0
40294,"China, Hong Kong SAR",Oil products,Consumption by transport,2007,3.0,28078263726.2
40295,"China, Hong Kong SAR",Oil products,Consumption in road,2007,2.0,16776568990.0
40296,"China, Hong Kong SAR",Oil products,Consumption not elsewhere specified (industry),2007,2.0,7856300000.0
40297,"China, Hong Kong SAR",Oil products,Exports,2007,0.0,11113559987.2
40298,"China, Hong Kong SAR",Oil products,Final consumption,2007,7.0,42071963726.2
40299,"China, Hong Kong SAR",Oil products,Final energy consumption,2007,5.0,41472563726.2
40300,"China, Hong Kong SAR",Oil products,Fuel oil,2007,0.0,266400000.0
40301,"China, Hong Kong SAR",Oil products,Gas Oil/ Diesel Oil,2007,0.0,71400000.0
40302,"China, Hong Kong SAR",Oil products,Imports,2007,0.0,202752301546.8
40303,"China, Hong Kong SAR",Oil products,International aviation bunkers,2007,0.0,46152550602.2
40304,"China, Hong Kong SAR",Oil products,International marine bunkers,2007,0.0,94683700000.0
40305,"China, Hong Kong SAR",Oil products,Non-energy uses,2007,2.0,599400000.0
40306,"China, Hong Kong SAR",Oil products,Stock changes,2007,0.0,8044579377.2
40307,"China, Hong Kong SAR",Oil products,Total energy supply,2007,0.0,42757911580.2
40308,"China, Hong Kong SAR",Oil products,Transformation,2007,0.0,433355632.0
40309,"China, Hong Kong SAR",Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,337800000.0
40310,"China, Hong Kong SAR",Oil products,Transformation in gas works,2007,0.0,95555632.0
40311,"China, Hong Kong SAR",Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,455000000.0
40312,"China, Hong Kong SAR",Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,1.0,455000000.0
40313,"China, Hong Kong SAR",Oil products,Consumption by domestic aviation,2008,0.0,10531040000.0
40314,"China, Hong Kong SAR",Oil products,Consumption by households,2008,1.0,2970780800.0
40315,"China, Hong Kong SAR",Oil products,Consumption by industries not elsewhere specified,2008,1.0,449758400.0
40316,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,1.0,4040400000.0
40317,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,1.0,4950400000.0
40318,"China, Hong Kong SAR",Oil products,Consumption by other,2008,1.0,5205241600.0
40319,"China, Hong Kong SAR",Oil products,Consumption by other consumers not elsewhere specified,2008,1.0,2234460800.0
40320,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,1.0,4040400000.0
40321,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,1.0,4950400000.0
40322,"China, Hong Kong SAR",Oil products,Consumption by transport,2008,1.0,26953460000.0
40323,"China, Hong Kong SAR",Oil products,Consumption in road,2008,1.0,16422420000.0
40324,"China, Hong Kong SAR",Oil products,Consumption not elsewhere specified (industry),2008,2.0,8990800000.0
40325,"China, Hong Kong SAR",Oil products,Exports,2008,0.0,9752180000.0
40326,"China, Hong Kong SAR",Oil products,Final consumption,2008,5.0,41998860000.0
40327,"China, Hong Kong SAR",Oil products,Final energy consumption,2008,3.0,41599260000.0
40328,"China, Hong Kong SAR",Oil products,Fuel oil,2008,0.0,333000000.0
40329,"China, Hong Kong SAR",Oil products,Gas Oil/ Diesel Oil,2008,0.0,71400000.0
40330,"China, Hong Kong SAR",Oil products,Imports,2008,0.0,180959466738.0
40331,"China, Hong Kong SAR",Oil products,International aviation bunkers,2008,0.0,45549920000.0
40332,"China, Hong Kong SAR",Oil products,International marine bunkers,2008,0.0,78041600000.0
40333,"China, Hong Kong SAR",Oil products,Non-energy uses,2008,2.0,399600000.0
40334,"China, Hong Kong SAR",Oil products,Stock changes,2008,0.0,5130986664.0
40335,"China, Hong Kong SAR",Oil products,Total energy supply,2008,0.0,42484780074.0
40336,"China, Hong Kong SAR",Oil products,Transformation,2008,0.0,496900074.0
40337,"China, Hong Kong SAR",Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,404400000.0
40338,"China, Hong Kong SAR",Oil products,Transformation in gas works,2008,0.0,92500074.0
40339,"China, Hong Kong SAR",Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,1.0,449758400.0
40340,"China, Hong Kong SAR",Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,1.0,449758400.0
40341,"China, Hong Kong SAR",Oil products,Consumption by domestic aviation,2009,0.0,286700000.0
40342,"China, Hong Kong SAR",Oil products,Consumption by households,2009,1.0,9054637000.0
40343,"China, Hong Kong SAR",Oil products,Consumption by industries not elsewhere specified,2009,1.0,511420000.00000006
40344,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,0.0
40345,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,5795300000.0
40346,"China, Hong Kong SAR",Oil products,Consumption by other,2009,1.0,11289480000.0
40347,"China, Hong Kong SAR",Oil products,Consumption by other consumers not elsewhere specified,2009,1.0,2234843000.0
40348,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,0.0
40349,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,5795300000.0
40350,"China, Hong Kong SAR",Oil products,Consumption by transport,2009,0.0,12382500000.0
40351,"China, Hong Kong SAR",Oil products,Consumption in road,2009,0.0,12095800000.0
40352,"China, Hong Kong SAR",Oil products,Consumption not elsewhere specified (industry),2009,0.0,5795300000.0
40353,"China, Hong Kong SAR",Oil products,Exports,2009,0.0,8992480000.0
40354,"China, Hong Kong SAR",Oil products,Final consumption,2009,3.0,30356100000.0
40355,"China, Hong Kong SAR",Oil products,Final energy consumption,2009,1.0,29978700000.0
40356,"China, Hong Kong SAR",Oil products,Fuel oil,2009,0.0,310800000.0
40357,"China, Hong Kong SAR",Oil products,Gas Oil/ Diesel Oil,2009,0.0,202300000.0
40358,"China, Hong Kong SAR",Oil products,Imports,2009,0.0,222151628944.0
40359,"China, Hong Kong SAR",Oil products,International aviation bunkers,2009,0.0,57799940000.0
40360,"China, Hong Kong SAR",Oil products,International marine bunkers,2009,0.0,113635300000.0
40361,"China, Hong Kong SAR",Oil products,Non-energy uses,2009,2.0,377400000.0
40362,"China, Hong Kong SAR",Oil products,Stock changes,2009,0.0,9562235550.0
