,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
455,Armenia,From combustible fuels,From combustible fuels,2003,,61388938.0
456,Armenia,From combustible fuels,From combustible fuels,2002,,70277834.0
457,Armenia,From combustible fuels,From combustible fuels,2001,,65000052.0
458,Armenia,From combustible fuels,From combustible fuels,2000,,79722286.0
459,Armenia,From combustible fuels,From combustible fuels,1999,,74722282.0
460,Armenia,From combustible fuels,From combustible fuels,1998,,91944518.0
461,Armenia,From combustible fuels,From combustible fuels,1997,,97777856.0
462,Armenia,From combustible fuels,From combustible fuels,1996,,425555896.0
463,Armenia,Heat,Net production,2019,,7328061.418
464,Armenia,Heat,Net production,2018,,6111116.0
465,Armenia,Heat,Net production,2017,,7944450.800000001
466,Armenia,Heat,Net production,2016,,8888896.0
467,Armenia,Heat,Net production,2015,,7222228.0
468,Armenia,Heat,Net production,2014,1.0,16388902.0
469,Armenia,Heat,Net production,2013,1.0,18888904.0
470,Armenia,Heat,Net production,2012,1.0,13888900.0
471,Armenia,Heat,Net production,2011,1.0,30833358.0
472,Armenia,Heat,Net production,2010,1.0,80833398.0
473,Armenia,Heat,Net production,2009,1.0,176944586.0
474,Armenia,Heat,Net production,2008,1.0,318333588.0
475,Armenia,Heat,Net production,2007,1.0,466667040.0
476,Armenia,Heat,Net production,2006,,411111440.0
477,Armenia,Heat,Net production,2005,,477778160.0
478,Armenia,Heat,Net production,2004,,282778004.0
479,Armenia,Heat,Net production,2003,,296666904.0
480,Armenia,Heat,Net production,2002,,339166938.0
481,Armenia,Heat,Net production,2001,,445833690.0
482,Armenia,Heat,Net production,2000,,730278362.0
483,Armenia,Heat,Net production,1999,,628611614.0
484,Armenia,Heat,Net production,1998,,540555988.0
485,Armenia,Heat,Net production,1997,,616944938.0
486,Armenia,Heat,Net production,1996,,835834002.0
487,Armenia,Heat,Net production,1995,,710278346.0
488,Armenia,Heat,Net production,1994,,622778276.0
489,Armenia,Heat,Net production,1993,,861389578.0
490,Armenia,Heat,"Own use by electricity, CHP and heat plants",2019,,275000.21999999945
491,Armenia,Heat,"Own use by electricity, CHP and heat plants",2018,,555556.0
492,Armenia,Heat,"Own use by electricity, CHP and heat plants",2017,,555556.0
493,Armenia,Heat,"Own use by electricity, CHP and heat plants",2016,,555556.0
494,Armenia,Heat,"Own use by electricity, CHP and heat plants",2015,,555556.0
495,Armenia,Heat,"Own use by electricity, CHP and heat plants",2014,1.0,1666668.0
496,Armenia,Heat,"Own use by electricity, CHP and heat plants",2013,1.0,2222224.0
497,Armenia,Heat,"Own use by electricity, CHP and heat plants",2012,1.0,1388890.0
498,Armenia,Heat,"Own use by electricity, CHP and heat plants",2011,1.0,3333336.0
499,Armenia,Heat,"Own use by electricity, CHP and heat plants",2010,1.0,8888896.0
500,Armenia,Heat,"Own use by electricity, CHP and heat plants",2009,1.0,19722238.0
501,Armenia,Heat,"Own use by electricity, CHP and heat plants",2008,1.0,35277806.0
502,Armenia,Heat,"Own use by electricity, CHP and heat plants",2007,1.0,51944486.0
503,Armenia,Heat,"Own use by electricity, CHP and heat plants",2006,,146111228.0
504,Armenia,Heat,"Own use by electricity, CHP and heat plants",2005,,32777804.0
505,Armenia,Heat,"Own use by electricity, CHP and heat plants",2004,,58055602.0
506,Armenia,Heat,"Own use by electricity, CHP and heat plants",2003,,103611194.0
507,Armenia,Heat,"Own use by electricity, CHP and heat plants",2002,,92222296.0
508,Armenia,Heat,"Own use by electricity, CHP and heat plants",2001,,110277866.0
509,Armenia,Heat,"Own use by electricity, CHP and heat plants",2000,,143889004.0
510,Armenia,Heat,"Own use by electricity, CHP and heat plants",1999,,103611194.0
511,Armenia,Heat,"Own use by electricity, CHP and heat plants",1998,,147777896.0
512,Armenia,Heat,"Own use by electricity, CHP and heat plants",1997,,154166790.0
513,Armenia,Heat,"Own use by electricity, CHP and heat plants",1996,,209166834.0
514,Armenia,Heat,"Own use by electricity, CHP and heat plants",1995,,202222384.0
515,Armenia,Heat,"Own use by electricity, CHP and heat plants",1994,,178055698.0
516,Armenia,Heat,"Own use by electricity, CHP and heat plants",1993,,229166850.0
517,Armenia,Heat,Losses,2019,,5135281.886
518,Armenia,Heat,Losses,2018,,3888892.0
519,Armenia,Heat,Losses,2017,,5500004.4
520,Armenia,Heat,Losses,2016,,5833338.0
521,Armenia,Heat,Losses,2015,,4722226.0
522,Armenia,Heat,Final energy consumption,2019,,2192779.532
523,Armenia,Heat,Final energy consumption,2018,,2222224.0
524,Armenia,Heat,Final energy consumption,2017,,2444446.4000000004
525,Armenia,Heat,Final energy consumption,2016,,3055558.0
526,Armenia,Heat,Final energy consumption,2015,,2500002.0
527,Armenia,Heat,Final energy consumption,2014,1.0,16388902.0
528,Armenia,Heat,Final energy consumption,2013,1.0,18888904.0
529,Armenia,Heat,Final energy consumption,2012,1.0,13888900.0
530,Armenia,Heat,Final energy consumption,2011,1.0,30833358.0
531,Armenia,Heat,Final energy consumption,2010,1.0,80833398.0
532,Armenia,Heat,Final energy consumption,2009,1.0,176944586.0
533,Armenia,Heat,Final energy consumption,2008,1.0,318333588.0
534,Armenia,Heat,Final energy consumption,2007,1.0,466667040.0
535,Armenia,Heat,Final energy consumption,2006,,411111440.0
536,Armenia,Heat,Final energy consumption,2005,,477778160.0
537,Armenia,Heat,Final energy consumption,2004,,282778004.0
538,Armenia,Heat,Final energy consumption,2003,,296666904.0
539,Armenia,Heat,Final energy consumption,2002,,339166938.0
540,Armenia,Heat,Final energy consumption,2001,,445833690.0
541,Armenia,Heat,Final energy consumption,2000,,730278362.0
542,Armenia,Heat,Final energy consumption,1999,,628611614.0
543,Armenia,Heat,Final energy consumption,1998,,540555988.0
544,Armenia,Heat,Final energy consumption,1997,,616944938.0
545,Armenia,Heat,Final energy consumption,1996,,836111780.0
546,Armenia,Heat,Final energy consumption,1995,,710278346.0
547,Armenia,Heat,Final energy consumption,1994,,622778276.0
548,Armenia,Heat,Final energy consumption,1993,,861389578.0
549,Armenia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2017,,0.0
550,Armenia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2016,,0.0
551,Armenia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2015,,0.0
552,Armenia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,9166674.0
553,Armenia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2013,1.0,10555564.0
554,Armenia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,7777784.0
555,Armenia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,16111124.0
556,Armenia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2010,1.0,43888924.0
557,Armenia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2009,1.0,95555632.0
558,Armenia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2008,1.0,171944582.0
559,Armenia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2007,1.0,253611314.0
560,Armenia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2006,,223333512.0
561,Armenia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2005,,259444652.0
562,Armenia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2004,,153611234.0
563,Armenia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2003,,161111240.0
564,Armenia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2002,,184166814.0
565,Armenia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2001,,242222416.0
566,Armenia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2000,,396666984.0
567,Armenia,Heat,"Consumption by manufacturing, construction and non-fuel industry",1999,,341389162.0
568,Armenia,Heat,"Consumption by manufacturing, construction and non-fuel industry",1998,,293611346.0
569,Armenia,Heat,"Consumption by manufacturing, construction and non-fuel industry",1997,,335278046.0
570,Armenia,Heat,"Consumption by manufacturing, construction and non-fuel industry",1996,,348333612.0
571,Armenia,Heat,"Consumption by manufacturing, construction and non-fuel industry",1995,,439722574.0
572,Armenia,Heat,"Consumption by manufacturing, construction and non-fuel industry",1994,,420278114.0
573,Armenia,Heat,"Consumption by manufacturing, construction and non-fuel industry",1993,,458611478.0
574,Armenia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2017,,0.0
575,Armenia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2016,,0.0
576,Armenia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2015,,0.0
577,Armenia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2014,1.0,9166674.0
578,Armenia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,10555564.0
579,Armenia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,7777784.0
580,Armenia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,16111124.0
581,Armenia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,43888924.0
582,Armenia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2009,1.0,95555632.0
583,Armenia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2008,1.0,171944582.0
584,Armenia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2007,1.0,253611314.0
585,Armenia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2006,,223333512.0
586,Armenia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2005,,259444652.0
587,Armenia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2004,,153611234.0
588,Armenia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2003,,161111240.0
589,Armenia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2002,,184166814.0
590,Armenia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2001,,242222416.0
591,Armenia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2000,,396666984.0
592,Armenia,Heat,"Consumption by other manuf., const. and non-fuel ind.",1999,,341389162.0
593,Armenia,Heat,"Consumption by other manuf., const. and non-fuel ind.",1998,,293611346.0
594,Armenia,Heat,"Consumption by other manuf., const. and non-fuel ind.",1997,,335278046.0
595,Armenia,Heat,"Consumption by other manuf., const. and non-fuel ind.",1996,,348333612.0
596,Armenia,Heat,"Consumption by other manuf., const. and non-fuel ind.",1995,,439722574.0
597,Armenia,Heat,"Consumption by other manuf., const. and non-fuel ind.",1994,,420278114.0
598,Armenia,Heat,"Consumption by other manuf., const. and non-fuel ind.",1993,,458611478.0
599,Armenia,Heat,Consumption not elsewhere specified (industry),2014,1.0,9166674.0
600,Armenia,Heat,Consumption not elsewhere specified (industry),2013,1.0,10555564.0
601,Armenia,Heat,Consumption not elsewhere specified (industry),2012,1.0,7777784.0
602,Armenia,Heat,Consumption not elsewhere specified (industry),2011,1.0,16111124.0
603,Armenia,Heat,Consumption not elsewhere specified (industry),2010,1.0,43888924.0
604,Armenia,Heat,Consumption not elsewhere specified (industry),2009,1.0,95555632.0
605,Armenia,Heat,Consumption not elsewhere specified (industry),2008,1.0,171944582.0
606,Armenia,Heat,Consumption not elsewhere specified (industry),2007,1.0,253611314.0
607,Armenia,Heat,Consumption not elsewhere specified (industry),2006,,223333512.0
608,Armenia,Heat,Consumption not elsewhere specified (industry),2005,,259444652.0
609,Armenia,Heat,Consumption not elsewhere specified (industry),2004,,153611234.0
610,Armenia,Heat,Consumption not elsewhere specified (industry),2003,,161111240.0
611,Armenia,Heat,Consumption not elsewhere specified (industry),2002,,184166814.0
612,Armenia,Heat,Consumption not elsewhere specified (industry),2001,,242222416.0
613,Armenia,Heat,Consumption not elsewhere specified (industry),2000,,396666984.0
614,Armenia,Heat,Consumption not elsewhere specified (industry),1999,,341389162.0
615,Armenia,Heat,Consumption not elsewhere specified (industry),1998,,293611346.0
616,Armenia,Heat,Consumption not elsewhere specified (industry),1997,,335278046.0
617,Armenia,Heat,Consumption not elsewhere specified (industry),1996,,348333612.0
618,Armenia,Heat,Consumption not elsewhere specified (industry),1995,,439722574.0
619,Armenia,Heat,Consumption not elsewhere specified (industry),1994,,420278114.0
620,Armenia,Heat,Consumption not elsewhere specified (industry),1993,,458611478.0
621,Armenia,Heat,Consumption by other,2019,,2192779.532
622,Armenia,Heat,Consumption by other,2018,,2222224.0
623,Armenia,Heat,Consumption by other,2017,,2444446.4000000004
624,Armenia,Heat,Consumption by other,2016,,3055558.0
625,Armenia,Heat,Consumption by other,2015,,2500002.0
626,Armenia,Heat,Consumption by other,2014,1.0,7222228.0
627,Armenia,Heat,Consumption by other,2013,1.0,8333340.0
628,Armenia,Heat,Consumption by other,2012,1.0,6111116.0
629,Armenia,Heat,Consumption by other,2011,1.0,14722234.0
630,Armenia,Heat,Consumption by other,2010,1.0,36944474.0
631,Armenia,Heat,Consumption by other,2009,1.0,81388954.0
632,Armenia,Heat,Consumption by other,2008,1.0,146389006.0
633,Armenia,Heat,Consumption by other,2007,1.0,213055726.0
634,Armenia,Heat,Consumption by other,2006,,187777928.0
635,Armenia,Heat,Consumption by other,2005,,218333508.0
636,Armenia,Heat,Consumption by other,2004,,129166770.0
637,Armenia,Heat,Consumption by other,2003,,135555664.0
638,Armenia,Heat,Consumption by other,2002,,155000124.0
639,Armenia,Heat,Consumption by other,2001,,203611274.0
640,Armenia,Heat,Consumption by other,2000,,333611378.0
641,Armenia,Heat,Consumption by other,1999,,287222452.0
642,Armenia,Heat,Consumption by other,1998,,246944642.0
643,Armenia,Heat,Consumption by other,1997,,281666892.0
644,Armenia,Heat,Consumption by other,1996,,487778168.0
645,Armenia,Heat,Consumption by other,1995,,270555772.0
646,Armenia,Heat,Consumption by other,1994,,202500162.0
647,Armenia,Heat,Consumption by other,1993,,402778100.0
648,Armenia,Heat,Consumption by households,2019,,2192779.532
649,Armenia,Heat,Consumption by households,2018,,2222224.0
650,Armenia,Heat,Consumption by households,2017,,2444446.4000000004
651,Armenia,Heat,Consumption by households,2016,,3055558.0
652,Armenia,Heat,Consumption by households,2015,,2500002.0
653,Armenia,Heat,Consumption by households,2014,1.0,7222228.0
654,Armenia,Heat,Consumption by households,2013,1.0,8333340.0
655,Armenia,Heat,Consumption by households,2012,1.0,6111116.0
656,Armenia,Heat,Consumption by households,2011,1.0,14722234.0
657,Armenia,Heat,Consumption by households,2010,1.0,36944474.0
658,Armenia,Heat,Consumption by households,2009,1.0,81388954.0
659,Armenia,Heat,Consumption by households,2008,1.0,146389006.0
660,Armenia,Heat,Consumption by households,2007,1.0,213055726.0
661,Armenia,Heat,Consumption by households,2006,,187777928.0
662,Armenia,Heat,Consumption by households,2005,,218333508.0
663,Armenia,Heat,Consumption by households,2004,,129166770.0
664,Armenia,Heat,Consumption by households,2003,,135555664.0
