,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
26190,Mexico,Coal products,Consumption not elsewhere specified (industry),2016,0.0,22000000.0
26191,Mexico,Coal products,Energy industries own use,2016,0.0,4366309650.0
26192,Mexico,Coal products,Final consumption,2016,0.0,3713715720.0
26193,Mexico,Coal products,Final energy consumption,2016,0.0,8542372894.0
26194,Mexico,Coal products,Non-energy uses,2016,0.0,730380000.0
26195,Mexico,Coal products,Own use by blast furnaces,2016,0.0,3729169650.0
26196,Mexico,Coal products,Own use by coke ovens,2016,0.0,637140000.0
26197,Mexico,Coal products,Production,2016,0.0,9518442586.0
26198,Mexico,Coal products,Total energy supply,2016,0.0,28786732586.0
26199,Mexico,Coal products,Transformation,2016,0.0,1441390042.0
26200,Mexico,Coal products,"Transformation in electricity, CHP and heat plants",2016,0.0,1441390042.0
26201,Mexico,Coal products,consumption by iron and steel industry,2016,0.0,4902870000.0
26202,Mexico,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,22000000.0
26203,Mexico,Coal products,final consumption,2016,0.0,5559037174.0
26204,Mexico,Coal products,imports,2016,0.0,8638930000.0
26205,Mexico,Coal products,production,2016,0.0,10629360000.0
26206,Mexico,Coal products,transformation,2016,0.0,13706280000.0
26207,Mexico,Coal products,transformation in blast furnaces,2016,0.0,13706280000.0
26208,Mexico,Coal products,Blast Furnace Gas,2017,0.0,963889660.0
26209,Mexico,Coal products,Coke Oven Gas,2017,0.0,51111152.0
26210,Mexico,Coal products,Consumption by iron and steel,2017,0.0,3560836182.0
26211,Mexico,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,8284996182.0
26212,Mexico,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,11000000.0
26213,Mexico,Coal products,Consumption not elsewhere specified (industry),2017,0.0,11000000.0
26214,Mexico,Coal products,Energy industries own use,2017,0.0,4444951960.0
26215,Mexico,Coal products,Final consumption,2017,0.0,3599587882.0
26216,Mexico,Coal products,Final energy consumption,2017,0.0,8295996182.0
26217,Mexico,Coal products,Non-energy uses,2017,0.0,691530000.0
26218,Mexico,Coal products,Own use by blast furnaces,2017,0.0,3838891960.0
26219,Mexico,Coal products,Own use by coke ovens,2017,0.0,606060000.0
26220,Mexico,Coal products,Production,2017,0.0,9106258954.0
26221,Mexico,Coal products,Total energy supply,2017,0.0,27633168954.0
26222,Mexico,Coal products,Transformation,2017,0.0,1015000812.0
26223,Mexico,Coal products,"Transformation in electricity, CHP and heat plants",2017,0.0,1015000812.0
26224,Mexico,Coal products,consumption by iron and steel industry,2017,0.0,4724160000.0
26225,Mexico,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,11000000.0
26226,Mexico,Coal products,exports,2017,0.0,769230000.0
26227,Mexico,Coal products,final consumption,2017,0.0,5387938300.0
26228,Mexico,Coal products,imports,2017,0.0,9233990000.0
26229,Mexico,Coal products,production,2017,0.0,10062150000.0
26230,Mexico,Coal products,transformation,2017,0.0,13201230000.0
26231,Mexico,Coal products,transformation in blast furnaces,2017,0.0,13201230000.0
26232,Mexico,Coal products,Blast Furnace Gas,2018,0.0,681111656.0
26233,Mexico,Coal products,Coke Oven Gas,2018,0.0,31388914.0
26234,Mexico,Coal products,Consumption by iron and steel,2018,0.0,3278613734.0
26235,Mexico,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,8950713734.0
26236,Mexico,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,5500000.0
26237,Mexico,Coal products,Consumption not elsewhere specified (industry),2018,0.0,5500000.0
26238,Mexico,Coal products,Energy industries own use,2018,0.0,4159728442.0
26239,Mexico,Coal products,Final consumption,2018,0.0,3239982132.0
26240,Mexico,Coal products,Final energy consumption,2018,0.0,8956213734.0
26241,Mexico,Coal products,Non-energy uses,2018,0.0,574980000.0
26242,Mexico,Coal products,Own use by blast furnaces,2018,0.0,3608058442.0
26243,Mexico,Coal products,Own use by coke ovens,2018,0.0,551670000.0
26244,Mexico,Coal products,Production,2018,0.0,8174152746.0
26245,Mexico,Coal products,Total energy supply,2018,0.0,26369222746.0
26246,Mexico,Coal products,Transformation,2018,0.0,712500570.0
26247,Mexico,Coal products,"Transformation in electricity, CHP and heat plants",2018,0.0,712500570.0
26248,Mexico,Coal products,consumption by iron and steel industry,2018,0.0,5672100000.0
26249,Mexico,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,5500000.0
26250,Mexico,Coal products,exports,2018,0.0,341880000.0
26251,Mexico,Coal products,final consumption,2018,0.0,6291211602.0
26252,Mexico,Coal products,imports,2018,0.0,9368350000.0
26253,Mexico,Coal products,production,2018,0.0,9168600000.0
26254,Mexico,Coal products,transformation,2018,0.0,11965800000.0
26255,Mexico,Coal products,transformation in blast furnaces,2018,0.0,11965800000.0
26256,Mexico,Coal products,Blast Furnace Gas,2019,0.0,572222680.0
26257,Mexico,Coal products,Coke Oven Gas,2019,0.0,106666752.0
26258,Mexico,Coal products,Consumption by iron and steel,2019,0.0,2778891112.0
26259,Mexico,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,8761791112.0
26260,Mexico,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,11000000.0
26261,Mexico,Coal products,Consumption not elsewhere specified (industry),2019,0.0,11000000.0
26262,Mexico,Coal products,Energy industries own use,2019,0.0,3669813674.0
26263,Mexico,Coal products,Final consumption,2019,0.0,2687806172.0
26264,Mexico,Coal products,Final energy consumption,2019,0.0,8772791112.0
26265,Mexico,Coal products,Non-energy uses,2019,0.0,528360000.0
26266,Mexico,Coal products,Own use by blast furnaces,2019,0.0,3203613674.0
26267,Mexico,Coal products,Own use by coke ovens,2019,0.0,466200000.0
26268,Mexico,Coal products,Production,2019,0.0,7189754218.0
26269,Mexico,Coal products,Total energy supply,2019,0.0,24372454218.0
26270,Mexico,Coal products,Transformation,2019,0.0,678889432.0
26271,Mexico,Coal products,"Transformation in electricity, CHP and heat plants",2019,0.0,678889432.0
26272,Mexico,Coal products,consumption by iron and steel industry,2019,0.0,5982900000.0
26273,Mexico,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,11000000.0
26274,Mexico,Coal products,final consumption,2019,0.0,6613344940.0
26275,Mexico,Coal products,imports,2019,0.0,9482630000.0
26276,Mexico,Coal products,production,2019,0.0,7700070000.0
26277,Mexico,Coal products,transformation,2019,0.0,10722600000.0
26278,Mexico,Coal products,transformation in blast furnaces,2019,0.0,10722600000.0
26279,Mexico,Coal products,Final consumption,2020,0.0,419580000.0
26280,Mexico,Coal products,Non-energy uses,2020,0.0,419580000.0
26281,Mexico,Coal products,Production,2020,0.0,5709306454.0
26282,Mexico,Coal products,Total energy supply,2020,0.0,19859506454.0
26283,Mexico,Coal products,imports,2020,0.0,7973050000.0
26284,Mexico,Coal products,production,2020,0.0,6177150000.0
125220,Mexico,Oil products,Consumption by chemical and petrochemical,1990,0.0,13206900000.0
125221,Mexico,Oil products,Consumption by commerce and public services,1990,0.0,6218900000.0
125222,Mexico,Oil products,Consumption by construction ,1990,0.0,1332800000.0
125223,Mexico,Oil products,Consumption by domestic navigation,1990,0.0,3618600000.0
125224,Mexico,Oil products,Consumption by food and tobacco,1990,0.0,208000000.0
125225,Mexico,Oil products,Consumption by food and tobacco ,1990,0.0,14581600000.0
125226,Mexico,Oil products,Consumption by households,1990,0.0,75584000000.0
125227,Mexico,Oil products,Consumption by industries not elsewhere specified,1990,0.0,3159000000.0
125228,Mexico,Oil products,Consumption by iron and steel,1990,0.0,7119200000.0
125229,Mexico,Oil products,Consumption by machinery,1990,0.0,325000000.0
125230,Mexico,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,69822100000.0
125231,Mexico,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,11995200000.0
125232,Mexico,Oil products,Consumption by mining and quarrying,1990,0.0,169000000.0
125233,Mexico,Oil products,Consumption by mining and quarrying ,1990,0.0,3333200000.0
125234,Mexico,Oil products,Consumption by non-metallic minerals,1990,0.0,13000000.0
125235,Mexico,Oil products,Consumption by non-metallic minerals ,1990,0.0,21563600000.0
125236,Mexico,Oil products,Consumption by other,1990,0.0,101198300000.0
125237,Mexico,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,50186200000.0
125238,Mexico,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,0.0,11305000000.0
125239,Mexico,Oil products,"Consumption by paper, pulp and print",1990,0.0,8321900000.0
125240,Mexico,Oil products,Consumption by transport,1990,0.0,324310200000.0
125241,Mexico,Oil products,Consumption by transport equipment ,1990,0.0,82500000.0
125242,Mexico,Oil products,Consumption for non-energy uses,1990,0.0,41363900000.0
125243,Mexico,Oil products,"Consumption in agriculture, forestry and fishing",1990,0.0,19395400000.0
125244,Mexico,Oil products,Consumption in domestic aviation,1990,0.0,0.0
125245,Mexico,Oil products,Consumption in domestic navigation,1990,0.0,1344700000.0
125246,Mexico,Oil products,Consumption in rail,1990,0.0,7604100000.0
125247,Mexico,Oil products,Consumption in road,1990,0.0,311742800000.0
125248,Mexico,Oil products,Consumption not elsewhere specified (industry),1990,0.0,12340600000.0
125249,Mexico,Oil products,Energy industries own use,1990,0.0,57070000000.0
125250,Mexico,Oil products,Exports,1990,0.0,50925644516.0
125251,Mexico,Oil products,Final consumption,1990,0.0,568481189204.0
125252,Mexico,Oil products,Final energy consumption,1990,0.0,511680800000.0
125253,Mexico,Oil products,Fuel oil,1990,0.0,172138800000.0
125254,Mexico,Oil products,Gas Oil/ Diesel Oil,1990,0.0,2665600000.0
125255,Mexico,Oil products,Imports,1990,0.0,56771200000.0
125256,Mexico,Oil products,International aviation bunkers,1990,0.0,20239900000.0
125257,Mexico,Oil products,International marine bunkers,1990,0.0,0.0
125258,Mexico,Oil products,Non-energy uses,1990,0.0,15436489204.0
125259,Mexico,Oil products,Own use by oil refineries,1990,0.0,57070000000.0
125260,Mexico,Oil products,Production,1990,0.0,863210782876.0
125261,Mexico,Oil products,Production from plants,1990,0.0,41363900000.0
125262,Mexico,Oil products,Production from refineries,1990,0.0,33741600000.0
125263,Mexico,Oil products,Stock changes,1990,0.0,88360000.0
125264,Mexico,Oil products,Total energy supply,1990,0.0,848728078360.0
125265,Mexico,Oil products,Transformation,1990,0.0,174822733348.0
125266,Mexico,Oil products,"Transformation in electricity, CHP and heat plants",1990,0.0,174804400000.0
125267,Mexico,Oil products,Transformation in petrochemical plants,1990,0.0,18333348.0
125268,Mexico,Oil products,consumption by chemical and petrochemical,1990,0.0,52000000.0
125269,Mexico,Oil products,consumption by iron and steel industry,1990,0.0,364000000.0
125270,Mexico,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,4355000000.0
125271,Mexico,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1990,0.0,3939000000.0
125272,Mexico,Oil products,production from plants,1990,0.0,68250000000.0
125273,Mexico,Oil products,production from refineries,1990,0.0,719855282876.0
125274,Mexico,Oil products,Consumption by chemical and petrochemical,1991,0.0,14542500000.0
125275,Mexico,Oil products,Consumption by commerce and public services,1991,0.0,11156700000.0
125276,Mexico,Oil products,Consumption by construction ,1991,0.0,1380400000.0
125277,Mexico,Oil products,Consumption by domestic navigation,1991,0.0,3052500000.0
125278,Mexico,Oil products,Consumption by food and tobacco,1991,0.0,247000000.0
125279,Mexico,Oil products,Consumption by food and tobacco ,1991,0.0,12736800000.0
125280,Mexico,Oil products,Consumption by households,1991,0.0,74516400000.0
125281,Mexico,Oil products,Consumption by industries not elsewhere specified,1991,0.0,3393000000.0
125282,Mexico,Oil products,Consumption by iron and steel,1991,0.0,6595100000.0
125283,Mexico,Oil products,Consumption by machinery,1991,0.0,260000000.0
125284,Mexico,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,62364900000.0
125285,Mexico,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,13685000000.0
125286,Mexico,Oil products,Consumption by mining and quarrying,1991,0.0,234000000.0
125287,Mexico,Oil products,Consumption by mining and quarrying ,1991,0.0,2928000000.0
125288,Mexico,Oil products,Consumption by non-metallic minerals,1991,0.0,52000000.0
125289,Mexico,Oil products,Consumption by non-metallic minerals ,1991,0.0,21079800000.0
125290,Mexico,Oil products,Consumption by other,1991,0.0,105752900000.0
125291,Mexico,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,42595800000.0
125292,Mexico,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,0.0,12316500000.0
125293,Mexico,Oil products,"Consumption by paper, pulp and print",1991,0.0,5177200000.0
125294,Mexico,Oil products,Consumption by transport,1991,0.0,347331500000.0
125295,Mexico,Oil products,Consumption by transport equipment ,1991,0.0,119000000.0
125296,Mexico,Oil products,Consumption for non-energy uses,1991,0.0,45250100000.0
125297,Mexico,Oil products,"Consumption in agriculture, forestry and fishing",1991,0.0,20079800000.0
125298,Mexico,Oil products,Consumption in domestic aviation,1991,0.0,0.0
125299,Mexico,Oil products,Consumption in domestic navigation,1991,0.0,3391500000.0
125300,Mexico,Oil products,Consumption in rail,1991,0.0,6378400000.0
125301,Mexico,Oil products,Consumption in road,1991,0.0,334509100000.0
125302,Mexico,Oil products,Consumption not elsewhere specified (industry),1991,0.0,11543100000.0
125303,Mexico,Oil products,Energy industries own use,1991,0.0,84773000000.0
125304,Mexico,Oil products,Exports,1991,0.0,41075377904.0
125305,Mexico,Oil products,Final consumption,1991,0.0,598807500308.0
125306,Mexico,Oil products,Final energy consumption,1991,0.0,533788300000.0
125307,Mexico,Oil products,Fuel oil,1991,0.0,178266000000.0
125308,Mexico,Oil products,Gas Oil/ Diesel Oil,1991,0.0,2784600000.0
125309,Mexico,Oil products,Imports,1991,0.0,73129700000.0
125310,Mexico,Oil products,International aviation bunkers,1991,0.0,21069800000.0
125311,Mexico,Oil products,International marine bunkers,1991,0.0,0.0
125312,Mexico,Oil products,Non-energy uses,1991,0.0,19769100308.0
125313,Mexico,Oil products,Own use by oil refineries,1991,0.0,84773000000.0
125314,Mexico,Oil products,Production,1991,0.0,889798591890.0
125315,Mexico,Oil products,Production from plants,1991,0.0,45250100000.0
125316,Mexico,Oil products,Production from refineries,1991,0.0,35441600000.0
125317,Mexico,Oil products,Stock changes,1991,0.0,3207880000.0
125318,Mexico,Oil products,Total energy supply,1991,0.0,897575233986.0
125319,Mexico,Oil products,Transformation,1991,0.0,181065600012.0
125320,Mexico,Oil products,"Transformation in electricity, CHP and heat plants",1991,0.0,181050600000.0
125321,Mexico,Oil products,Transformation in petrochemical plants,1991,0.0,15000012.0
125322,Mexico,Oil products,consumption by chemical and petrochemical,1991,0.0,143000000.0
125323,Mexico,Oil products,consumption by iron and steel industry,1991,0.0,273000000.0
125324,Mexico,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,4654000000.0
125325,Mexico,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1991,0.0,4238000000.0
125326,Mexico,Oil products,production from plants,1991,0.0,73320000000.0
125327,Mexico,Oil products,production from refineries,1991,0.0,735786891890.0
125328,Mexico,Oil products,Consumption by chemical and petrochemical,1992,0.0,14379200000.0
125329,Mexico,Oil products,Consumption by commerce and public services,1992,0.0,13203000000.0
125330,Mexico,Oil products,Consumption by construction ,1992,0.0,1487500000.0
