,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
8596,Barbados,Natural gas (including LNG),consumption by other,2017,,152507197.00566
8597,Barbados,Natural gas (including LNG),consumption by other,2016,,132563114.38374
8598,Barbados,Natural gas (including LNG),consumption by other,2015,,130503671.06952
8599,Barbados,Natural gas (including LNG),consumption by other,2014,,129311361.78234
8600,Barbados,Natural gas (including LNG),consumption by other,2013,,111902867.3
8601,Barbados,Natural gas (including LNG),consumption by other,2012,,111702867.14
8602,Barbados,Natural gas (including LNG),consumption by other,2011,,101186192.06
8603,Barbados,Natural gas (including LNG),consumption by other,2010,,98997301.42
8604,Barbados,Natural gas (including LNG),consumption by other,2009,,95011187.12
8605,Barbados,Natural gas (including LNG),consumption by other,2008,,91602851.06
8606,Barbados,Natural gas (including LNG),consumption by other,2007,,85438957.24
8607,Barbados,Natural gas (including LNG),consumption by other,2006,,78969785.398
8608,Barbados,Natural gas (including LNG),consumption by other,2005,,77472450.8668
8609,Barbados,Natural gas (including LNG),consumption by other,2004,,74567004.09799999
8610,Barbados,Natural gas (including LNG),consumption by other,2003,,72541724.69999999
8611,Barbados,Natural gas (including LNG),consumption by other,2002,,72347280.1
8612,Barbados,Natural gas (including LNG),consumption by other,2001,,74566726.32
8613,Barbados,Natural gas (including LNG),consumption by other,2000,,69452833.34
8614,Barbados,Natural gas (including LNG),consumption by other,1999,,57877824.080000006
8615,Barbados,Natural gas (including LNG),consumption by other,1998,,57878657.414
8616,Barbados,Natural gas (including LNG),consumption by other,1997,,57877824.080000006
8617,Barbados,Natural gas (including LNG),consumption by other,1996,,57877824.080000006
8618,Barbados,Natural gas (including LNG),consumption by other,1995,,57877824.080000006
8619,Barbados,Natural gas (including LNG),consumption by other,1994,,57877824.080000006
8620,Barbados,Natural gas (including LNG),consumption by other,1993,,57877824.080000006
8621,Barbados,Natural gas (including LNG),consumption by other,1992,,48230594.14
8622,Barbados,Natural gas (including LNG),consumption by other,1991,,48230594.14
8623,Barbados,Natural gas (including LNG),consumption by other,1990,,57877824.080000006
8624,Barbados,Natural gas (including LNG),consumption by households,2019,,29048989.90584
8625,Barbados,Natural gas (including LNG),consumption by households,2018,,29374165.16598
8626,Barbados,Natural gas (including LNG),consumption by households,2017,,29482556.91936
8627,Barbados,Natural gas (including LNG),consumption by households,2016,,29265773.4126
8628,Barbados,Natural gas (including LNG),consumption by households,2015,,28832206.39908
8629,Barbados,Natural gas (including LNG),consumption by households,2014,,29048989.90584
8630,Barbados,Natural gas (including LNG),consumption by households,2013,,25102797.86
8631,Barbados,Natural gas (including LNG),consumption by households,2012,,25891687.38
8632,Barbados,Natural gas (including LNG),consumption by households,2011,,23655574.48
8633,Barbados,Natural gas (including LNG),consumption by households,2010,,24791686.5
8634,Barbados,Natural gas (including LNG),consumption by households,2009,,24222241.6
8635,Barbados,Natural gas (including LNG),consumption by households,2008,,23916685.8
8636,Barbados,Natural gas (including LNG),consumption by households,2007,,23466685.44
8637,Barbados,Natural gas (including LNG),consumption by households,2006,,24191963.798
8638,Barbados,Natural gas (including LNG),consumption by households,2005,,23752963.4468
8639,Barbados,Natural gas (including LNG),consumption by households,2004,,22860851.622
8640,Barbados,Natural gas (including LNG),consumption by households,2003,,22283351.16
8641,Barbados,Natural gas (including LNG),consumption by households,2002,,22186128.86
8642,Barbados,Natural gas (including LNG),consumption by households,2001,,22283351.16
8643,Barbados,Natural gas (including LNG),consumption by households,2000,,22186128.86
8644,Barbados,Natural gas (including LNG),consumption by households,1999,,19291682.1
8645,Barbados,Natural gas (including LNG),consumption by households,1998,,19292515.434
8646,Barbados,Natural gas (including LNG),consumption by households,1997,,19291682.1
8647,Barbados,Natural gas (including LNG),consumption by households,1996,,19291682.1
8648,Barbados,Natural gas (including LNG),consumption by households,1995,,19291682.1
8649,Barbados,Natural gas (including LNG),consumption by households,1994,,19291682.1
8650,Barbados,Natural gas (including LNG),consumption by households,1993,,19291682.1
8651,Barbados,Natural gas (including LNG),consumption by households,1992,,19291682.1
8652,Barbados,Natural gas (including LNG),consumption by households,1991,,19291682.1
8653,Barbados,Natural gas (including LNG),consumption by households,1990,,28938912.040000003
8654,Barbados,Natural Gas (including LNG),consumption by commerce and public services,2019,,124000165.86672
8655,Barbados,Natural Gas (including LNG),consumption by commerce and public services,2018,,127251918.46812
8656,Barbados,Natural Gas (including LNG),consumption by commerce and public services,2017,,123024640.0863
8657,Barbados,Natural Gas (including LNG),consumption by commerce and public services,2016,,103297340.97114
8658,Barbados,Natural Gas (including LNG),consumption by commerce and public services,2015,,101671464.67044
8659,Barbados,Natural Gas (including LNG),consumption by commerce and public services,2014,,100262371.8765
8660,Barbados,Natural Gas (including LNG),consumption by commerce and public services,2013,,86800069.44
8661,Barbados,Natural Gas (including LNG),consumption by commerce and public services,2012,,85811179.76
8662,Barbados,Natural Gas (including LNG),consumption by commerce and public services,2011,,77530617.58
8663,Barbados,Natural Gas (including LNG),consumption by commerce and public services,2010,,74205614.92
8664,Barbados,Natural Gas (including LNG),consumption by commerce and public services,2009,,70788945.52
8665,Barbados,Natural Gas (including LNG),consumption by commerce and public services,2008,,67686165.25999999
8666,Barbados,Natural Gas (including LNG),consumption by commerce and public services,2007,,61972271.8
8667,Barbados,Natural Gas (including LNG),consumption by commerce and public services,2006,,54777821.6
8668,Barbados,Natural Gas (including LNG),consumption by commerce and public services,2005,,53719487.42
8669,Barbados,Natural Gas (including LNG),consumption by commerce and public services,2004,,51706152.476
8670,Barbados,Natural Gas (including LNG),consumption by commerce and public services,2003,,50258373.54
8671,Barbados,Natural Gas (including LNG),consumption by commerce and public services,2002,,50161151.24
8672,Barbados,Natural Gas (including LNG),consumption by commerce and public services,2001,,52283375.16
8673,Barbados,Natural Gas (including LNG),consumption by commerce and public services,2000,,47266704.48
8674,Barbados,Natural Gas (including LNG),consumption by commerce and public services,1999,,38586141.98
8675,Barbados,Natural Gas (including LNG),consumption by commerce and public services,1998,,38586141.98
8676,Barbados,Natural Gas (including LNG),consumption by commerce and public services,1997,,38586141.98
8677,Barbados,Natural Gas (including LNG),consumption by commerce and public services,1996,,38586141.98
8678,Barbados,Natural Gas (including LNG),consumption by commerce and public services,1995,,38586141.98
8679,Barbados,Natural Gas (including LNG),consumption by commerce and public services,1994,,38586141.98
8680,Barbados,Natural Gas (including LNG),consumption by commerce and public services,1993,,38586141.98
8681,Barbados,Natural Gas (including LNG),consumption by commerce and public services,1992,,28938912.040000003
8682,Barbados,Natural Gas (including LNG),consumption by commerce and public services,1991,,28938912.040000003
8683,Barbados,Natural Gas (including LNG),consumption by commerce and public services,1990,,28938912.040000003
8684,Barbados,Natural gas (including LNG),total resources,2014,1.0,1083917533.8
8685,Barbados,Natural gas (including LNG),total resources,2007,,1625876300.6999998
8686,Barbados,Natural gas (including LNG),total resources,2000,,0.0
8687,Barbados,Natural gas (including LNG),total resources,1999,,0.0
8688,Barbados,Natural gas (including LNG),total resources,1998,,0.0
8689,Barbados,Natural gas (including LNG),total resources,1997,,0.0
8690,Barbados,Natural gas (including LNG),total resources,1993,,0.0
8691,Barbados,Natural gas (including LNG),total resources,1990,,0.0
8692,Barbados,Natural gas (including LNG),total energy supply,2019,,278350022.67984
8693,Barbados,Natural gas (including LNG),total energy supply,2018,,312818600.25468004
8694,Barbados,Natural gas (including LNG),total energy supply,2017,,238678640.94276
8695,Barbados,Natural gas (including LNG),total energy supply,2016,,230332475.9325
8696,Barbados,Natural gas (including LNG),total energy supply,2015,,224262537.74322
8697,Barbados,Natural gas (including LNG),total energy supply,2014,,231199609.95954
8698,Barbados,Natural gas (including LNG),total energy supply,2013,,239875191.9
8699,Barbados,Natural gas (including LNG),total energy supply,2012,,204739052.68
8700,Barbados,Natural gas (including LNG),total energy supply,2011,,178808476.38
8701,Barbados,Natural gas (including LNG),total energy supply,2010,,174989028.88
8702,Barbados,Natural gas (including LNG),total energy supply,2009,,176994586.04
8703,Barbados,Natural gas (including LNG),total energy supply,2008,,184364036.38
8704,Barbados,Natural gas (including LNG),total energy supply,2007,,204094607.72
8705,Barbados,Natural gas (including LNG),total energy supply,2006,,209202945.14
8706,Barbados,Natural gas (including LNG),total energy supply,2005,,173647361.14
8707,Barbados,Natural gas (including LNG),total energy supply,2004,,168039023.32000002
8708,Barbados,Natural gas (including LNG),total energy supply,2003,,163505686.36
8709,Barbados,Natural gas (including LNG),total energy supply,2002,,168230690.14
8710,Barbados,Natural gas (including LNG),total energy supply,2001,,175658473.86
8711,Barbados,Natural gas (including LNG),total energy supply,2000,,212219614.22
8712,Barbados,Natural gas (including LNG),total energy supply,1999,,247908531.66
8713,Barbados,Natural gas (including LNG),total energy supply,1998,,183280702.18
8714,Barbados,Natural gas (including LNG),total energy supply,1997,,202572384.28
8715,Barbados,Natural gas (including LNG),total energy supply,1996,,173633472.24
8716,Barbados,Natural gas (including LNG),total energy supply,1995,,183280702.18
8717,Barbados,Natural gas (including LNG),total energy supply,1994,,212219614.22
8718,Barbados,Natural gas (including LNG),total energy supply,1993,,212216836.44
8719,Barbados,Natural gas (including LNG),total energy supply,1992,,202572384.28
8720,Barbados,Natural gas (including LNG),total energy supply,1991,,250802978.42
8721,Barbados,Natural gas (including LNG),total energy supply,1990,,289391898.18
8722,Barbados,Natural gas (including LNG),final consumption,2019,,159877836.2355
8723,Barbados,Natural gas (including LNG),final consumption,2018,,164538681.63084
8724,Barbados,Natural gas (including LNG),final consumption,2017,,160636578.50915998
8725,Barbados,Natural gas (including LNG),final consumption,2016,,140258928.87372
8726,Barbados,Natural gas (including LNG),final consumption,2015,,138091093.80612
8727,Barbados,Natural gas (including LNG),final consumption,2014,,135381299.97162
8728,Barbados,Natural gas (including LNG),final consumption,2013,,116922315.76
8729,Barbados,Natural gas (including LNG),final consumption,2012,,118086205.58
8730,Barbados,Natural gas (including LNG),final consumption,2011,,108041753.1
8731,Barbados,Natural gas (including LNG),final consumption,2010,,106833418.8
8732,Barbados,Natural gas (including LNG),final consumption,2009,,115616759.16
8733,Barbados,Natural gas (including LNG),final consumption,2008,,107805641.8
8734,Barbados,Natural gas (including LNG),final consumption,2007,,113677868.72
8735,Barbados,Natural gas (including LNG),final consumption,2006,,86641763.7578
8736,Barbados,Natural gas (including LNG),final consumption,2005,,84989429.10260001
8737,Barbados,Natural gas (including LNG),final consumption,2004,,81803120.998
8738,Barbados,Natural gas (including LNG),final consumption,2003,,79583397.0
8739,Barbados,Natural gas (including LNG),final consumption,2002,,76783394.76
8740,Barbados,Natural gas (including LNG),final consumption,2001,,74566726.32
8741,Barbados,Natural gas (including LNG),final consumption,2000,,69452833.34
8742,Barbados,Natural gas (including LNG),final consumption,1999,,67525054.02
8743,Barbados,Natural gas (including LNG),final consumption,1998,,67525887.354
8744,Barbados,Natural gas (including LNG),final consumption,1997,,67525054.02
8745,Barbados,Natural gas (including LNG),final consumption,1996,,67525054.02
8746,Barbados,Natural gas (including LNG),final consumption,1995,,77169506.18
8747,Barbados,Natural gas (including LNG),final consumption,1994,,67525054.02
