,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
16062,Jordan,Conventional crude oil,transformation in oil refineries,2014,,37198980000.0
16063,Jordan,Conventional crude oil,transformation in oil refineries,2013,,37236065958.0
16064,Jordan,Conventional crude oil,transformation in oil refineries,2012,,42702660000.0
16065,Jordan,Conventional crude oil,transformation in oil refineries,2011,,38409930000.0
16066,Jordan,Conventional crude oil,transformation in oil refineries,2010,,40256190000.0
16067,Jordan,Conventional crude oil,transformation in oil refineries,2009,,42674580000.0
16068,Jordan,Conventional crude oil,transformation in oil refineries,2008,,44741970000.0
16069,Jordan,Conventional crude oil,transformation in oil refineries,2007,,47010600000.0
16070,Jordan,Conventional crude oil,transformation in oil refineries,2006,,50298300000.0
16071,Jordan,Conventional crude oil,transformation in oil refineries,2005,,53597700000.0
16072,Jordan,Conventional crude oil,transformation in oil refineries,2004,,48929400000.0
16073,Jordan,Conventional crude oil,transformation in oil refineries,2003,1.0,45162000000.0
16074,Jordan,Conventional crude oil,transformation in oil refineries,2002,,46355400000.0
16075,Jordan,Conventional crude oil,transformation in oil refineries,2001,,44635500000.0
16076,Jordan,Conventional crude oil,transformation in oil refineries,2000,,45173700000.0
16077,Jordan,Conventional crude oil,transformation in oil refineries,1999,,40891500000.0
16078,Jordan,Conventional crude oil,transformation in oil refineries,1998,,40774500000.0
16079,Jordan,Conventional crude oil,transformation in oil refineries,1997,,40657500000.0
16080,Jordan,Conventional crude oil,transformation in oil refineries,1996,,38071800000.0
16081,Jordan,Conventional crude oil,transformation in oil refineries,1995,,37206000000.0
16082,Jordan,Conventional crude oil,transformation in oil refineries,1994,,35111700000.0
16083,Jordan,Conventional crude oil,transformation in oil refineries,1993,,34023600000.0
16084,Jordan,Conventional crude oil,transformation in oil refineries,1992,,34620300000.0
16085,Jordan,Conventional crude oil,transformation in oil refineries,1991,,27974700000.0
16086,Jordan,Conventional crude oil,transformation in oil refineries,1990,,31496400000.0
16087,Jordan,Crude petroleum,refinery capacity,2019,1.0,52755300000.0
16088,Jordan,Crude petroleum,refinery capacity,2018,1.0,52755300000.0
16089,Jordan,Crude petroleum,refinery capacity,2017,1.0,52755300000.0
16090,Jordan,Crude petroleum,refinery capacity,2016,,52755300000.0
16091,Jordan,Crude petroleum,refinery capacity,2015,,52755300000.0
16092,Jordan,Crude petroleum,refinery capacity,2014,,52755300000.0
16093,Jordan,Crude petroleum,refinery capacity,2013,,52755300000.0
16094,Jordan,Crude petroleum,refinery capacity,2012,,52755300000.0
16095,Jordan,Crude petroleum,refinery capacity,2011,,52755300000.0
16096,Jordan,Crude petroleum,refinery capacity,2010,,52755300000.0
16097,Jordan,Crude petroleum,refinery capacity,2009,1.0,69930900000.0
16098,Jordan,Crude petroleum,refinery capacity,2008,1.0,69930900000.0
16099,Jordan,Crude petroleum,refinery capacity,2007,,69930900000.0
16100,Jordan,Crude petroleum,refinery capacity,2006,,69930900000.0
16101,Jordan,Crude petroleum,refinery capacity,2005,,69930900000.0
16102,Jordan,Crude petroleum,refinery capacity,2004,,69930900000.0
16103,Jordan,Crude petroleum,refinery capacity,2003,,69930900000.0
16104,Jordan,Crude petroleum,refinery capacity,2002,,69930900000.0
16105,Jordan,Crude petroleum,refinery capacity,2001,,69930900000.0
16106,Jordan,Crude petroleum,refinery capacity,2000,,69930900000.0
16107,Jordan,Crude petroleum,refinery capacity,1999,,69930900000.0
16108,Jordan,Crude petroleum,refinery capacity,1998,,57025800000.0
16109,Jordan,Crude petroleum,refinery capacity,1997,,52650000000.0
16110,Jordan,Crude petroleum,refinery capacity,1996,,52650000000.0
16111,Jordan,Crude petroleum,refinery capacity,1995,,52650000000.0
16112,Jordan,Crude petroleum,refinery capacity,1994,,46800000000.0
16113,Jordan,Crude petroleum,refinery capacity,1993,,46800000000.0
16114,Jordan,Crude petroleum,refinery capacity,1992,,46800000000.0
16115,Jordan,Crude petroleum,refinery capacity,1991,,46800000000.0
16116,Jordan,Crude petroleum,refinery capacity,1990,,46800000000.0
16117,Jordan,Crude petroleum,reserves,2019,1.0,2925000000.0
16118,Jordan,Crude petroleum,reserves,2018,1.0,2925000000.0
16119,Jordan,Crude petroleum,reserves,2017,1.0,2925000000.0
16120,Jordan,Crude petroleum,reserves,2016,1.0,2925000000.0
16121,Jordan,Crude petroleum,reserves,2015,1.0,2925000000.0
16122,Jordan,Crude petroleum,reserves,2014,1.0,2925000000.0
16123,Jordan,Crude petroleum,reserves,2013,1.0,1602900000.0
16124,Jordan,Crude petroleum,reserves,2012,1.0,1602900000.0
16125,Jordan,Crude petroleum,reserves,2011,1.0,1602900000.0
16126,Jordan,Crude petroleum,reserves,2010,1.0,1602900000.0
16127,Jordan,Crude petroleum,reserves,2009,1.0,1602900000.0
16128,Jordan,Crude petroleum,reserves,2008,,1602900000.0
16129,Jordan,Crude petroleum,reserves,2007,,1602900000.0
16130,Jordan,Crude petroleum,reserves,2006,,1755000000.0
16131,Jordan,Crude petroleum,reserves,2005,,1755000000.0
16132,Jordan,Crude petroleum,reserves,2004,,1755000000.0
16133,Jordan,Crude petroleum,reserves,2003,,1755000000.0
16134,Jordan,Crude petroleum,reserves,2002,,1755000000.0
16135,Jordan,Crude petroleum,reserves,2001,,1755000000.0
16136,Jordan,Crude petroleum,reserves,2000,,1755000000.0
16137,Jordan,Crude petroleum,reserves,1992,,35100000000.0
16138,Jordan,Crude petroleum,reserves,1991,,35100000000.0
16139,Jordan,Crude petroleum,reserves,1990,,35100000000.0
16140,Jordan,Crude petroleum,reserves from oil shale and tar sands,2008,,61331400000000.0
16141,Jordan,Crude petroleum,reserves from oil shale and tar sands,2005,,61331400000000.0
16142,Jordan,Crude petroleum,reserves from oil shale and tar sands,1997,,46858500000000.0
16143,Jordan,Crude petroleum,reserves from oil shale and tar sands,1993,,46858500000000.0
16144,Jordan,Crude petroleum,reserves from oil shale and tar sands,1990,,46858500000000.0
16145,Jordan,Crude petroleum,reserves from oil shale,2008,,61331400000000.0
16146,Jordan,Crude petroleum,reserves from oil shale,2005,,61331400000000.0
16147,Jordan,Crude petroleum,reserves from oil shale,1997,,46800000000000.0
16148,Jordan,Crude petroleum,reserves from oil shale,1993,,46800000000000.0
16149,Jordan,Crude petroleum,reserves from oil shale,1990,,46800000000000.0
16150,Jordan,Crude petroleum,reserves from tar sands,1997,,58500000000.0
16151,Jordan,Crude petroleum,reserves from tar sands,1993,,58500000000.0
16152,Jordan,Crude petroleum,reserves from tar sands,1990,,58500000000.0
16153,Jordan,Conventional crude oil,total energy supply,2019,,28111882500.0
16154,Jordan,Conventional crude oil,total energy supply,2018,,27564030000.0
16155,Jordan,Conventional crude oil,total energy supply,2017,,32515353000.0
16156,Jordan,Conventional crude oil,total energy supply,2016,,34575021276.595726
16157,Jordan,Conventional crude oil,total energy supply,2015,,40090561702.1277
16158,Jordan,Conventional crude oil,total energy supply,2014,,37198980000.0
16159,Jordan,Conventional crude oil,total energy supply,2013,,37236065958.0
16160,Jordan,Conventional crude oil,total energy supply,2012,,42702660000.0
16161,Jordan,Conventional crude oil,total energy supply,2011,,38409930000.0
16162,Jordan,Conventional crude oil,total energy supply,2010,,40251510000.0
16163,Jordan,Conventional crude oil,total energy supply,2009,,42675750000.0
16164,Jordan,Conventional crude oil,total energy supply,2008,,44748990000.0
16165,Jordan,Conventional crude oil,total energy supply,2007,,47010600000.0
16166,Jordan,Conventional crude oil,total energy supply,2006,,50298300000.0
16167,Jordan,Conventional crude oil,total energy supply,2005,,53597700000.0
16168,Jordan,Conventional crude oil,total energy supply,2004,,48929400000.0
16169,Jordan,Conventional crude oil,total energy supply,2003,,45173700000.0
16170,Jordan,Conventional crude oil,total energy supply,2002,,45185400000.0
16171,Jordan,Conventional crude oil,total energy supply,2001,,44635500000.0
16172,Jordan,Conventional crude oil,total energy supply,2000,,45080100000.0
16173,Jordan,Conventional crude oil,total energy supply,1999,,40739400000.0
16174,Jordan,Conventional crude oil,total energy supply,1998,,40774500000.0
16175,Jordan,Conventional crude oil,total energy supply,1997,,40657500000.0
16176,Jordan,Conventional crude oil,total energy supply,1996,,37989900000.0
16177,Jordan,Conventional crude oil,total energy supply,1995,,37217700000.0
16178,Jordan,Conventional crude oil,total energy supply,1994,,35205300000.0
16179,Jordan,Conventional crude oil,total energy supply,1993,,34023600000.0
16180,Jordan,Conventional crude oil,total energy supply,1992,,34620300000.0
16181,Jordan,Conventional crude oil,total energy supply,1991,,27974700000.0
16182,Jordan,Conventional crude oil,total energy supply,1990,,31578300000.0
24577,Jordan,Hard coal,imports,2019,,1802678880.0
24578,Jordan,Hard coal,imports,2018,,1828878296.08
24579,Jordan,Hard coal,imports,2017,,1357255800.0
24580,Jordan,Hard coal,imports,2016,,2263919457.364344
24581,Jordan,Hard coal,imports,2015,,1816719844.961243
24582,Jordan,Hard coal,imports,2014,,3291642000.0
24583,Jordan,Hard coal,imports,2013,,2296386821.705426
24584,Jordan,Hard coal,imports,2012,,0.0
24585,Jordan,Hard coal,imports,2011,,0.0
24586,Jordan,Hard coal,imports,2010,,0.0
24587,Jordan,Hard coal,imports,2009,,0.0
24588,Jordan,Hard coal,final energy consumption,2019,,1802678880.0
24589,Jordan,Hard coal,final energy consumption,2018,,1828878296.08
24590,Jordan,Hard coal,final energy consumption,2017,,1357255800.0
24591,Jordan,Hard coal,final energy consumption,2016,,2263919457.364344
24592,Jordan,Hard coal,final energy consumption,2015,,1816719844.961243
24593,Jordan,Hard coal,final energy consumption,2014,,3291642000.0
24594,Jordan,Hard coal,final energy consumption,2013,,2296386821.705426
24595,Jordan,Hard coal,final energy consumption,2012,,0.0
24596,Jordan,Hard coal,final energy consumption,2011,,0.0
24597,Jordan,Hard coal,final energy consumption,2010,,0.0
24598,Jordan,Hard coal,final energy consumption,2009,,0.0
24599,Jordan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,,1802678880.0
24600,Jordan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,,1828878296.08
24601,Jordan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,,1357255800.0
24602,Jordan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,,2263919457.364344
24603,Jordan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,,1816719844.961243
24604,Jordan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,,3291642000.0
24605,Jordan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,,2296386821.705426
24606,Jordan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,,0.0
24607,Jordan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,,0.0
24608,Jordan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,,0.0
24609,Jordan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,,0.0
24610,Jordan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2019,,1802678880.0
24611,Jordan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2018,,1828878296.08
24612,Jordan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2017,,1357255800.0
24613,Jordan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2016,,2263919457.364344
24614,Jordan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2015,,1816719844.961243
24615,Jordan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2014,,3291642000.0
24616,Jordan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2013,,2296386821.705426
24617,Jordan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2012,,0.0
24618,Jordan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2011,,0.0
24619,Jordan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2010,,0.0
24620,Jordan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2009,,0.0
24621,Jordan,Hard coal,consumption not elsewhere specified (industry),2019,,1802678880.0
24622,Jordan,Hard coal,consumption not elsewhere specified (industry),2018,,1828878296.08
24623,Jordan,Hard coal,consumption not elsewhere specified (industry),2017,,1357255800.0
24624,Jordan,Hard coal,consumption not elsewhere specified (industry),2016,,2263919457.364344
24625,Jordan,Hard coal,consumption not elsewhere specified (industry),2015,,1816719844.961243
24626,Jordan,Hard coal,consumption not elsewhere specified (industry),2014,,3291642000.0
24627,Jordan,Hard coal,consumption not elsewhere specified (industry),2013,,2296386821.705426
24628,Jordan,Hard coal,consumption not elsewhere specified (industry),2012,,0.0
24629,Jordan,Hard coal,consumption not elsewhere specified (industry),2011,,0.0
24630,Jordan,Hard coal,consumption not elsewhere specified (industry),2010,,0.0
24631,Jordan,Hard coal,consumption not elsewhere specified (industry),2009,,0.0
24632,Jordan,Hard coal,total energy supply,2019,,1802678880.0
24633,Jordan,Hard coal,total energy supply,2018,,1828878296.08
24634,Jordan,Hard coal,total energy supply,2017,,1357255800.0
24635,Jordan,Hard coal,total energy supply,2016,,2263919457.364344
24636,Jordan,Hard coal,total energy supply,2015,,1816719844.961243
24637,Jordan,Hard coal,total energy supply,2014,,3291642000.0
24638,Jordan,Hard coal,total energy supply,2013,,2296386821.705426
24639,Jordan,Hard coal,total energy supply,2012,,0.0
24640,Jordan,Hard coal,total energy supply,2011,,0.0
24641,Jordan,Hard coal,total energy supply,2010,,0.0
24642,Jordan,Hard coal,total energy supply,2009,,0.0
24643,Jordan,Hard coal,final consumption,2019,,1802678880.0
24644,Jordan,Hard coal,final consumption,2018,,1828878296.08
24645,Jordan,Hard coal,final consumption,2017,,1357255800.0
24646,Jordan,Hard coal,final consumption,2016,,2263919457.364344
24647,Jordan,Hard coal,final consumption,2015,,1816719844.961243
24648,Jordan,Hard coal,final consumption,2014,,3291642000.0
24649,Jordan,Hard coal,final consumption,2013,,2296386821.705426
24650,Jordan,Hard coal,final consumption,2012,,0.0
24651,Jordan,Hard coal,final consumption,2011,,0.0
24652,Jordan,Hard coal,final consumption,2010,,0.0
24653,Jordan,Hard coal,final consumption,2009,,0.0
40742,Jordan,Natural gas (including LNG),production,2019,,962352992.104
40743,Jordan,Natural gas (including LNG),production,2018,,1006642471.98
40744,Jordan,Natural gas (including LNG),production,2017,,1068667521.6
40745,Jordan,Natural gas (including LNG),production,2016,,1002723024.4
40746,Jordan,Natural gas (including LNG),production,2015,,1175612051.6
40747,Jordan,Natural gas (including LNG),production,2014,,1133925907.14
