,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
14938,Cameroon,Natural gas (including LNG),transformation,2009,,1229723206.0
14939,Cameroon,Natural gas (including LNG),transformation,2008,,1488334524.0
14940,Cameroon,Natural gas (including LNG),transformation,2007,,1435001148.0
14941,Cameroon,Natural gas (including LNG),transformation,2006,,0.0
14942,Cameroon,Natural gas (including LNG),transformation,2005,,0.0
14943,Cameroon,Natural gas (including LNG),transformation,2004,,0.0
14944,Cameroon,Natural gas (including LNG),transformation,2003,,0.0
14945,Cameroon,Natural gas (including LNG),transformation,2002,,0.0
14946,Cameroon,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,,7687050594.08
14947,Cameroon,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,,8143062070.0
14948,Cameroon,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,,6263893900.0
14949,Cameroon,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2016,,5637504510.0
14950,Cameroon,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2015,,5268337548.0
14951,Cameroon,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2014,,4741392682.0
14952,Cameroon,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2013,,3266391502.0
14953,Cameroon,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2012,,1063334184.0
14954,Cameroon,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2011,,886111820.0
14955,Cameroon,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2010,,1240556548.0
14956,Cameroon,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2009,,1229723206.0
14957,Cameroon,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2008,,1488334524.0
14958,Cameroon,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2007,,1435001148.0
14959,Cameroon,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2006,,0.0
14960,Cameroon,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2005,,0.0
14961,Cameroon,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2004,,0.0
14962,Cameroon,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2003,,0.0
14963,Cameroon,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2002,,0.0
14964,Cameroon,Natural Gas (including LNG),Natural Gas (including LNG),2019,,7687050594.08
14965,Cameroon,Natural Gas (including LNG),Natural Gas (including LNG),2018,,8143062070.0
14966,Cameroon,Natural Gas (including LNG),Natural Gas (including LNG),2017,,6263893900.0
14967,Cameroon,Natural Gas (including LNG),Natural Gas (including LNG),2016,,5637504510.0
14968,Cameroon,Natural Gas (including LNG),Natural Gas (including LNG),2015,,5268337548.0
14969,Cameroon,Natural Gas (including LNG),Natural Gas (including LNG),2014,,4741392682.0
14970,Cameroon,Natural Gas (including LNG),Natural Gas (including LNG),2013,,3266391502.0
14971,Cameroon,Natural Gas (including LNG),Natural Gas (including LNG),2012,,1063334184.0
14972,Cameroon,Natural Gas (including LNG),Natural Gas (including LNG),2011,,886111820.0
14973,Cameroon,Natural Gas (including LNG),Natural Gas (including LNG),2010,,1240556548.0
14974,Cameroon,Natural Gas (including LNG),Natural Gas (including LNG),2009,,1229723206.0
14975,Cameroon,Natural Gas (including LNG),Natural Gas (including LNG),2008,,1488334524.0
14976,Cameroon,Natural Gas (including LNG),Natural Gas (including LNG),2007,,1435001148.0
14977,Cameroon,Natural gas (including LNG),energy industries own use,2012,,1235556544.0
14978,Cameroon,Natural gas (including LNG),energy industries own use,2011,,1029723046.0
14979,Cameroon,Natural gas (including LNG),energy industries own use,2010,,1441667820.0
14980,Cameroon,Natural gas (including LNG),energy industries own use,2009,,1429167810.0
14981,Cameroon,Natural gas (including LNG),energy industries own use,2008,,1729723606.0
14982,Cameroon,Natural gas (including LNG),energy industries own use,2007,,1667779112.0
14983,Cameroon,Natural gas (including LNG),energy industries own use,2006,,0.0
14984,Cameroon,Natural gas (including LNG),energy industries own use,2005,,0.0
14985,Cameroon,Natural gas (including LNG),energy industries own use,2004,,0.0
14986,Cameroon,Natural gas (including LNG),energy industries own use,2003,,0.0
14987,Cameroon,Natural gas (including LNG),energy industries own use,2002,,0.0
14988,Cameroon,Natural gas (including LNG),own use by oil and gas extraction,2012,,1235556544.0
14989,Cameroon,Natural gas (including LNG),own use by oil and gas extraction,2011,,1029723046.0
14990,Cameroon,Natural gas (including LNG),own use by oil and gas extraction,2010,,1441667820.0
14991,Cameroon,Natural gas (including LNG),own use by oil and gas extraction,2009,,1429167810.0
14992,Cameroon,Natural gas (including LNG),own use by oil and gas extraction,2008,,1729723606.0
14993,Cameroon,Natural gas (including LNG),own use by oil and gas extraction,2007,,1667779112.0
14994,Cameroon,Natural gas (including LNG),"own use by electricity, heat and CHP plants",2006,,0.0
14995,Cameroon,Natural gas (including LNG),"own use by electricity, heat and CHP plants",2005,,0.0
14996,Cameroon,Natural gas (including LNG),"own use by electricity, heat and CHP plants",2004,,0.0
14997,Cameroon,Natural gas (including LNG),"own use by electricity, heat and CHP plants",2003,,0.0
14998,Cameroon,Natural gas (including LNG),"own use by electricity, heat and CHP plants",2002,,0.0
14999,Cameroon,Natural gas (including LNG),losses,2012,,574722682.0
15000,Cameroon,Natural gas (including LNG),losses,2011,,478889272.0
15001,Cameroon,Natural gas (including LNG),losses,2010,,670556092.0
15002,Cameroon,Natural gas (including LNG),losses,2009,,664722754.0
15003,Cameroon,Natural gas (including LNG),losses,2008,,804445088.0
15004,Cameroon,Natural gas (including LNG),losses,2007,,775833954.0
15005,Cameroon,Natural gas (including LNG),losses,2006,,0.0
15006,Cameroon,Natural gas (including LNG),losses,2005,,0.0
15007,Cameroon,Natural gas (including LNG),losses,2004,,0.0
15008,Cameroon,Natural gas (including LNG),losses,2003,,0.0
15009,Cameroon,Natural gas (including LNG),losses,2002,,0.0
15010,Cameroon,Natural gas (including LNG),total resources,2014,1.0,1625876300700.0
15011,Cameroon,Natural gas (including LNG),total resources,2008,,1625876300700.0
15012,Cameroon,Natural gas (including LNG),total resources,2007,,1625876300700.0
15013,Cameroon,Natural gas (including LNG),total resources,2005,,1625876300700.0
15014,Cameroon,Natural gas (including LNG),total resources,2001,,1300701036224.4412
15015,Cameroon,Natural gas (including LNG),total resources,2000,,1300701036224.4412
15016,Cameroon,Natural gas (including LNG),total resources,1999,,1300701036224.4412
15017,Cameroon,Natural gas (including LNG),total resources,1998,,1300701036224.4412
15018,Cameroon,Natural gas (including LNG),total resources,1997,,1192309282844.4412
15019,Cameroon,Natural gas (including LNG),total resources,1995,,1192309282844.4412
15020,Cameroon,Natural gas (including LNG),total resources,1993,,1192309287180.0
15021,Cameroon,Natural gas (including LNG),total resources,1990,,1192309287180.0
15022,Cameroon,Natural gas (including LNG),total energy supply,2020,,7526117132.0
15023,Cameroon,Natural gas (including LNG),total energy supply,2019,,7494450440.0
15024,Cameroon,Natural gas (including LNG),total energy supply,2018,,8233339920.0
15025,Cameroon,Natural gas (including LNG),total energy supply,2017,,6333338400.0
15026,Cameroon,Natural gas (including LNG),total energy supply,2016,,5700004560.0
15027,Cameroon,Natural gas (including LNG),total energy supply,2015,,5326670928.0
15028,Cameroon,Natural gas (including LNG),total energy supply,2014,,4793892724.0
15029,Cameroon,Natural gas (including LNG),total energy supply,2013,,3302502642.0
15030,Cameroon,Natural gas (including LNG),total energy supply,2012,,2873613410.0
15031,Cameroon,Natural gas (including LNG),total energy supply,2011,,2394724138.0
15032,Cameroon,Natural gas (including LNG),total energy supply,2010,,3352780460.0
15033,Cameroon,Natural gas (including LNG),total energy supply,2009,,3323613770.0
15034,Cameroon,Natural gas (including LNG),total energy supply,2008,,4022503218.0
15035,Cameroon,Natural gas (including LNG),total energy supply,2007,,3878614214.0
15036,Cameroon,Natural gas (including LNG),total energy supply,2006,,0.0
15037,Cameroon,Natural gas (including LNG),total energy supply,2005,,0.0
15038,Cameroon,Natural gas (including LNG),total energy supply,2004,,0.0
15039,Cameroon,Natural gas (including LNG),total energy supply,2003,,0.0
15040,Cameroon,Natural gas (including LNG),total energy supply,2002,,0.0
1952,Cameroon,Natural gas liquids,Production,2020,,305793000.0
1953,Cameroon,Natural gas liquids,Production,2019,,298802400.0
1954,Cameroon,Natural gas liquids,Production,2018,,193980000.0
1955,Cameroon,Natural gas liquids,Transfers and recycled products,2019,,298802400.0
1956,Cameroon,Natural gas liquids,Transfers and recycled products,2018,,193980000.0
1957,Cameroon,Natural gas liquids,Total energy supply,2020,,305793000.0
1958,Cameroon,Natural gas liquids,Total energy supply,2019,,298802400.0
1959,Cameroon,Natural gas liquids,Total energy supply,2018,,193980000.0
32288,Cameroon,Oil products,Consumption by domestic aviation,1990,1.0,36600000.0
32289,Cameroon,Oil products,Consumption by households,1990,2.0,1873000000.0
32290,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,1354200000.0
32291,Cameroon,Oil products,Consumption by other,1990,3.0,1972900000.0
32292,Cameroon,Oil products,Consumption by other consumers,1990,1.0,99900000.0
32293,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,1354200000.0
32294,Cameroon,Oil products,Consumption by transport,1990,4.0,4646600000.0
32295,Cameroon,Oil products,Consumption in domestic aviation,1990,1.0,25000000.0
32296,Cameroon,Oil products,Consumption in road,1990,2.0,4585000000.0
32297,Cameroon,Oil products,Consumption not elsewhere specified (industry),1990,1.0,1354200000.0
32298,Cameroon,Oil products,Exports,1990,5.0,3066300000.0
32299,Cameroon,Oil products,Final consumption,1990,10.0,8206800000.0
32300,Cameroon,Oil products,Final energy consumption,1990,8.0,7973700000.0
32301,Cameroon,Oil products,Gas Oil/ Diesel Oil,1990,1.0,226100000.0
32302,Cameroon,Oil products,Imports,1990,6.0,365200000.0
32303,Cameroon,Oil products,International aviation bunkers,1990,2.0,441900000.0
32304,Cameroon,Oil products,International marine bunkers,1990,0.0,11900000.0
32305,Cameroon,Oil products,Non-energy uses,1990,2.0,288600000.0
32306,Cameroon,Oil products,Production,1990,11.0,11804100000.0
32307,Cameroon,Oil products,Stock changes,1990,1.0,100600000.0
32308,Cameroon,Oil products,Total energy supply,1990,11.0,8548600000.0
32309,Cameroon,Oil products,Transformation,1990,1.0,226100000.0
32310,Cameroon,Oil products,"Transformation in electricity, CHP and heat plants",1990,1.0,226100000.0
32311,Cameroon,Oil products,final consumption,1990,0.0,55500000.0
32312,Cameroon,Oil products,production from refineries,1990,11.0,11804100000.0
32313,Cameroon,Oil products,Consumption by domestic aviation,1991,1.0,36600000.0
32314,Cameroon,Oil products,Consumption by households,1991,2.0,1919000000.0
32315,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,1387500000.0
32316,Cameroon,Oil products,Consumption by other,1991,3.0,2007800000.0
32317,Cameroon,Oil products,Consumption by other consumers,1991,1.0,88800000.0
32318,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,1387500000.0
32319,Cameroon,Oil products,Consumption by transport,1991,4.0,4779300000.0
32320,Cameroon,Oil products,Consumption in domestic aviation,1991,1.0,25000000.0
32321,Cameroon,Oil products,Consumption in road,1991,2.0,4717700000.0
32322,Cameroon,Oil products,Consumption not elsewhere specified (industry),1991,1.0,1387500000.0
32323,Cameroon,Oil products,Exports,1991,4.0,2938000000.0
32324,Cameroon,Oil products,Final consumption,1991,10.0,8385500000.0
32325,Cameroon,Oil products,Final energy consumption,1991,8.0,8174600000.0
32326,Cameroon,Oil products,Gas Oil/ Diesel Oil,1991,1.0,238000000.0
32327,Cameroon,Oil products,Imports,1991,6.0,365200000.0
32328,Cameroon,Oil products,International aviation bunkers,1991,2.0,454100000.0
32329,Cameroon,Oil products,International marine bunkers,1991,0.0,11900000.0
32330,Cameroon,Oil products,Non-energy uses,1991,2.0,266400000.0
32331,Cameroon,Oil products,Production,1991,11.0,11860200000.0
32332,Cameroon,Oil products,Stock changes,1991,0.0,55500000.0
32333,Cameroon,Oil products,Total energy supply,1991,11.0,8765900000.0
32334,Cameroon,Oil products,Transformation,1991,1.0,238000000.0
32335,Cameroon,Oil products,"Transformation in electricity, CHP and heat plants",1991,1.0,238000000.0
32336,Cameroon,Oil products,final consumption,1991,0.0,55500000.0
32337,Cameroon,Oil products,production from refineries,1991,11.0,11860200000.0
32338,Cameroon,Oil products,Consumption by domestic aviation,1992,1.0,36600000.0
32339,Cameroon,Oil products,Consumption by households,1992,2.0,1932000000.0
32340,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,1420800000.0
32341,Cameroon,Oil products,Consumption by other,1992,3.0,2069000000.0
32342,Cameroon,Oil products,Consumption by other consumers,1992,1.0,111000000.0
32343,Cameroon,Oil products,Consumption by other consumers not elsewhere specified,1992,1.0,26000000.0
32344,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,1420800000.0
32345,Cameroon,Oil products,Consumption by transport,1992,4.0,4889100000.0
32346,Cameroon,Oil products,Consumption in domestic aviation,1992,1.0,25000000.0
32347,Cameroon,Oil products,Consumption in road,1992,2.0,4827500000.0
32348,Cameroon,Oil products,Consumption not elsewhere specified (industry),1992,1.0,1420800000.0
32349,Cameroon,Oil products,Exports,1992,4.0,2838000000.0
32350,Cameroon,Oil products,Final consumption,1992,10.0,8567600000.0
32351,Cameroon,Oil products,Final energy consumption,1992,8.0,8378900000.0
32352,Cameroon,Oil products,Gas Oil/ Diesel Oil,1992,1.0,261800000.0
32353,Cameroon,Oil products,Imports,1992,6.0,389600000.0
32354,Cameroon,Oil products,International aviation bunkers,1992,2.0,491000000.0
32355,Cameroon,Oil products,International marine bunkers,1992,0.0,11900000.0
32356,Cameroon,Oil products,Non-energy uses,1992,2.0,244200000.0
32357,Cameroon,Oil products,Production,1992,11.0,11917800000.0
32358,Cameroon,Oil products,Stock changes,1992,0.0,23300000.0
32359,Cameroon,Oil products,Total energy supply,1992,11.0,8943200000.0
32360,Cameroon,Oil products,Transformation,1992,1.0,261800000.0
32361,Cameroon,Oil products,"Transformation in electricity, CHP and heat plants",1992,1.0,261800000.0
32362,Cameroon,Oil products,final consumption,1992,0.0,55500000.0
32363,Cameroon,Oil products,production from refineries,1992,11.0,11917800000.0
32364,Cameroon,Oil products,Consumption by domestic aviation,1993,1.0,36600000.0
32365,Cameroon,Oil products,Consumption by households,1993,2.0,1991000000.0
32366,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,1143300000.0
32367,Cameroon,Oil products,Consumption by other,1993,3.0,2141000000.0
32368,Cameroon,Oil products,Consumption by other consumers,1993,1.0,111000000.0
32369,Cameroon,Oil products,Consumption by other consumers not elsewhere specified,1993,1.0,39000000.0
32370,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,1143300000.0
32371,Cameroon,Oil products,Consumption by transport,1993,4.0,5488600000.0
32372,Cameroon,Oil products,Consumption in domestic aviation,1993,1.0,25000000.0
