,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
4538,Angola,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,52000000.0
4539,Angola,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,52000000.0
4540,Angola,Oil products,production from plants,2006,0.0,8112000000.0
4541,Angola,Oil products,production from refineries,2006,0.0,17940755590.0
4542,Angola,Oil products,Consumption by commerce and public services,2007,0.0,4040700000.0
4543,Angola,Oil products,Consumption by construction ,2007,0.0,1642200000.0
4544,Angola,Oil products,Consumption by domestic aviation,2007,0.0,2525400000.0
4545,Angola,Oil products,Consumption by domestic navigation,2007,0.0,22200000.0
4546,Angola,Oil products,Consumption by households,2007,0.0,2930500000.0
4547,Angola,Oil products,Consumption by industries not elsewhere specified,2007,0.0,123600000.0
4548,Angola,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,1640500000.0
4549,Angola,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,1739800000.0
4550,Angola,Oil products,Consumption by other,2007,0.0,7506800000.0
4551,Angola,Oil products,Consumption by other consumers,2007,0.0,488000000.0
4552,Angola,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,1640500000.0
4553,Angola,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,1739800000.0
4554,Angola,Oil products,Consumption by transport,2007,0.0,16513000000.0
4555,Angola,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,47600000.0
4556,Angola,Oil products,Consumption in domestic navigation,2007,0.0,3296300000.0
4557,Angola,Oil products,Consumption in road,2007,0.0,10669100000.0
4558,Angola,Oil products,Consumption not elsewhere specified (industry),2007,0.0,1640500000.0
4559,Angola,Oil products,Energy industries own use,2007,0.0,1020000000.0
4560,Angola,Oil products,Exports,2007,0.0,13617744478.0
4561,Angola,Oil products,Final consumption,2007,0.0,28529444448.0
4562,Angola,Oil products,Final energy consumption,2007,0.0,27426100000.0
4563,Angola,Oil products,Fuel oil,2007,0.0,1076700000.0
4564,Angola,Oil products,Gas Oil/ Diesel Oil,2007,2.0,2261000000.0
4565,Angola,Oil products,Imports,2007,0.0,21594000000.0
4566,Angola,Oil products,International aviation bunkers,2007,0.0,1354200000.0
4567,Angola,Oil products,International marine bunkers,2007,0.0,166600000.0
4568,Angola,Oil products,Non-energy uses,2007,0.0,1103344448.0
4569,Angola,Oil products,Own use by oil refineries,2007,0.0,1020000000.0
4570,Angola,Oil products,Production,2007,0.0,28370888920.0
4571,Angola,Oil products,Production from refineries,2007,0.0,1020000000.0
4572,Angola,Oil products,Stock changes,2007,0.0,-3055558.0
4573,Angola,Oil products,Total energy supply,2007,0.0,34829400000.0
4574,Angola,Oil products,Transformation,2007,0.0,3337700000.0
4575,Angola,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,3337700000.0
4576,Angola,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,26000000.0
4577,Angola,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,26000000.0
4578,Angola,Oil products,production from plants,2007,0.0,8879000000.0
4579,Angola,Oil products,production from refineries,2007,0.0,18471888920.0
4580,Angola,Oil products,Consumption by commerce and public services,2008,0.0,7066900000.0
4581,Angola,Oil products,Consumption by construction ,2008,0.0,1235800000.0
4582,Angola,Oil products,Consumption by domestic aviation,2008,0.0,3684400000.0
4583,Angola,Oil products,Consumption by domestic navigation,2008,0.0,11100000.0
4584,Angola,Oil products,Consumption by households,2008,0.0,4106800000.0
4585,Angola,Oil products,Consumption by industries not elsewhere specified,2008,0.0,87000000.0
4586,Angola,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,1817400000.0
4587,Angola,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,1085900000.0
4588,Angola,Oil products,Consumption by other,2008,0.0,11306100000.0
4589,Angola,Oil products,Consumption by other consumers,2008,0.0,61000000.0
4590,Angola,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,1817400000.0
4591,Angola,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,1085900000.0
4592,Angola,Oil products,Consumption by transport,2008,0.0,19615500000.0
4593,Angola,Oil products,"Consumption in agriculture, forestry and fishing",2008,0.0,71400000.0
4594,Angola,Oil products,Consumption in domestic navigation,2008,0.0,166600000.0
4595,Angola,Oil products,Consumption in road,2008,0.0,15753400000.0
4596,Angola,Oil products,Consumption not elsewhere specified (industry),2008,0.0,1606500000.0
4597,Angola,Oil products,Energy industries own use,2008,0.0,1006400000.0
4598,Angola,Oil products,Exports,2008,0.0,9309366690.0
4599,Angola,Oil products,Final consumption,2008,0.0,34909011114.0
4600,Angola,Oil products,Final energy consumption,2008,0.0,33850900000.0
4601,Angola,Oil products,Fuel oil,2008,0.0,1853700000.0
4602,Angola,Oil products,Gas Oil/ Diesel Oil,2008,0.0,3213000000.0
4603,Angola,Oil products,Imports,2008,0.0,29675600000.0
4604,Angola,Oil products,International aviation bunkers,2008,0.0,1622600000.0
4605,Angola,Oil products,International marine bunkers,2008,0.0,3152400000.0
4606,Angola,Oil products,Non-energy uses,2008,0.0,1058111114.0
4607,Angola,Oil products,Own use by oil refineries,2008,0.0,1006400000.0
4608,Angola,Oil products,Production,2008,0.0,29192677804.0
4609,Angola,Oil products,Production from refineries,2008,0.0,1006400000.0
4610,Angola,Oil products,Stock changes,2008,0.0,3749800000.0
4611,Angola,Oil products,Total energy supply,2008,0.0,41034111114.0
4612,Angola,Oil products,Transformation,2008,0.0,5066700000.0
4613,Angola,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,5066700000.0
4614,Angola,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,26000000.0
4615,Angola,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,26000000.0
4616,Angola,Oil products,production from plants,2008,0.0,8879000000.0
4617,Angola,Oil products,production from refineries,2008,0.0,19307277804.0
4618,Angola,Oil products,Consumption by commerce and public services,2009,0.0,8380300000.0
4619,Angola,Oil products,Consumption by construction ,2009,0.0,1470900000.0
4620,Angola,Oil products,Consumption by domestic aviation,2009,0.0,2598600000.0
4621,Angola,Oil products,Consumption by households,2009,0.0,4846100000.0
4622,Angola,Oil products,Consumption by industries not elsewhere specified,2009,0.0,99200000.0
4623,Angola,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,1875600000.0
4624,Angola,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,1288800000.0
4625,Angola,Oil products,Consumption by other,2009,0.0,13382900000.0
4626,Angola,Oil products,Consumption by other consumers,2009,0.0,73200000.0
4627,Angola,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,1875600000.0
4628,Angola,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,1288800000.0
4629,Angola,Oil products,Consumption by transport,2009,0.0,21697700000.0
4630,Angola,Oil products,"Consumption in agriculture, forestry and fishing",2009,0.0,83300000.0
4631,Angola,Oil products,Consumption in domestic navigation,2009,0.0,166600000.0
4632,Angola,Oil products,Consumption in road,2009,0.0,18932500000.0
4633,Angola,Oil products,Consumption not elsewhere specified (industry),2009,0.0,1620300000.0
4634,Angola,Oil products,Energy industries own use,2009,0.0,1169600000.0
4635,Angola,Oil products,Exports,2009,0.0,7537633356.0
4636,Angola,Oil products,Final consumption,2009,0.0,40284266670.0
4637,Angola,Oil products,Final energy consumption,2009,0.0,38271000000.0
4638,Angola,Oil products,Fuel oil,2009,0.0,2974800000.0
4639,Angola,Oil products,Gas Oil/ Diesel Oil,2009,0.0,5164600000.0
4640,Angola,Oil products,Imports,2009,0.0,37312600000.0
4641,Angola,Oil products,International aviation bunkers,2009,0.0,2354600000.0
4642,Angola,Oil products,International marine bunkers,2009,0.0,2053500000.0
4643,Angola,Oil products,Non-energy uses,2009,0.0,2013266670.0
4644,Angola,Oil products,Own use by oil refineries,2009,0.0,1169600000.0
4645,Angola,Oil products,Production,2009,0.0,28326244474.0
4646,Angola,Oil products,Production from refineries,2009,0.0,1169600000.0
4647,Angola,Oil products,Stock changes,2009,0.0,3631844448.0
4648,Angola,Oil products,Total energy supply,2009,0.0,50061266670.0
4649,Angola,Oil products,Transformation,2009,0.0,8139400000.0
4650,Angola,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,8139400000.0
4651,Angola,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,26000000.0
4652,Angola,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,26000000.0
4653,Angola,Oil products,production from plants,2009,0.0,8112000000.0
4654,Angola,Oil products,production from refineries,2009,0.0,19044644474.0
4655,Angola,Oil products,Consumption by commerce and public services,2010,0.0,9251200000.0
4656,Angola,Oil products,Consumption by construction ,2010,0.0,1613200000.0
4657,Angola,Oil products,Consumption by domestic aviation,2010,0.0,2684000000.0
4658,Angola,Oil products,Consumption by households,2010,0.0,4884700000.0
4659,Angola,Oil products,Consumption by industries not elsewhere specified,2010,0.0,111400000.0
4660,Angola,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,1955400000.0
4661,Angola,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,1432200000.0
4662,Angola,Oil products,Consumption by other,2010,0.0,14304300000.0
4663,Angola,Oil products,Consumption by other consumers,2010,0.0,73200000.0
4664,Angola,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,1955400000.0
4665,Angola,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,1432200000.0
4666,Angola,Oil products,Consumption by transport,2010,0.0,24391300000.0
4667,Angola,Oil products,"Consumption in agriculture, forestry and fishing",2010,0.0,95200000.0
4668,Angola,Oil products,Consumption in domestic navigation,2010,0.0,178500000.0
4669,Angola,Oil products,Consumption in road,2010,0.0,21528800000.0
4670,Angola,Oil products,Consumption not elsewhere specified (industry),2010,0.0,1689000000.0
4671,Angola,Oil products,Energy industries own use,2010,0.0,1183200000.0
4672,Angola,Oil products,Exports,2010,0.0,6861411140.0
4673,Angola,Oil products,Final consumption,2010,0.0,43723977782.0
4674,Angola,Oil products,Final energy consumption,2010,0.0,42109200000.0
4675,Angola,Oil products,Fuel oil,2010,0.0,3163500000.0
4676,Angola,Oil products,Gas Oil/ Diesel Oil,2010,0.0,5497800000.0
4677,Angola,Oil products,Imports,2010,0.0,37951600000.0
4678,Angola,Oil products,International aviation bunkers,2010,0.0,2440000000.0
4679,Angola,Oil products,International marine bunkers,2010,0.0,1953600000.0
4680,Angola,Oil products,Non-energy uses,2010,0.0,1614777782.0
4681,Angola,Oil products,Own use by oil refineries,2010,0.0,1183200000.0
4682,Angola,Oil products,Production,2010,0.0,26889644482.0
4683,Angola,Oil products,Production from refineries,2010,0.0,1183200000.0
4684,Angola,Oil products,Stock changes,2010,0.0,17755560.0
4685,Angola,Oil products,Total energy supply,2010,0.0,53568477782.0
4686,Angola,Oil products,Transformation,2010,0.0,8661300000.0
4687,Angola,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,8661300000.0
4688,Angola,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,26000000.0
4689,Angola,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,26000000.0
4690,Angola,Oil products,production from plants,2010,0.0,6955000000.0
4691,Angola,Oil products,production from refineries,2010,0.0,18751444482.0
4692,Angola,Oil products,Consumption by commerce and public services,2011,0.0,10021700000.0
4693,Angola,Oil products,Consumption by construction ,2011,0.0,1755200000.0
4694,Angola,Oil products,Consumption by domestic aviation,2011,0.0,2793800000.0
4695,Angola,Oil products,Consumption by households,2011,0.0,5308900000.0
4696,Angola,Oil products,Consumption by industries not elsewhere specified,2011,0.0,111400000.0
4697,Angola,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,2082400000.0
4698,Angola,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,1563100000.0
4699,Angola,Oil products,Consumption by other,2011,0.0,15498700000.0
4700,Angola,Oil products,Consumption by other consumers,2011,0.0,61000000.0
4701,Angola,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,2082400000.0
4702,Angola,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,1563100000.0
4703,Angola,Oil products,Consumption by transport,2011,0.0,27286600000.0
4704,Angola,Oil products,"Consumption in agriculture, forestry and fishing",2011,0.0,107100000.0
4705,Angola,Oil products,Consumption in domestic navigation,2011,0.0,202300000.0
4706,Angola,Oil products,Consumption in road,2011,0.0,24290500000.0
4707,Angola,Oil products,Consumption not elsewhere specified (industry),2011,0.0,1804900000.0
4708,Angola,Oil products,Energy industries own use,2011,0.0,1060800000.0
4709,Angola,Oil products,Exports,2011,0.0,8388055584.0
4710,Angola,Oil products,Final consumption,2011,0.0,47727477782.0
4711,Angola,Oil products,Final energy consumption,2011,0.0,46456800000.0
4712,Angola,Oil products,Fuel oil,2011,0.0,2974800000.0
4713,Angola,Oil products,Gas Oil/ Diesel Oil,2011,0.0,5176500000.0
4714,Angola,Oil products,Imports,2011,0.0,41658100000.0
4715,Angola,Oil products,International aviation bunkers,2011,0.0,2537600000.0
4716,Angola,Oil products,International marine bunkers,2011,0.0,1798200000.0
4717,Angola,Oil products,Non-energy uses,2011,0.0,1270677782.0
4718,Angola,Oil products,Own use by oil refineries,2011,0.0,1060800000.0
4719,Angola,Oil products,Production,2011,0.0,28010611148.0
4720,Angola,Oil products,Production from refineries,2011,0.0,1060800000.0
4721,Angola,Oil products,Stock changes,2011,0.0,5277782.0
4722,Angola,Oil products,Total energy supply,2011,0.0,56939577782.0
4723,Angola,Oil products,Transformation,2011,0.0,8151300000.0
4724,Angola,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,8151300000.0
4725,Angola,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,26000000.0
4726,Angola,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,26000000.0
4727,Angola,Oil products,production from plants,2011,0.0,7358000000.0
4728,Angola,Oil products,production from refineries,2011,0.0,19591811148.0
