,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
189755,Trinidad and Tobago,Oil products,Final consumption,1993,0.0,4724200000.0
189756,Trinidad and Tobago,Oil products,Final energy consumption,1993,0.0,4591000000.0
189757,Trinidad and Tobago,Oil products,Imports,1993,0.0,543800000.0
189758,Trinidad and Tobago,Oil products,International aviation bunkers,1993,0.0,658800000.0
189759,Trinidad and Tobago,Oil products,International marine bunkers,1993,0.0,455100000.0
189760,Trinidad and Tobago,Oil products,Non-energy uses,1993,0.0,155400000.0
189761,Trinidad and Tobago,Oil products,Own use by oil refineries,1993,0.0,1856200000.0
189762,Trinidad and Tobago,Oil products,Production,1993,0.0,48158200000.0
189763,Trinidad and Tobago,Oil products,Production from refineries,1993,0.0,1632000000.0
189764,Trinidad and Tobago,Oil products,Stock changes,1993,0.0,-508800000.0
189765,Trinidad and Tobago,Oil products,Total energy supply,1993,0.0,6284300000.0
189766,Trinidad and Tobago,Oil products,final consumption,1993,0.0,22200000.0
189767,Trinidad and Tobago,Oil products,production from plants,1993,0.0,2626000000.0
189768,Trinidad and Tobago,Oil products,production from refineries,1993,0.0,43900200000.0
189769,Trinidad and Tobago,Oil products,Consumption by commerce and public services,1994,0.0,312000000.0
189770,Trinidad and Tobago,Oil products,Consumption by households,1994,0.0,339300000.0
189771,Trinidad and Tobago,Oil products,Consumption by industries not elsewhere specified,1994,0.0,104000000.0
189772,Trinidad and Tobago,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,128400000.0
189773,Trinidad and Tobago,Oil products,Consumption by other,1994,0.0,651300000.0
189774,Trinidad and Tobago,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,128400000.0
189775,Trinidad and Tobago,Oil products,Consumption by transport,1994,0.0,3439300000.0
189776,Trinidad and Tobago,Oil products,Consumption in road,1994,0.0,3428200000.0
189777,Trinidad and Tobago,Oil products,Consumption not elsewhere specified (industry),1994,0.0,128400000.0
189778,Trinidad and Tobago,Oil products,Consumption not elsewhere specified (transport),1994,0.0,11100000.0
189779,Trinidad and Tobago,Oil products,Energy industries own use,1994,0.0,2350000000.0
189780,Trinidad and Tobago,Oil products,Exports,1994,0.0,44260500000.0
189781,Trinidad and Tobago,Oil products,Final consumption,1994,0.0,4567200000.0
189782,Trinidad and Tobago,Oil products,Final energy consumption,1994,0.0,4323000000.0
189783,Trinidad and Tobago,Oil products,Imports,1994,0.0,663600000.0
189784,Trinidad and Tobago,Oil products,International aviation bunkers,1994,0.0,585600000.0
189785,Trinidad and Tobago,Oil products,International marine bunkers,1994,0.0,444000000.0
189786,Trinidad and Tobago,Oil products,Non-energy uses,1994,0.0,266400000.0
189787,Trinidad and Tobago,Oil products,Other energy industry own use,1994,0.0,133200000.0
189788,Trinidad and Tobago,Oil products,Own use by oil refineries,1994,0.0,2216800000.0
189789,Trinidad and Tobago,Oil products,Production,1994,0.0,51786400000.0
189790,Trinidad and Tobago,Oil products,Production from refineries,1994,0.0,2216800000.0
189791,Trinidad and Tobago,Oil products,Stock changes,1994,0.0,-1276600000.0
189792,Trinidad and Tobago,Oil products,Total energy supply,1994,0.0,8436500000.0
189793,Trinidad and Tobago,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,104000000.0
189794,Trinidad and Tobago,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,104000000.0
189795,Trinidad and Tobago,Oil products,final consumption,1994,0.0,22200000.0
189796,Trinidad and Tobago,Oil products,production from plants,1994,0.0,2808000000.0
189797,Trinidad and Tobago,Oil products,production from refineries,1994,0.0,46761600000.0
189798,Trinidad and Tobago,Oil products,Consumption by commerce and public services,1995,0.0,299000000.0
189799,Trinidad and Tobago,Oil products,Consumption by households,1995,0.0,326300000.0
189800,Trinidad and Tobago,Oil products,Consumption by industries not elsewhere specified,1995,0.0,117000000.0
189801,Trinidad and Tobago,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,152000000.0
189802,Trinidad and Tobago,Oil products,Consumption by other,1995,0.0,625300000.0
189803,Trinidad and Tobago,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,152000000.0
189804,Trinidad and Tobago,Oil products,Consumption by transport,1995,0.0,3476500000.0
189805,Trinidad and Tobago,Oil products,Consumption in domestic aviation,1995,0.0,25000000.0
189806,Trinidad and Tobago,Oil products,Consumption in road,1995,0.0,3440400000.0
189807,Trinidad and Tobago,Oil products,Consumption not elsewhere specified (industry),1995,0.0,152000000.0
189808,Trinidad and Tobago,Oil products,Consumption not elsewhere specified (transport),1995,0.0,11100000.0
189809,Trinidad and Tobago,Oil products,Energy industries own use,1995,0.0,1980800000.0
189810,Trinidad and Tobago,Oil products,Exports,1995,0.0,42452100000.0
189811,Trinidad and Tobago,Oil products,Final consumption,1995,0.0,4570600000.0
189812,Trinidad and Tobago,Oil products,Final energy consumption,1995,0.0,4370800000.0
189813,Trinidad and Tobago,Oil products,Imports,1995,0.0,920300000.0
189814,Trinidad and Tobago,Oil products,International aviation bunkers,1995,0.0,671000000.0
189815,Trinidad and Tobago,Oil products,International marine bunkers,1995,0.0,444000000.0
189816,Trinidad and Tobago,Oil products,Non-energy uses,1995,1.0,199800000.0
189817,Trinidad and Tobago,Oil products,Own use by gas works,1995,0.0,104000000.0
189818,Trinidad and Tobago,Oil products,Own use by oil refineries,1995,0.0,1876800000.0
189819,Trinidad and Tobago,Oil products,Production,1995,0.0,46945400000.0
189820,Trinidad and Tobago,Oil products,Production from refineries,1995,0.0,1876800000.0
189821,Trinidad and Tobago,Oil products,Stock changes,1995,0.0,-1338200000.0
189822,Trinidad and Tobago,Oil products,Total energy supply,1995,0.0,5636800000.0
189823,Trinidad and Tobago,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,117000000.0
189824,Trinidad and Tobago,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,117000000.0
189825,Trinidad and Tobago,Oil products,final consumption,1995,0.0,0.0
189826,Trinidad and Tobago,Oil products,production from plants,1995,0.0,3016000000.0
189827,Trinidad and Tobago,Oil products,production from refineries,1995,0.0,42052600000.0
189828,Trinidad and Tobago,Oil products,Consumption by commerce and public services,1996,0.0,325000000.0
189829,Trinidad and Tobago,Oil products,Consumption by households,1996,0.0,306000000.0
189830,Trinidad and Tobago,Oil products,Consumption by industries not elsewhere specified,1996,0.0,130000000.0
189831,Trinidad and Tobago,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,358100000.0
189832,Trinidad and Tobago,Oil products,Consumption by other,1996,0.0,631000000.0
189833,Trinidad and Tobago,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,358100000.0
189834,Trinidad and Tobago,Oil products,Consumption by transport,1996,0.0,3489200000.0
189835,Trinidad and Tobago,Oil products,Consumption in road,1996,0.0,3489200000.0
189836,Trinidad and Tobago,Oil products,Consumption not elsewhere specified (industry),1996,0.0,358100000.0
189837,Trinidad and Tobago,Oil products,Energy industries own use,1996,0.0,1944800000.0
189838,Trinidad and Tobago,Oil products,Exports,1996,0.0,41401400000.0
189839,Trinidad and Tobago,Oil products,Final consumption,1996,0.0,4852500000.0
189840,Trinidad and Tobago,Oil products,Final energy consumption,1996,0.0,4608300000.0
189841,Trinidad and Tobago,Oil products,Imports,1996,0.0,2035200000.0
189842,Trinidad and Tobago,Oil products,International aviation bunkers,1996,0.0,573400000.0
189843,Trinidad and Tobago,Oil products,International marine bunkers,1996,0.0,33300000.0
189844,Trinidad and Tobago,Oil products,Non-energy uses,1996,1.0,277500000.0
189845,Trinidad and Tobago,Oil products,Own use by oil refineries,1996,0.0,1944800000.0
189846,Trinidad and Tobago,Oil products,Production,1996,0.0,49265500000.0
189847,Trinidad and Tobago,Oil products,Production from refineries,1996,0.0,1944800000.0
189848,Trinidad and Tobago,Oil products,Stock changes,1996,0.0,2426500000.0
189849,Trinidad and Tobago,Oil products,Total energy supply,1996,0.0,6866100000.0
189850,Trinidad and Tobago,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,130000000.0
189851,Trinidad and Tobago,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,130000000.0
189852,Trinidad and Tobago,Oil products,final consumption,1996,1.0,33300000.0
189853,Trinidad and Tobago,Oil products,production from plants,1996,0.0,3588000000.0
189854,Trinidad and Tobago,Oil products,production from refineries,1996,0.0,43732700000.0
189855,Trinidad and Tobago,Oil products,Consumption by commerce and public services,1997,0.0,299000000.0
189856,Trinidad and Tobago,Oil products,Consumption by households,1997,0.0,317800000.0
189857,Trinidad and Tobago,Oil products,Consumption by industries not elsewhere specified,1997,0.0,130000000.0
189858,Trinidad and Tobago,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,304700000.0
189859,Trinidad and Tobago,Oil products,Consumption by other,1997,0.0,616800000.0
189860,Trinidad and Tobago,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,304700000.0
189861,Trinidad and Tobago,Oil products,Consumption by transport,1997,1.0,3770100000.0
189862,Trinidad and Tobago,Oil products,Consumption in domestic aviation,1997,1.0,12500000.0
189863,Trinidad and Tobago,Oil products,Consumption in road,1997,0.0,3757600000.0
189864,Trinidad and Tobago,Oil products,Consumption not elsewhere specified (industry),1997,0.0,304700000.0
189865,Trinidad and Tobago,Oil products,Energy industries own use,1997,0.0,1788000000.0
189866,Trinidad and Tobago,Oil products,Exports,1997,1.0,40072300000.0
189867,Trinidad and Tobago,Oil products,Final consumption,1997,1.0,4899300000.0
189868,Trinidad and Tobago,Oil products,Final energy consumption,1997,1.0,4821600000.0
189869,Trinidad and Tobago,Oil products,Imports,1997,1.0,357500000.0
189870,Trinidad and Tobago,Oil products,International aviation bunkers,1997,1.0,646900000.0
189871,Trinidad and Tobago,Oil products,International marine bunkers,1997,0.0,55500000.0
189872,Trinidad and Tobago,Oil products,Non-energy uses,1997,1.0,99900000.0
189873,Trinidad and Tobago,Oil products,Own use by gas works,1997,0.0,156000000.0
189874,Trinidad and Tobago,Oil products,Own use by oil refineries,1997,0.0,1632000000.0
189875,Trinidad and Tobago,Oil products,Production,1997,2.0,49475400000.0
189876,Trinidad and Tobago,Oil products,Production from refineries,1997,0.0,1632000000.0
189877,Trinidad and Tobago,Oil products,Stock changes,1997,0.0,2465900000.0
189878,Trinidad and Tobago,Oil products,Total energy supply,1997,2.0,6592300000.0
189879,Trinidad and Tobago,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,130000000.0
189880,Trinidad and Tobago,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,130000000.0
189881,Trinidad and Tobago,Oil products,final consumption,1997,1.0,22200000.0
189882,Trinidad and Tobago,Oil products,production from plants,1997,0.0,3302000000.0
189883,Trinidad and Tobago,Oil products,production from refineries,1997,2.0,44541400000.0
189884,Trinidad and Tobago,Oil products,Consumption by commerce and public services,1998,0.0,312000000.0
189885,Trinidad and Tobago,Oil products,Consumption by households,1998,0.0,343800000.0
189886,Trinidad and Tobago,Oil products,Consumption by industries not elsewhere specified,1998,0.0,130000000.0
189887,Trinidad and Tobago,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,353300000.0
189888,Trinidad and Tobago,Oil products,Consumption by other,1998,0.0,655800000.0
189889,Trinidad and Tobago,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,353300000.0
189890,Trinidad and Tobago,Oil products,Consumption by transport,1998,0.0,3916800000.0
189891,Trinidad and Tobago,Oil products,Consumption in domestic aviation,1998,0.0,25000000.0
189892,Trinidad and Tobago,Oil products,Consumption in road,1998,0.0,3891800000.0
189893,Trinidad and Tobago,Oil products,Consumption not elsewhere specified (industry),1998,0.0,353300000.0
189894,Trinidad and Tobago,Oil products,Energy industries own use,1998,0.0,1828200000.0
189895,Trinidad and Tobago,Oil products,Exports,1998,0.0,61043900000.0
189896,Trinidad and Tobago,Oil products,Final consumption,1998,0.0,5155800000.0
189897,Trinidad and Tobago,Oil products,Final energy consumption,1998,0.0,5055900000.0
189898,Trinidad and Tobago,Oil products,Imports,1998,0.0,439600000.0
189899,Trinidad and Tobago,Oil products,International aviation bunkers,1998,0.0,732000000.0
189900,Trinidad and Tobago,Oil products,International marine bunkers,1998,0.0,0.0
189901,Trinidad and Tobago,Oil products,Non-energy uses,1998,0.0,99900000.0
189902,Trinidad and Tobago,Oil products,Own use by gas works,1998,0.0,169000000.0
189903,Trinidad and Tobago,Oil products,Own use by oil refineries,1998,0.0,1659200000.0
189904,Trinidad and Tobago,Oil products,Production,1998,0.0,67477800000.0
189905,Trinidad and Tobago,Oil products,Production from refineries,1998,0.0,1659200000.0
189906,Trinidad and Tobago,Oil products,Stock changes,1998,0.0,26100000.0
189907,Trinidad and Tobago,Oil products,Total energy supply,1998,0.0,6115400000.0
189908,Trinidad and Tobago,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,130000000.0
189909,Trinidad and Tobago,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,130000000.0
189910,Trinidad and Tobago,Oil products,production from plants,1998,0.0,3328000000.0
189911,Trinidad and Tobago,Oil products,production from refineries,1998,0.0,62490600000.0
189912,Trinidad and Tobago,Oil products,Consumption by households,1999,0.0,722000000.0
189913,Trinidad and Tobago,Oil products,Consumption by industries not elsewhere specified,1999,0.0,26000000.0
189914,Trinidad and Tobago,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,45800000.0
189915,Trinidad and Tobago,Oil products,Consumption by other,1999,0.0,722000000.0
189916,Trinidad and Tobago,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,45800000.0
189917,Trinidad and Tobago,Oil products,Consumption by transport,1999,0.0,3977800000.0
189918,Trinidad and Tobago,Oil products,Consumption in domestic aviation,1999,0.0,25000000.0
189919,Trinidad and Tobago,Oil products,Consumption in road,1999,0.0,3952800000.0
189920,Trinidad and Tobago,Oil products,Consumption not elsewhere specified (industry),1999,0.0,45800000.0
