,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
57030,Dominican Republic,Oil products,Fuel oil,2001,0.0,14951700000.0
57031,Dominican Republic,Oil products,Gas Oil/ Diesel Oil,2001,0.0,8056300000.0
57032,Dominican Republic,Oil products,Imports,2001,0.0,47368875000.0
57033,Dominican Republic,Oil products,International aviation bunkers,2001,1.0,2684000000.0
57034,Dominican Republic,Oil products,Own use by oil refineries,2001,0.0,192168000.0
57035,Dominican Republic,Oil products,Production,2001,0.0,18265244000.0
57036,Dominican Republic,Oil products,Production from refineries,2001,0.0,192168000.0
57037,Dominican Republic,Oil products,Stock changes,2001,0.0,0.0
57038,Dominican Republic,Oil products,Total energy supply,2001,0.0,62950119000.0
57039,Dominican Republic,Oil products,Transformation,2001,0.0,23008000000.0
57040,Dominican Republic,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,23008000000.0
57041,Dominican Republic,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,637000000.0
57042,Dominican Republic,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,637000000.0
57043,Dominican Republic,Oil products,production from refineries,2001,0.0,18073076000.0
57044,Dominican Republic,Oil products,Consumption by domestic aviation,2002,0.0,549000000.0
57045,Dominican Republic,Oil products,Consumption by households,2002,0.0,4702794000.0
57046,Dominican Republic,Oil products,Consumption by industries not elsewhere specified,2002,0.0,390000000.0
57047,Dominican Republic,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,643800000.0
57048,Dominican Republic,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,4319700000.0
57049,Dominican Republic,Oil products,Consumption by other,2002,0.0,9324094000.0
57050,Dominican Republic,Oil products,Consumption by other consumers not elsewhere specified,2002,0.0,3705000000.0
57051,Dominican Republic,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,643800000.0
57052,Dominican Republic,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,4319700000.0
57053,Dominican Republic,Oil products,Consumption by transport,2002,0.0,23677225000.0
57054,Dominican Republic,Oil products,"Consumption in agriculture, forestry and fishing",2002,0.0,916300000.0
57055,Dominican Republic,Oil products,Consumption in domestic aviation,2002,0.0,59624999.99999999
57056,Dominican Republic,Oil products,Consumption in road,2002,0.0,22979800000.0
57057,Dominican Republic,Oil products,Consumption not elsewhere specified (industry),2002,0.0,4963500000.0
57058,Dominican Republic,Oil products,Consumption not elsewhere specified (other),2002,0.0,0.0
57059,Dominican Republic,Oil products,Consumption not elsewhere specified (transport),2002,0.0,88800000.0
57060,Dominican Republic,Oil products,Energy industries own use,2002,0.0,209304000.0
57061,Dominican Republic,Oil products,Final consumption,2002,0.0,38354819000.0
57062,Dominican Republic,Oil products,Final energy consumption,2002,0.0,38354819000.0
57063,Dominican Republic,Oil products,Fuel oil,2002,0.0,22144500000.0
57064,Dominican Republic,Oil products,Gas Oil/ Diesel Oil,2002,0.0,6545000000.0
57065,Dominican Republic,Oil products,Imports,2002,0.0,52981125000.0
57066,Dominican Republic,Oil products,International aviation bunkers,2002,1.0,2989000000.0
57067,Dominican Republic,Oil products,Own use by oil refineries,2002,0.0,209304000.0
57068,Dominican Republic,Oil products,Production,2002,0.0,20609262000.0
57069,Dominican Republic,Oil products,Production from refineries,2002,0.0,209304000.0
57070,Dominican Republic,Oil products,Stock changes,2002,0.0,0.0
57071,Dominican Republic,Oil products,Total energy supply,2002,0.0,70601387000.0
57072,Dominican Republic,Oil products,Transformation,2002,0.0,28689500000.0
57073,Dominican Republic,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,28689500000.0
57074,Dominican Republic,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,390000000.0
57075,Dominican Republic,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,390000000.0
57076,Dominican Republic,Oil products,production from refineries,2002,0.0,20399958000.0
57077,Dominican Republic,Oil products,Consumption by domestic aviation,2003,0.0,292800000.0
57078,Dominican Republic,Oil products,Consumption by households,2003,0.0,4796326000.0
57079,Dominican Republic,Oil products,Consumption by industries not elsewhere specified,2003,0.0,494000000.0
57080,Dominican Republic,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,654900000.0
57081,Dominican Republic,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,3355800000.0
57082,Dominican Republic,Oil products,Consumption by other,2003,0.0,8070226000.0
57083,Dominican Republic,Oil products,Consumption by other consumers not elsewhere specified,2003,0.0,2548000000.0
57084,Dominican Republic,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,654900000.0
57085,Dominican Republic,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,3355800000.0
57086,Dominican Republic,Oil products,Consumption by transport,2003,0.0,20984225000.0
57087,Dominican Republic,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,725900000.0
57088,Dominican Republic,Oil products,Consumption in domestic aviation,2003,0.0,9625000.0
57089,Dominican Republic,Oil products,Consumption in road,2003,0.0,20593000000.0
57090,Dominican Republic,Oil products,Consumption not elsewhere specified (industry),2003,0.0,4010700000.0
57091,Dominican Republic,Oil products,Consumption not elsewhere specified (other),2003,0.0,0.0
57092,Dominican Republic,Oil products,Consumption not elsewhere specified (transport),2003,0.0,88800000.0
57093,Dominican Republic,Oil products,Energy industries own use,2003,0.0,226712000.00000003
57094,Dominican Republic,Oil products,Final consumption,2003,0.0,33559151000.0
57095,Dominican Republic,Oil products,Final energy consumption,2003,0.0,33559151000.0
57096,Dominican Republic,Oil products,Fuel oil,2003,0.0,17160600000.0
57097,Dominican Republic,Oil products,Gas Oil/ Diesel Oil,2003,0.0,5283600000.0
57098,Dominican Republic,Oil products,Imports,2003,0.0,42240625000.0
57099,Dominican Republic,Oil products,International aviation bunkers,2003,1.0,2196000000.0
57100,Dominican Republic,Oil products,Own use by oil refineries,2003,0.0,226712000.00000003
57101,Dominican Republic,Oil products,Production,2003,0.0,19700478000.0
57102,Dominican Republic,Oil products,Production from refineries,2003,0.0,226712000.00000003
57103,Dominican Republic,Oil products,Stock changes,2003,0.0,0.0
57104,Dominican Republic,Oil products,Total energy supply,2003,0.0,59745103000.0
57105,Dominican Republic,Oil products,Transformation,2003,0.0,22444200000.0
57106,Dominican Republic,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,22444200000.0
57107,Dominican Republic,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,494000000.0
57108,Dominican Republic,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,494000000.0
57109,Dominican Republic,Oil products,production from refineries,2003,0.0,19473766000.0
57110,Dominican Republic,Oil products,Consumption by domestic aviation,2004,0.0,170800000.0
57111,Dominican Republic,Oil products,Consumption by households,2004,0.0,5662250000.0
57112,Dominican Republic,Oil products,Consumption by industries not elsewhere specified,2004,0.0,611000000.0
57113,Dominican Republic,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,666000000.0
57114,Dominican Republic,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,3332000000.0
57115,Dominican Republic,Oil products,Consumption by other,2004,0.0,6376250000.0
57116,Dominican Republic,Oil products,Consumption by other consumers not elsewhere specified,2004,0.0,0.0
57117,Dominican Republic,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,666000000.0
57118,Dominican Republic,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,3332000000.0
57119,Dominican Republic,Oil products,Consumption by transport,2004,0.0,22100525000.0
57120,Dominican Republic,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,714000000.0
57121,Dominican Republic,Oil products,Consumption in domestic aviation,2004,0.0,10125000.0
57122,Dominican Republic,Oil products,Consumption in road,2004,0.0,21830800000.0
57123,Dominican Republic,Oil products,Consumption not elsewhere specified (industry),2004,0.0,3998000000.0
57124,Dominican Republic,Oil products,Consumption not elsewhere specified (transport),2004,0.0,88800000.0
57125,Dominican Republic,Oil products,Energy industries own use,2004,0.0,217464000.0
57126,Dominican Republic,Oil products,Final consumption,2004,0.0,33085775000.0
57127,Dominican Republic,Oil products,Final energy consumption,2004,0.0,33085775000.0
57128,Dominican Republic,Oil products,Fuel oil,2004,0.0,17304900000.0
57129,Dominican Republic,Oil products,Gas Oil/ Diesel Oil,2004,0.0,5236000000.0
57130,Dominican Republic,Oil products,Imports,2004,0.0,32287825000.0
57131,Dominican Republic,Oil products,International aviation bunkers,2004,1.0,3220800000.0
57132,Dominican Republic,Oil products,Own use by oil refineries,2004,0.0,217464000.0
57133,Dominican Republic,Oil products,Production,2004,0.0,23501696000.0
57134,Dominican Republic,Oil products,Production from refineries,2004,0.0,217464000.0
57135,Dominican Republic,Oil products,Stock changes,2004,0.0,413200000.0
57136,Dominican Republic,Oil products,Total energy supply,2004,0.0,52155521000.0
57137,Dominican Republic,Oil products,Transformation,2004,0.0,22540900000.0
57138,Dominican Republic,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,22540900000.0
57139,Dominican Republic,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,611000000.0
57140,Dominican Republic,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,611000000.0
57141,Dominican Republic,Oil products,production from refineries,2004,0.0,23284232000.0
57142,Dominican Republic,Oil products,Consumption by commerce and public services,2005,0.0,309400000.0
57143,Dominican Republic,Oil products,Consumption by domestic aviation,2005,1.0,183000000.0
57144,Dominican Republic,Oil products,Consumption by households,2005,0.0,4946192000.0
57145,Dominican Republic,Oil products,Consumption by industries not elsewhere specified,2005,0.0,611000000.0
57146,Dominican Republic,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,4251300000.0
57147,Dominican Republic,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,1725500000.0
57148,Dominican Republic,Oil products,Consumption by other,2005,0.0,6213592000.0
57149,Dominican Republic,Oil products,Consumption by other consumers not elsewhere specified,2005,0.0,0.0
57150,Dominican Republic,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,4251300000.0
57151,Dominican Republic,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,1725500000.0
57152,Dominican Republic,Oil products,Consumption by transport,2005,1.0,21007500000.0
57153,Dominican Republic,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,958000000.0
57154,Dominican Republic,Oil products,Consumption in domestic aviation,2005,0.0,14000000.000000002
57155,Dominican Republic,Oil products,Consumption in road,2005,0.0,20810500000.0
57156,Dominican Republic,Oil products,Consumption not elsewhere specified (industry),2005,0.0,5976800000.0
57157,Dominican Republic,Oil products,Energy industries own use,2005,0.0,487212000.0
57158,Dominican Republic,Oil products,Final consumption,2005,1.0,33808892000.0
57159,Dominican Republic,Oil products,Final energy consumption,2005,1.0,33808892000.0
57160,Dominican Republic,Oil products,Fuel oil,2005,0.0,14541000000.0
57161,Dominican Republic,Oil products,Gas Oil/ Diesel Oil,2005,0.0,6913900000.0
57162,Dominican Republic,Oil products,Imports,2005,0.0,38863900000.0
57163,Dominican Republic,Oil products,International aviation bunkers,2005,0.0,5038600000.0
57164,Dominican Republic,Oil products,Motor Gasoline,2005,0.0,195200000.0
57165,Dominican Republic,Oil products,Own use by oil refineries,2005,0.0,487212000.0
57166,Dominican Republic,Oil products,Production,2005,0.0,23406674000.0
57167,Dominican Republic,Oil products,Production from refineries,2005,0.0,209712000.0
57168,Dominican Republic,Oil products,Stock changes,2005,0.0,101100000.0
57169,Dominican Republic,Oil products,Total energy supply,2005,0.0,57130874000.0
57170,Dominican Republic,Oil products,Transformation,2005,0.0,21650100000.0
57171,Dominican Republic,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,21650100000.0
57172,Dominican Republic,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,611000000.0
57173,Dominican Republic,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,611000000.0
57174,Dominican Republic,Oil products,production from refineries,2005,0.0,23196962000.0
