,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
33944,Guyana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,1482687016.611951
33945,Guyana,Solid biofuels,Consumption not elsewhere specified (industry),2017,0.0,1482687016.611951
33946,Guyana,Solid biofuels,Exports,2017,0.0,22998030.0
33947,Guyana,Solid biofuels,Final consumption,2017,0.0,1760549759.9997418
33948,Guyana,Solid biofuels,Final energy consumption,2017,0.0,1760549759.9997418
33949,Guyana,Solid biofuels,Imports,2017,0.0,1605170.0
33950,Guyana,Solid biofuels,Production,2017,0.0,1875683968.2813344
33951,Guyana,Solid biofuels,Total energy supply,2017,0.0,1854291108.2813344
33952,Guyana,Solid biofuels,Transformation,2017,0.0,115137227.97200306
33953,Guyana,Solid biofuels,Transformation in charcoal plants,2017,0.0,22260536.398467425
33954,Guyana,Solid biofuels,"Transformation in electricity, CHP and heat plants",2017,0.0,92876691.57353564
33955,Guyana,Solid biofuels,Bagasse,2018,0.0,65458371.42746134
33956,Guyana,Solid biofuels,Consumption by households,2018,0.0,281379256.69570374
33957,Guyana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,1045380956.366204
33958,Guyana,Solid biofuels,Consumption by other,2018,0.0,281379256.69570374
33959,Guyana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,1045380956.366204
33960,Guyana,Solid biofuels,Consumption not elsewhere specified (industry),2018,0.0,1045380956.366204
33961,Guyana,Solid biofuels,Exports,2018,0.0,21201080.0
33962,Guyana,Solid biofuels,Final consumption,2018,0.0,1326760213.0619075
33963,Guyana,Solid biofuels,Final energy consumption,2018,0.0,1326760213.0619075
33964,Guyana,Solid biofuels,Imports,2018,0.0,1681645.0
33965,Guyana,Solid biofuels,Production,2018,0.0,1414483658.5136132
33966,Guyana,Solid biofuels,Total energy supply,2018,0.0,1394964223.513613
33967,Guyana,Solid biofuels,Transformation,2018,1.0,87718908.92746134
33968,Guyana,Solid biofuels,Transformation in charcoal plants,2018,1.0,22260537.5
33969,Guyana,Solid biofuels,"Transformation in electricity, CHP and heat plants",2018,0.0,65458371.42746134
33970,Guyana,Solid biofuels,Bagasse,2019,0.0,43997953.924450696
33971,Guyana,Solid biofuels,Consumption by households,2019,0.0,288370937.05528253
33972,Guyana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,639805993.3868779
33973,Guyana,Solid biofuels,Consumption by other,2019,0.0,288370937.05528253
33974,Guyana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,639805993.3868779
33975,Guyana,Solid biofuels,Consumption not elsewhere specified (industry),2019,0.0,639805993.3868779
33976,Guyana,Solid biofuels,Exports,2019,0.0,23057765.0
33977,Guyana,Solid biofuels,Final consumption,2019,0.0,928176930.442161
33978,Guyana,Solid biofuels,Final energy consumption,2019,0.0,928176930.442161
33979,Guyana,Solid biofuels,Fuelwood,2019,0.0,14630541.871921174
33980,Guyana,Solid biofuels,Imports,2019,0.0,3414810.0
33981,Guyana,Solid biofuels,Production,2019,0.0,1009643892.5494254
33982,Guyana,Solid biofuels,Total energy supply,2019,0.0,990000937.5494254
33983,Guyana,Solid biofuels,Transformation,2019,0.0,81491112.10726395
33984,Guyana,Solid biofuels,Transformation in charcoal plants,2019,0.0,22862616.310892176
33985,Guyana,Solid biofuels,"Transformation in electricity, CHP and heat plants",2019,0.0,58628495.79637187
33986,Guyana,Solid biofuels,Exports,2020,0.0,28831655.0
33987,Guyana,Solid biofuels,Imports,2020,0.0,4168290.000000001
33988,Guyana,Solid biofuels,Total energy supply,2020,0.0,-24663365.0
