,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
195904,United Arab Emirates,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,22266600000.0
195905,United Arab Emirates,Oil products,Consumption by transport,1991,1.0,10223600000.0
195906,United Arab Emirates,Oil products,Consumption in road,1991,1.0,10223600000.0
195907,United Arab Emirates,Oil products,Consumption not elsewhere specified (industry),1991,1.0,22266600000.0
195908,United Arab Emirates,Oil products,Exports,1991,4.0,57104145038.0
195909,United Arab Emirates,Oil products,Final consumption,1991,3.0,34694000000.0
195910,United Arab Emirates,Oil products,Final energy consumption,1991,3.0,34694000000.0
195911,United Arab Emirates,Oil products,Fuel oil,1991,1.0,555000000.0
195912,United Arab Emirates,Oil products,Imports,1991,2.0,0.0
195913,United Arab Emirates,Oil products,International aviation bunkers,1991,1.0,2684000000.0
195914,United Arab Emirates,Oil products,Production,1991,3.0,95103745038.0
195915,United Arab Emirates,Oil products,Stock changes,1991,0.0,-44400000.0
195916,United Arab Emirates,Oil products,Total energy supply,1991,3.0,35360000000.0
195917,United Arab Emirates,Oil products,Transformation,1991,1.0,555000000.0
195918,United Arab Emirates,Oil products,"Transformation in electricity, CHP and heat plants",1991,1.0,555000000.0
195919,United Arab Emirates,Oil products,production from plants,1991,0.0,38522944874.0
195920,United Arab Emirates,Oil products,production from refineries,1991,3.0,56580800164.0
195921,United Arab Emirates,Oil products,Consumption by households,1992,1.0,2066800000.0
195922,United Arab Emirates,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,23365500000.0
195923,United Arab Emirates,Oil products,Consumption by other,1992,1.0,2066800000.0
195924,United Arab Emirates,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,23365500000.0
195925,United Arab Emirates,Oil products,Consumption by transport,1992,1.0,10370000000.0
195926,United Arab Emirates,Oil products,Consumption in road,1992,1.0,10370000000.0
195927,United Arab Emirates,Oil products,Consumption not elsewhere specified (industry),1992,1.0,23365500000.0
195928,United Arab Emirates,Oil products,Exports,1992,4.0,64409922898.0
195929,United Arab Emirates,Oil products,Final consumption,1992,3.0,35802300000.0
195930,United Arab Emirates,Oil products,Final energy consumption,1992,3.0,35802300000.0
195931,United Arab Emirates,Oil products,Fuel oil,1992,1.0,555000000.0
195932,United Arab Emirates,Oil products,Imports,1992,2.0,0.0
195933,United Arab Emirates,Oil products,International aviation bunkers,1992,1.0,2684000000.0
195934,United Arab Emirates,Oil products,Production,1992,3.0,103229222898.0
195935,United Arab Emirates,Oil products,Stock changes,1992,0.0,-333000000.0
195936,United Arab Emirates,Oil products,Total energy supply,1992,3.0,36468300000.0
195937,United Arab Emirates,Oil products,Transformation,1992,1.0,555000000.0
195938,United Arab Emirates,Oil products,"Transformation in electricity, CHP and heat plants",1992,1.0,555000000.0
195939,United Arab Emirates,Oil products,production from plants,1992,0.0,45391500506.0
195940,United Arab Emirates,Oil products,production from refineries,1992,3.0,57837722392.0
195941,United Arab Emirates,Oil products,Consumption by households,1993,1.0,4359600000.0
195942,United Arab Emirates,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,24952800000.0
195943,United Arab Emirates,Oil products,Consumption by other,1993,1.0,4359600000.0
195944,United Arab Emirates,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,24952800000.0
195945,United Arab Emirates,Oil products,Consumption by transport,1993,0.0,13456600000.0
195946,United Arab Emirates,Oil products,Consumption in road,1993,0.0,13456600000.0
195947,United Arab Emirates,Oil products,Consumption not elsewhere specified (industry),1993,1.0,24952800000.0
195948,United Arab Emirates,Oil products,Exports,1993,3.0,61906245136.0
195949,United Arab Emirates,Oil products,Final consumption,1993,2.0,42769000000.0
195950,United Arab Emirates,Oil products,Final energy consumption,1993,2.0,42769000000.0
195951,United Arab Emirates,Oil products,Fuel oil,1993,1.0,555000000.0
195952,United Arab Emirates,Oil products,Imports,1993,1.0,0.0
195953,United Arab Emirates,Oil products,International aviation bunkers,1993,1.0,2562000000.0
195954,United Arab Emirates,Oil products,Production,1993,3.0,106613545136.0
195955,United Arab Emirates,Oil products,Stock changes,1993,0.0,-1400700000.0
195956,United Arab Emirates,Oil products,Total energy supply,1993,3.0,43546000000.0
195957,United Arab Emirates,Oil products,Transformation,1993,1.0,555000000.0
195958,United Arab Emirates,Oil products,"Transformation in electricity, CHP and heat plants",1993,1.0,555000000.0
195959,United Arab Emirates,Oil products,production from plants,1993,0.0,49505000552.0
195960,United Arab Emirates,Oil products,production from refineries,1993,3.0,57108544584.0
195961,United Arab Emirates,Oil products,Consumption by households,1994,1.0,5002400000.0
195962,United Arab Emirates,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,24775200000.0
195963,United Arab Emirates,Oil products,Consumption by other,1994,1.0,5002400000.0
195964,United Arab Emirates,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,24775200000.0
195965,United Arab Emirates,Oil products,Consumption by transport,1994,0.0,13188200000.0
195966,United Arab Emirates,Oil products,Consumption in road,1994,0.0,13188200000.0
195967,United Arab Emirates,Oil products,Consumption not elsewhere specified (industry),1994,1.0,24775200000.0
195968,United Arab Emirates,Oil products,Exports,1994,3.0,59585211778.0
195969,United Arab Emirates,Oil products,Final consumption,1994,2.0,42965800000.0
195970,United Arab Emirates,Oil products,Final energy consumption,1994,2.0,42965800000.0
195971,United Arab Emirates,Oil products,Fuel oil,1994,1.0,555000000.0
195972,United Arab Emirates,Oil products,Imports,1994,2.0,0.0
195973,United Arab Emirates,Oil products,International aviation bunkers,1994,1.0,2928000000.0
195974,United Arab Emirates,Oil products,Production,1994,3.0,109050911778.0
195975,United Arab Emirates,Oil products,Stock changes,1994,0.0,2794900000.0
195976,United Arab Emirates,Oil products,Total energy supply,1994,3.0,43742800000.0
195977,United Arab Emirates,Oil products,Transformation,1994,1.0,555000000.0
195978,United Arab Emirates,Oil products,"Transformation in electricity, CHP and heat plants",1994,1.0,555000000.0
195979,United Arab Emirates,Oil products,production from plants,1994,0.0,47194667180.0
195980,United Arab Emirates,Oil products,production from refineries,1994,3.0,61856244598.0
195981,United Arab Emirates,Oil products,Consumption by households,1995,1.0,5234000000.0
195982,United Arab Emirates,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,20856900000.0
195983,United Arab Emirates,Oil products,Consumption by other,1995,1.0,5234000000.0
195984,United Arab Emirates,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,20856900000.0
195985,United Arab Emirates,Oil products,Consumption by transport,1995,0.0,12712400000.0
195986,United Arab Emirates,Oil products,Consumption in road,1995,0.0,12712400000.0
195987,United Arab Emirates,Oil products,Consumption not elsewhere specified (industry),1995,1.0,20856900000.0
195988,United Arab Emirates,Oil products,Exports,1995,3.0,74391278406.0
195989,United Arab Emirates,Oil products,Final consumption,1995,2.0,38803300000.0
195990,United Arab Emirates,Oil products,Final energy consumption,1995,2.0,38803300000.0
195991,United Arab Emirates,Oil products,Fuel oil,1995,1.0,555000000.0
195992,United Arab Emirates,Oil products,Imports,1995,2.0,0.0
195993,United Arab Emirates,Oil products,International aviation bunkers,1995,1.0,3050000000.0
195994,United Arab Emirates,Oil products,International marine bunkers,1995,0.0,1542900000.0
195995,United Arab Emirates,Oil products,Production,1995,3.0,124210578406.0
195996,United Arab Emirates,Oil products,Stock changes,1995,0.0,5646100000.0
195997,United Arab Emirates,Oil products,Total energy supply,1995,3.0,39580300000.0
195998,United Arab Emirates,Oil products,Transformation,1995,1.0,555000000.0
195999,United Arab Emirates,Oil products,"Transformation in electricity, CHP and heat plants",1995,1.0,555000000.0
196000,United Arab Emirates,Oil products,production from plants,1995,0.0,44871333808.0
196001,United Arab Emirates,Oil products,production from refineries,1995,3.0,79339244598.0
196002,United Arab Emirates,Oil products,Consumption by households,1996,0.0,3809000000.0
196003,United Arab Emirates,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,16239300000.0
196004,United Arab Emirates,Oil products,Consumption by other,1996,0.0,3809000000.0
196005,United Arab Emirates,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,16239300000.0
196006,United Arab Emirates,Oil products,Consumption by transport,1996,0.0,17336200000.0
196007,United Arab Emirates,Oil products,Consumption in road,1996,0.0,17336200000.0
196008,United Arab Emirates,Oil products,Consumption not elsewhere specified (industry),1996,0.0,16239300000.0
196009,United Arab Emirates,Oil products,Energy industries own use,1996,0.0,2964800000.0
196010,United Arab Emirates,Oil products,Exports,1996,0.0,82622311660.0
196011,United Arab Emirates,Oil products,Final consumption,1996,0.0,37384500000.0
196012,United Arab Emirates,Oil products,Final energy consumption,1996,0.0,37384500000.0
196013,United Arab Emirates,Oil products,Fuel oil,1996,0.0,588300000.0
196014,United Arab Emirates,Oil products,Imports,1996,0.0,108680100000.0
196015,United Arab Emirates,Oil products,International aviation bunkers,1996,0.0,8247200000.0
196016,United Arab Emirates,Oil products,International marine bunkers,1996,0.0,119846700000.0
196017,United Arab Emirates,Oil products,Own use by oil refineries,1996,0.0,2964800000.0
196018,United Arab Emirates,Oil products,Production,1996,0.0,145931611660.0
196019,United Arab Emirates,Oil products,Production from refineries,1996,0.0,2964800000.0
196020,United Arab Emirates,Oil products,Stock changes,1996,0.0,573400000.0
196021,United Arab Emirates,Oil products,Total energy supply,1996,0.0,43322100000.0
196022,United Arab Emirates,Oil products,Transformation,1996,0.0,588300000.0
196023,United Arab Emirates,Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,588300000.0
196024,United Arab Emirates,Oil products,production from plants,1996,0.0,59368055886.0
196025,United Arab Emirates,Oil products,production from refineries,1996,0.0,83598755774.0
196026,United Arab Emirates,Oil products,Consumption by households,1997,0.0,4121000000.0
196027,United Arab Emirates,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,16339200000.0
196028,United Arab Emirates,Oil products,Consumption by other,1997,0.0,4121000000.0
196029,United Arab Emirates,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,16339200000.0
196030,United Arab Emirates,Oil products,Consumption by transport,1997,0.0,18922200000.0
196031,United Arab Emirates,Oil products,Consumption in road,1997,0.0,18922200000.0
196032,United Arab Emirates,Oil products,Consumption not elsewhere specified (industry),1997,0.0,16339200000.0
196033,United Arab Emirates,Oil products,Energy industries own use,1997,0.0,3032800000.0
196034,United Arab Emirates,Oil products,Exports,1997,0.0,91773667300.0
196035,United Arab Emirates,Oil products,Final consumption,1997,0.0,39382400000.0
196036,United Arab Emirates,Oil products,Final energy consumption,1997,0.0,39382400000.0
196037,United Arab Emirates,Oil products,Fuel oil,1997,0.0,610500000.0
196038,United Arab Emirates,Oil products,Imports,1997,0.0,109379400000.0
196039,United Arab Emirates,Oil products,International aviation bunkers,1997,0.0,8161800000.0
196040,United Arab Emirates,Oil products,International marine bunkers,1997,0.0,122277600000.0
196041,United Arab Emirates,Oil products,Own use by oil refineries,1997,0.0,3032800000.0
196042,United Arab Emirates,Oil products,Production,1997,0.0,155222667300.0
196043,United Arab Emirates,Oil products,Production from refineries,1997,0.0,3032800000.0
196044,United Arab Emirates,Oil products,Stock changes,1997,0.0,-536800000.0
196045,United Arab Emirates,Oil products,Total energy supply,1997,0.0,42925800000.0
196046,United Arab Emirates,Oil products,Transformation,1997,0.0,610500000.0
196047,United Arab Emirates,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,610500000.0
196048,United Arab Emirates,Oil products,production from plants,1997,0.0,66757444800.0
196049,United Arab Emirates,Oil products,production from refineries,1997,0.0,85432422500.0
196050,United Arab Emirates,Oil products,Consumption by households,1998,0.0,4251000000.0
196051,United Arab Emirates,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,16250400000.0
196052,United Arab Emirates,Oil products,Consumption by other,1998,0.0,4251000000.0
196053,United Arab Emirates,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,16250400000.0
