,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
182555,Suriname,Oil products,Other energy industry own use,2004,0.0,39960000.0
182556,Suriname,Oil products,Production,2004,0.0,6382500000.0
182557,Suriname,Oil products,Total energy supply,2004,0.0,3863790000.0
182558,Suriname,Oil products,Transformation,2004,0.0,2325450000.0
182559,Suriname,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,2325450000.0
182560,Suriname,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,19500000.0
182561,Suriname,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,19500000.0
182562,Suriname,Oil products,production from refineries,2004,0.0,6382500000.0
182563,Suriname,Oil products,Consumption by commerce and public services,2005,0.0,70340000.0
182564,Suriname,Oil products,Consumption by domestic aviation,2005,1.0,40260000.0
182565,Suriname,Oil products,Consumption by households,2005,0.0,163440000.0
182566,Suriname,Oil products,Consumption by industries not elsewhere specified,2005,0.0,55940000.0
182567,Suriname,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,39040000.0
182568,Suriname,Oil products,Consumption by other,2005,0.0,272820000.0
182569,Suriname,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,39040000.0
182570,Suriname,Oil products,Consumption by other transportation,2005,0.0,1104100000.0
182571,Suriname,Oil products,Consumption by transport,2005,1.0,1144360000.0
182572,Suriname,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,39040000.0
182573,Suriname,Oil products,Energy industries own use,2005,0.0,44400000.0
182574,Suriname,Oil products,Exports,2005,0.0,4766340000.0
182575,Suriname,Oil products,Final consumption,2005,1.0,1578570000.0
182576,Suriname,Oil products,Final energy consumption,2005,1.0,1473120000.0
182577,Suriname,Oil products,Fuel oil,2005,0.0,2141190000.0
182578,Suriname,Oil products,Imports,2005,0.0,2142370000.0
182579,Suriname,Oil products,International aviation bunkers,2005,1.0,368440000.0
182580,Suriname,Oil products,Losses,2005,0.0,0.0
182581,Suriname,Oil products,Non-energy uses,2005,0.0,105450000.0
182582,Suriname,Oil products,Other energy industry own use,2005,0.0,44400000.0
182583,Suriname,Oil products,Production,2005,0.0,6756570000.0
182584,Suriname,Oil products,Total energy supply,2005,0.0,3764160000.0
182585,Suriname,Oil products,Transformation,2005,0.0,2141190000.0
182586,Suriname,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,2141190000.0
182587,Suriname,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,16900000.0
182588,Suriname,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,16900000.0
182589,Suriname,Oil products,production from refineries,2005,0.0,6756570000.0
182590,Suriname,Oil products,Consumption by commerce and public services,2006,0.0,75300000.0
182591,Suriname,Oil products,Consumption by domestic aviation,2006,1.0,36600000.0
182592,Suriname,Oil products,Consumption by households,2006,0.0,166040000.0
182593,Suriname,Oil products,Consumption by industries not elsewhere specified,2006,0.0,53260000.0
182594,Suriname,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,40260000.0
182595,Suriname,Oil products,Consumption by other,2006,0.0,282820000.0
182596,Suriname,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,40260000.0
182597,Suriname,Oil products,Consumption by other transportation,2006,0.0,1173640000.0
182598,Suriname,Oil products,Consumption by transport,2006,1.0,1210240000.0
182599,Suriname,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,41480000.0
182600,Suriname,Oil products,Energy industries own use,2006,0.0,39960000.0
182601,Suriname,Oil products,Exports,2006,0.0,5128200000.0
182602,Suriname,Oil products,Final consumption,2006,1.0,1656210000.0
182603,Suriname,Oil products,Final energy consumption,2006,1.0,1546320000.0
182604,Suriname,Oil products,Fuel oil,2006,0.0,2599620000.0
182605,Suriname,Oil products,Imports,2006,0.0,2302020000.0
182606,Suriname,Oil products,International aviation bunkers,2006,1.0,390400000.0
182607,Suriname,Oil products,Losses,2006,0.0,0.0
182608,Suriname,Oil products,Non-energy uses,2006,0.0,109890000.0
182609,Suriname,Oil products,Other energy industry own use,2006,0.0,39960000.0
182610,Suriname,Oil products,Production,2006,0.0,7513590000.0
182611,Suriname,Oil products,Total energy supply,2006,0.0,4297010000.0
182612,Suriname,Oil products,Transformation,2006,0.0,2599620000.0
182613,Suriname,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,2599620000.0
182614,Suriname,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,13000000.0
182615,Suriname,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,13000000.0
182616,Suriname,Oil products,production from refineries,2006,0.0,7513590000.0
182617,Suriname,Oil products,Consumption by commerce and public services,2007,0.0,74160000.0
182618,Suriname,Oil products,Consumption by domestic aviation,2007,1.0,45140000.0
182619,Suriname,Oil products,Consumption by households,2007,0.0,168640000.0
182620,Suriname,Oil products,Consumption by industries not elsewhere specified,2007,0.0,48140000.0
182621,Suriname,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,39040000.0
182622,Suriname,Oil products,Consumption by other,2007,0.0,283060000.0
182623,Suriname,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,39040000.0
182624,Suriname,Oil products,Consumption by other transportation,2007,0.0,1123620000.0
182625,Suriname,Oil products,Consumption by transport,2007,1.0,1168760000.0
182626,Suriname,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,40260000.0
182627,Suriname,Oil products,Energy industries own use,2007,0.0,42180000.0
182628,Suriname,Oil products,Exports,2007,0.0,6017310000.0
182629,Suriname,Oil products,Final consumption,2007,1.0,1614290000.0
182630,Suriname,Oil products,Final energy consumption,2007,1.0,1499960000.0
182631,Suriname,Oil products,Fuel oil,2007,0.0,2751690000.0
182632,Suriname,Oil products,Imports,2007,0.0,2287620000.0
182633,Suriname,Oil products,International aviation bunkers,2007,1.0,401380000.0
182634,Suriname,Oil products,Non-energy uses,2007,0.0,114330000.0
182635,Suriname,Oil products,Other energy industry own use,2007,0.0,42180000.0
182636,Suriname,Oil products,Production,2007,0.0,8538120000.000001
182637,Suriname,Oil products,Total energy supply,2007,0.0,4407050000.0
182638,Suriname,Oil products,Transformation,2007,0.0,2751690000.0
182639,Suriname,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,2751690000.0
182640,Suriname,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,9100000.0
182641,Suriname,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,9100000.0
182642,Suriname,Oil products,production from refineries,2007,0.0,8538120000.000001
182643,Suriname,Oil products,Consumption by commerce and public services,2008,0.0,81480000.0
182644,Suriname,Oil products,Consumption by domestic aviation,2008,1.0,46360000.0
182645,Suriname,Oil products,Consumption by households,2008,0.0,171240000.0
182646,Suriname,Oil products,Consumption by industries not elsewhere specified,2008,0.0,50420000.0
182647,Suriname,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,43920000.0
182648,Suriname,Oil products,Consumption by other,2008,0.0,297860000.0
182649,Suriname,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,43920000.0
182650,Suriname,Oil products,Consumption by other transportation,2008,0.0,1263920000.0
182651,Suriname,Oil products,Consumption by transport,2008,1.0,1310280000.0
182652,Suriname,Oil products,"Consumption in agriculture, forestry and fishing",2008,0.0,45140000.0
182653,Suriname,Oil products,Energy industries own use,2008,0.0,39960000.0
182654,Suriname,Oil products,Exports,2008,0.0,6423570000.000001
182655,Suriname,Oil products,Final consumption,2008,1.0,1778440000.0
182656,Suriname,Oil products,Final energy consumption,2008,1.0,1658560000.0
182657,Suriname,Oil products,Fuel oil,2008,0.0,3185700000.0000005
182658,Suriname,Oil products,Imports,2008,0.0,2511330000.0
182659,Suriname,Oil products,International aviation bunkers,2008,1.0,420900000.0
182660,Suriname,Oil products,Non-energy uses,2008,0.0,119880000.0
182661,Suriname,Oil products,Other energy industry own use,2008,0.0,39960000.0
182662,Suriname,Oil products,Production,2008,0.0,9337320000.0
182663,Suriname,Oil products,Total energy supply,2008,0.0,5004180000.0
182664,Suriname,Oil products,Transformation,2008,0.0,3185700000.0
182665,Suriname,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,3185700000.0
182666,Suriname,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,6500000.0
182667,Suriname,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,6500000.0
182668,Suriname,Oil products,production from refineries,2008,0.0,9337320000.0
182669,Suriname,Oil products,Consumption by commerce and public services,2009,0.0,90100000.0
182670,Suriname,Oil products,Consumption by domestic aviation,2009,1.0,48800000.0
182671,Suriname,Oil products,Consumption by households,2009,0.0,173840000.0
182672,Suriname,Oil products,Consumption by industries not elsewhere specified,2009,0.0,51400000.0
182673,Suriname,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,48800000.0
182674,Suriname,Oil products,Consumption by other,2009,0.0,313960000.0
182675,Suriname,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,48800000.0
182676,Suriname,Oil products,Consumption by other transportation,2009,0.0,1411540000.0
182677,Suriname,Oil products,Consumption by transport,2009,1.0,1460340000.0
182678,Suriname,Oil products,"Consumption in agriculture, forestry and fishing",2009,0.0,50019999.99999999
182679,Suriname,Oil products,Energy industries own use,2009,0.0,22200000.0
182680,Suriname,Oil products,Exports,2009,0.0,6040620000.000001
182681,Suriname,Oil products,Final consumption,2009,1.0,1950020000.0
182682,Suriname,Oil products,Final energy consumption,2009,1.0,1825700000.0
182683,Suriname,Oil products,Fuel oil,2009,0.0,3435450000.0000005
182684,Suriname,Oil products,Imports,2009,0.0,2668130000.0
182685,Suriname,Oil products,International aviation bunkers,2009,1.0,439200000.0
182686,Suriname,Oil products,Non-energy uses,2009,0.0,124320000.0
182687,Suriname,Oil products,Other energy industry own use,2009,0.0,22200000.0
182688,Suriname,Oil products,Production,2009,0.0,9221880000.0
182689,Suriname,Oil products,Total energy supply,2009,0.0,5410190000.0
182690,Suriname,Oil products,Transformation,2009,0.0,3435450000.0
182691,Suriname,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,3435450000.0
182692,Suriname,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,2600000.0
182693,Suriname,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,2600000.0
182694,Suriname,Oil products,production from refineries,2009,0.0,9221880000.0
182695,Suriname,Oil products,Consumption by commerce and public services,2010,0.0,95060000.0
182696,Suriname,Oil products,Consumption by domestic aviation,2010,1.0,51240000.0
182697,Suriname,Oil products,Consumption by households,2010,0.0,178802000.0
182698,Suriname,Oil products,Consumption by industries not elsewhere specified,2010,0.0,51240000.0
182699,Suriname,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,51240000.0
182700,Suriname,Oil products,Consumption by other,2010,0.0,442872000.0
182701,Suriname,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,51240000.0
182702,Suriname,Oil products,Consumption by other transportation,2010,0.0,1484740000.0
182703,Suriname,Oil products,Consumption by transport,2010,1.0,1535980000.0
182704,Suriname,Oil products,"Consumption in agriculture, forestry and fishing",2010,0.0,169010000.0
182705,Suriname,Oil products,Energy industries own use,2010,0.0,41070000.0
182706,Suriname,Oil products,Exports,2010,0.0,4982790000.0
182707,Suriname,Oil products,Final consumption,2010,1.0,2181052000.0
182708,Suriname,Oil products,Final energy consumption,2010,1.0,2030092000.0
182709,Suriname,Oil products,Fuel oil,2010,0.0,3805080000.0
182710,Suriname,Oil products,Imports,2010,1.0,3184472000.0
182711,Suriname,Oil products,International aviation bunkers,2010,1.0,463600000.0
182712,Suriname,Oil products,Non-energy uses,2010,0.0,150960000.0
182713,Suriname,Oil products,Other energy industry own use,2010,0.0,41070000.0
182714,Suriname,Oil products,Production,2010,0.0,8795640000.0
182715,Suriname,Oil products,Stock changes,2010,0.0,-5550000.0
182716,Suriname,Oil products,Total energy supply,2010,1.0,6539272000.0
182717,Suriname,Oil products,Transformation,2010,0.0,3805080000.0
182718,Suriname,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,3805080000.0
182719,Suriname,Oil products,production from refineries,2010,0.0,8795640000.0
182720,Suriname,Oil products,Consumption by commerce and public services,2011,0.0,93920000.0
182721,Suriname,Oil products,Consumption by domestic aviation,2011,1.0,53680000.00000001
182722,Suriname,Oil products,Consumption by households,2011,0.0,185420000.0
182723,Suriname,Oil products,Consumption by industries not elsewhere specified,2011,0.0,50019999.99999999
182724,Suriname,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,50019999.99999999
182725,Suriname,Oil products,Consumption by other,2011,0.0,476990000.0
182726,Suriname,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,50019999.99999999
182727,Suriname,Oil products,Consumption by other transportation,2011,0.0,1420080000.0
182728,Suriname,Oil products,Consumption by transport,2011,1.0,1473760000.0
