,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
28670,Switzerland,Conventional crude oil,transformation,2007,,54685800000.0
28671,Switzerland,Conventional crude oil,transformation,2006,,63566100000.0
28672,Switzerland,Conventional crude oil,transformation,2005,,55914300000.0
28673,Switzerland,Conventional crude oil,transformation,2004,,59529600000.0
28674,Switzerland,Conventional crude oil,transformation,2003,,52638300000.0
28675,Switzerland,Conventional crude oil,transformation,2002,,56265300000.0
28676,Switzerland,Conventional crude oil,transformation,2001,,55305900000.0
28677,Switzerland,Conventional crude oil,transformation,2000,,54042300000.0
28678,Switzerland,Conventional crude oil,transformation,1999,,59319000000.0
28679,Switzerland,Conventional crude oil,transformation,1998,,58464900000.0
28680,Switzerland,Conventional crude oil,transformation,1997,,57025800000.0
28681,Switzerland,Conventional crude oil,transformation,1996,,61506900000.0
28682,Switzerland,Conventional crude oil,transformation,1995,,53352000000.0
28683,Switzerland,Conventional crude oil,transformation,1994,,55539900000.0
28684,Switzerland,Conventional crude oil,transformation,1993,,52930800000.0
28685,Switzerland,Conventional crude oil,transformation,1992,,48087000000.0
28686,Switzerland,Conventional crude oil,transformation,1991,,53398800000.0
28687,Switzerland,Conventional crude oil,transformation,1990,,35088300000.0
28688,Switzerland,Conventional crude oil,transformation in oil refineries,2019,,31858327800.000004
28689,Switzerland,Conventional crude oil,transformation in oil refineries,2018,,35263332000.0
28690,Switzerland,Conventional crude oil,transformation in oil refineries,2017,,33345000000.0
28691,Switzerland,Conventional crude oil,transformation in oil refineries,2016,,34292700000.0
28692,Switzerland,Conventional crude oil,transformation in oil refineries,2015,,32806800000.0
28693,Switzerland,Conventional crude oil,transformation in oil refineries,2014,,57201300000.0
28694,Switzerland,Conventional crude oil,transformation in oil refineries,2013,,56698200000.0
28695,Switzerland,Conventional crude oil,transformation in oil refineries,2012,,39733200000.0
28696,Switzerland,Conventional crude oil,transformation in oil refineries,2011,,50824800000.0
28697,Switzerland,Conventional crude oil,transformation in oil refineries,2010,,52509600000.0
28698,Switzerland,Conventional crude oil,transformation in oil refineries,2009,,55551600000.0
28699,Switzerland,Conventional crude oil,transformation in oil refineries,2008,,58745700000.0
28700,Switzerland,Conventional crude oil,transformation in oil refineries,2007,,54685800000.0
28701,Switzerland,Conventional crude oil,transformation in oil refineries,2006,,63566100000.0
28702,Switzerland,Conventional crude oil,transformation in oil refineries,2005,,55914300000.0
28703,Switzerland,Conventional crude oil,transformation in oil refineries,2004,,59529600000.0
28704,Switzerland,Conventional crude oil,transformation in oil refineries,2003,,52638300000.0
28705,Switzerland,Conventional crude oil,transformation in oil refineries,2002,,56265300000.0
28706,Switzerland,Conventional crude oil,transformation in oil refineries,2001,,55305900000.0
28707,Switzerland,Conventional crude oil,transformation in oil refineries,2000,,54042300000.0
28708,Switzerland,Conventional crude oil,transformation in oil refineries,1999,,59319000000.0
28709,Switzerland,Conventional crude oil,transformation in oil refineries,1998,,58464900000.0
28710,Switzerland,Conventional crude oil,transformation in oil refineries,1997,,57025800000.0
28711,Switzerland,Conventional crude oil,transformation in oil refineries,1996,,61506900000.0
28712,Switzerland,Conventional crude oil,transformation in oil refineries,1995,,53352000000.0
28713,Switzerland,Conventional crude oil,transformation in oil refineries,1994,,55539900000.0
28714,Switzerland,Conventional crude oil,transformation in oil refineries,1993,,52930800000.0
28715,Switzerland,Conventional crude oil,transformation in oil refineries,1992,,48087000000.0
28716,Switzerland,Conventional crude oil,transformation in oil refineries,1991,,53398800000.0
28717,Switzerland,Conventional crude oil,transformation in oil refineries,1990,,35088300000.0
28718,Switzerland,Crude petroleum,refinery capacity,2019,,38516400000.0
28719,Switzerland,Crude petroleum,refinery capacity,2018,,39686400000.0
28720,Switzerland,Crude petroleum,refinery capacity,2017,,39686400000.0
28721,Switzerland,Crude petroleum,refinery capacity,2016,,39686400000.0
28722,Switzerland,Crude petroleum,refinery capacity,2015,,39686400000.0
28723,Switzerland,Crude petroleum,refinery capacity,2014,,42014700000.0
28724,Switzerland,Crude petroleum,refinery capacity,2013,,42014700000.0
28725,Switzerland,Crude petroleum,refinery capacity,2012,,42014700000.0
28726,Switzerland,Crude petroleum,refinery capacity,2011,,42014700000.0
28727,Switzerland,Crude petroleum,refinery capacity,2010,,77032800000.0
28728,Switzerland,Crude petroleum,refinery capacity,2009,,77032800000.0
28729,Switzerland,Crude petroleum,refinery capacity,2008,,77032800000.0
28730,Switzerland,Crude petroleum,refinery capacity,2007,,77032800000.0
28731,Switzerland,Crude petroleum,refinery capacity,2006,,77032800000.0
28732,Switzerland,Crude petroleum,refinery capacity,2005,,77032800000.0
28733,Switzerland,Crude petroleum,refinery capacity,2004,,77032800000.0
28734,Switzerland,Crude petroleum,refinery capacity,2003,,77032800000.0
28735,Switzerland,Crude petroleum,refinery capacity,2002,,77032800000.0
28736,Switzerland,Crude petroleum,refinery capacity,2001,,77032800000.0
28737,Switzerland,Crude petroleum,refinery capacity,2000,,77032800000.0
28738,Switzerland,Crude petroleum,refinery capacity,1999,,77032800000.0
28739,Switzerland,Crude petroleum,refinery capacity,1998,,77032800000.0
28740,Switzerland,Crude petroleum,refinery capacity,1997,,77032800000.0
28741,Switzerland,Crude petroleum,refinery capacity,1996,,77032800000.0
28742,Switzerland,Crude petroleum,refinery capacity,1995,,77032800000.0
28743,Switzerland,Crude petroleum,refinery capacity,1994,,80145000000.0
28744,Switzerland,Crude petroleum,refinery capacity,1993,,80145000000.0
28745,Switzerland,Crude petroleum,refinery capacity,1992,,80145000000.0
28746,Switzerland,Crude petroleum,refinery capacity,1991,,80145000000.0
28747,Switzerland,Crude petroleum,refinery capacity,1990,,80145000000.0
28748,Switzerland,Conventional crude oil,total energy supply,2020,,32929638300.0
28749,Switzerland,Conventional crude oil,total energy supply,2019,,31858327800.000004
28750,Switzerland,Conventional crude oil,total energy supply,2018,,35263332000.0
28751,Switzerland,Conventional crude oil,total energy supply,2017,,33345000000.0
28752,Switzerland,Conventional crude oil,total energy supply,2016,,34281000000.0
28753,Switzerland,Conventional crude oil,total energy supply,2015,,32795100000.0
28754,Switzerland,Conventional crude oil,total energy supply,2014,,57201300000.0
28755,Switzerland,Conventional crude oil,total energy supply,2013,,56698200000.0
28756,Switzerland,Conventional crude oil,total energy supply,2012,,39721500000.0
28757,Switzerland,Conventional crude oil,total energy supply,2011,,50848200000.0
28758,Switzerland,Conventional crude oil,total energy supply,2010,,52509600000.0
28759,Switzerland,Conventional crude oil,total energy supply,2009,,55516500000.0
28760,Switzerland,Conventional crude oil,total energy supply,2008,,58745700000.0
28761,Switzerland,Conventional crude oil,total energy supply,2007,,54685800000.0
28762,Switzerland,Conventional crude oil,total energy supply,2006,,63577800000.0
28763,Switzerland,Conventional crude oil,total energy supply,2005,,55914300000.0
28764,Switzerland,Conventional crude oil,total energy supply,2004,,59541300000.0
28765,Switzerland,Conventional crude oil,total energy supply,2003,,52650000000.0
28766,Switzerland,Conventional crude oil,total energy supply,2002,,56253600000.0
28767,Switzerland,Conventional crude oil,total energy supply,2001,,55305900000.0
28768,Switzerland,Conventional crude oil,total energy supply,2000,,54042300000.0
28769,Switzerland,Conventional crude oil,total energy supply,1999,,59319000000.0
28770,Switzerland,Conventional crude oil,total energy supply,1998,,58464900000.0
28771,Switzerland,Conventional crude oil,total energy supply,1997,,57025800000.0
28772,Switzerland,Conventional crude oil,total energy supply,1996,,61506900000.0
28773,Switzerland,Conventional crude oil,total energy supply,1995,,53352000000.0
28774,Switzerland,Conventional crude oil,total energy supply,1994,,55539900000.0
28775,Switzerland,Conventional crude oil,total energy supply,1993,,52930800000.0
28776,Switzerland,Conventional crude oil,total energy supply,1992,,48087000000.0
28777,Switzerland,Conventional crude oil,total energy supply,1991,,53398800000.0
28778,Switzerland,Conventional crude oil,total energy supply,1990,,35088300000.0
46512,Switzerland,Hard coal,imports,2020,,156018140.0
46513,Switzerland,Hard coal,imports,2019,,203550200.0
46514,Switzerland,Hard coal,imports,2018,,105515760.0
46515,Switzerland,Hard coal,imports,2017,,358464880.0
46516,Switzerland,Hard coal,imports,2016,,326180000.0
46517,Switzerland,Hard coal,imports,2015,,527440000.0
46518,Switzerland,Hard coal,imports,2014,,270660000.0
46519,Switzerland,Hard coal,imports,2013,,999360000.0
46520,Switzerland,Hard coal,imports,2012,,978540000.0
46521,Switzerland,Hard coal,imports,2011,,687060000.0
46522,Switzerland,Hard coal,imports,2010,,902200000.0
46523,Switzerland,Hard coal,imports,2009,,1235320000.0
46524,Switzerland,Hard coal,imports,2008,,1054880000.0
46525,Switzerland,Hard coal,imports,2007,,1554560000.0
46526,Switzerland,Hard coal,imports,2006,,1054880000.0
46527,Switzerland,Hard coal,imports,2005,,694000000.0
46528,Switzerland,Hard coal,imports,2004,,1228380000.0
46529,Switzerland,Hard coal,imports,2003,,589900000.0
46530,Switzerland,Hard coal,imports,2002,,846680000.0
46531,Switzerland,Hard coal,imports,2001,,1165920000.0
46532,Switzerland,Hard coal,imports,2000,,1735000000.0
46533,Switzerland,Hard coal,imports,1999,,423340000.0
46534,Switzerland,Hard coal,imports,1998,,471920000.0
46535,Switzerland,Hard coal,imports,1997,,555200000.0
46536,Switzerland,Hard coal,imports,1996,,909140000.0
46537,Switzerland,Hard coal,imports,1995,,1485160000.0
46538,Switzerland,Hard coal,imports,1994,,902200000.0
46539,Switzerland,Hard coal,imports,1993,,867500000.0
46540,Switzerland,Hard coal,imports,1992,,1027120000.0
46541,Switzerland,Hard coal,imports,1991,,2512280000.0
46542,Switzerland,Hard coal,imports,1990,,3345080000.0
46543,Switzerland,Hard coal,exports,2020,,201260.0
46544,Switzerland,Hard coal,exports,2019,,166560.0
46545,Switzerland,Hard coal,exports,2018,,256780.0
46546,Switzerland,Hard coal,exports,2017,,534380.0
46547,Switzerland,Hard coal,exports,2006,,13880000.0
46548,Switzerland,Hard coal,exports,2005,,0.0
46549,Switzerland,Hard coal,exports,2004,,0.0
46550,Switzerland,Hard coal,exports,2003,,0.0
46551,Switzerland,Hard coal,exports,2002,,0.0
46552,Switzerland,Hard coal,exports,2001,,0.0
46553,Switzerland,Hard coal,exports,2000,,0.0
46554,Switzerland,Hard coal,exports,1999,,0.0
46555,Switzerland,Hard coal,exports,1998,,0.0
46556,Switzerland,Hard coal,exports,1997,,0.0
46557,Switzerland,Hard coal,exports,1996,,0.0
46558,Switzerland,Hard coal,exports,1995,,55520000.0
46559,Switzerland,Hard coal,exports,1994,,0.0
46560,Switzerland,Hard coal,exports,1993,,0.0
46561,Switzerland,Hard coal,exports,1992,,20820000.0
46562,Switzerland,Hard coal,exports,1991,,20820000.0
46563,Switzerland,Hard coal,exports,1990,,62460000.0
46564,Switzerland,Hard coal,stock changes,2020,,-87895100.0
46565,Switzerland,Hard coal,stock changes,2019,,-132040440.0
46566,Switzerland,Hard coal,stock changes,2018,,-265441120.0
46567,Switzerland,Hard coal,stock changes,2017,,-10590440.0
46568,Switzerland,Hard coal,stock changes,2016,,-27760000.0
46569,Switzerland,Hard coal,stock changes,2015,,-6940000.0
46570,Switzerland,Hard coal,stock changes,2014,,-374760000.0
46571,Switzerland,Hard coal,stock changes,2013,,34700000.0
46572,Switzerland,Hard coal,stock changes,2012,,6940000.0
46573,Switzerland,Hard coal,stock changes,2011,,-326180000.0
46574,Switzerland,Hard coal,stock changes,2010,,-263720000.0
46575,Switzerland,Hard coal,stock changes,2009,,145740000.0
46576,Switzerland,Hard coal,stock changes,2008,,-76340000.0
46577,Switzerland,Hard coal,stock changes,2007,,284540000.0
46578,Switzerland,Hard coal,stock changes,2006,,55520000.0
46579,Switzerland,Hard coal,stock changes,2005,,-548260000.0
46580,Switzerland,Hard coal,stock changes,2004,,-6940000.0
46581,Switzerland,Hard coal,stock changes,2003,,-666240000.0
46582,Switzerland,Hard coal,stock changes,2002,,-319240000.0
46583,Switzerland,Hard coal,stock changes,2001,,-187380000.0
46584,Switzerland,Hard coal,stock changes,2000,,534380000.0
46585,Switzerland,Hard coal,stock changes,1999,,-347000000.0
46586,Switzerland,Hard coal,stock changes,1998,,-277600000.0
46587,Switzerland,Hard coal,stock changes,1997,,-367820000.0
46588,Switzerland,Hard coal,stock changes,1996,,-340060000.0
46589,Switzerland,Hard coal,stock changes,1995,,-270660000.0
46590,Switzerland,Hard coal,stock changes,1994,,-652360000.0
46591,Switzerland,Hard coal,stock changes,1993,,-631540000.0
46592,Switzerland,Hard coal,stock changes,1992,,-818920000.0
46593,Switzerland,Hard coal,stock changes,1991,,-256780000.0
46594,Switzerland,Hard coal,stock changes,1990,,-55520000.0
46595,Switzerland,Hard coal,transformation,1995,,13880000.0
46596,Switzerland,Hard coal,transformation,1994,,20820000.0
46597,Switzerland,Hard coal,transformation,1993,,13880000.0
46598,Switzerland,Hard coal,transformation,1992,,27760000.0
46599,Switzerland,Hard coal,transformation,1991,,27760000.0
46600,Switzerland,Hard coal,transformation,1990,,145740000.0
46601,Switzerland,Hard coal,"transformation in electricity, CHP and heat plants",1995,,13880000.0
46602,Switzerland,Hard coal,"transformation in electricity, CHP and heat plants",1994,,20820000.0
46603,Switzerland,Hard coal,"transformation in electricity, CHP and heat plants",1993,,13880000.0
46604,Switzerland,Hard coal,"transformation in electricity, CHP and heat plants",1992,,27760000.0
46605,Switzerland,Hard coal,"transformation in electricity, CHP and heat plants",1991,,27760000.0
46606,Switzerland,Hard coal,"transformation in electricity, CHP and heat plants",1990,,145740000.0
46607,Switzerland,Hard coal,Hard coal,1995,,13880000.0
46608,Switzerland,Hard coal,Hard coal,1994,,20820000.0
46609,Switzerland,Hard coal,Hard coal,1993,,13880000.0
46610,Switzerland,Hard coal,Hard coal,1992,,20820000.0
46611,Switzerland,Hard coal,Hard coal,1991,,20820000.0
