,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
448,Algeria,Conventional crude oil,transformation in oil refineries,2003,,246694500000.0
449,Algeria,Conventional crude oil,transformation in oil refineries,2002,,228980700000.0
450,Algeria,Conventional crude oil,transformation in oil refineries,2001,,235298700000.0
451,Algeria,Conventional crude oil,transformation in oil refineries,2000,,235965600000.0
452,Algeria,Conventional crude oil,transformation in oil refineries,1999,1.0,205604100000.0
453,Algeria,Conventional crude oil,transformation in oil refineries,1998,1.0,231660000000.0
454,Algeria,Conventional crude oil,transformation in oil refineries,1997,1.0,233415000000.0
455,Algeria,Conventional crude oil,transformation in oil refineries,1996,1.0,243582300000.0
456,Algeria,Conventional crude oil,transformation in oil refineries,1995,1.0,242505900000.0
457,Algeria,Conventional crude oil,transformation in oil refineries,1994,1.0,236340000000.0
458,Algeria,Conventional crude oil,transformation in oil refineries,1993,1.0,247934700000.0
459,Algeria,Conventional crude oil,transformation in oil refineries,1992,1.0,248508000000.0
460,Algeria,Conventional crude oil,transformation in oil refineries,1991,1.0,251959500000.0
461,Algeria,Conventional crude oil,transformation in oil refineries,1990,1.0,259740000000.0
462,Algeria,Conventional crude oil,energy industries own use,2019,,4563000000.0
463,Algeria,Conventional crude oil,energy industries own use,2018,,5943600000.0
464,Algeria,Conventional crude oil,energy industries own use,2017,,5288400000.0
465,Algeria,Conventional crude oil,energy industries own use,2016,,5920200000.0
466,Algeria,Conventional crude oil,energy industries own use,2015,,7113600000.0
467,Algeria,Conventional crude oil,energy industries own use,2014,,5955300000.0
468,Algeria,Conventional crude oil,energy industries own use,2013,,3884400000.0
469,Algeria,Conventional crude oil,energy industries own use,2012,,5674500000.0
470,Algeria,Conventional crude oil,energy industries own use,2011,,5779800000.0
471,Algeria,Conventional crude oil,energy industries own use,2010,,5896800000.0
472,Algeria,Conventional crude oil,energy industries own use,2009,,5499000000.0
473,Algeria,Conventional crude oil,energy industries own use,2008,,5709600000.0
474,Algeria,Conventional crude oil,energy industries own use,2007,,4586400000.0
475,Algeria,Conventional crude oil,energy industries own use,2006,,5311800000.0
476,Algeria,Conventional crude oil,energy industries own use,2005,,4422600000.0
477,Algeria,Conventional crude oil,energy industries own use,2004,,4539600000.0
478,Algeria,Conventional crude oil,energy industries own use,2003,,4282200000.0
479,Algeria,Conventional crude oil,energy industries own use,2002,,5112900000.0
480,Algeria,Conventional crude oil,energy industries own use,2001,,4937400000.0
481,Algeria,Conventional crude oil,energy industries own use,2000,,5089500000.0
482,Algeria,Conventional crude oil,energy industries own use,1999,,5639400000.0
483,Algeria,Conventional crude oil,energy industries own use,1998,,3065400000.0
484,Algeria,Conventional crude oil,own use by oil and gas extraction,2019,,245700000.0
485,Algeria,Conventional crude oil,own use by oil and gas extraction,2018,,315900000.0
486,Algeria,Conventional crude oil,own use by oil and gas extraction,2017,,327600000.0
487,Algeria,Conventional crude oil,own use by oil and gas extraction,2016,,269100000.0
488,Algeria,Conventional crude oil,own use by oil and gas extraction,2015,,327600000.0
489,Algeria,Conventional crude oil,own use by oil and gas extraction,2014,,315900000.0
490,Algeria,Conventional crude oil,own use by oil and gas extraction,2013,,292500000.0
491,Algeria,Conventional crude oil,own use by oil and gas extraction,2012,,1205100000.0
492,Algeria,Conventional crude oil,own use by oil and gas extraction,2011,,269100000.0
493,Algeria,Conventional crude oil,own use by oil and gas extraction,2010,,339300000.0
494,Algeria,Conventional crude oil,own use by oil and gas extraction,2009,,432900000.0
495,Algeria,Conventional crude oil,own use by oil and gas extraction,2008,,386100000.0
496,Algeria,Conventional crude oil,own use by oil and gas extraction,2007,,678600000.0
497,Algeria,Conventional crude oil,own use by oil and gas extraction,2006,,573300000.0
498,Algeria,Conventional crude oil,own use by oil and gas extraction,2005,,386100000.0
499,Algeria,Conventional crude oil,own use by oil and gas extraction,2004,,374400000.0
500,Algeria,Conventional crude oil,own use by oil and gas extraction,2003,,257400000.0
501,Algeria,Conventional crude oil,own use by oil and gas extraction,2002,1.0,280800000.0
502,Algeria,Conventional crude oil,own use by oil and gas extraction,2001,,304200000.0
503,Algeria,Conventional crude oil,own use by oil and gas extraction,2000,,269100000.0
504,Algeria,Conventional crude oil,own use by oil and gas extraction,1999,,269100000.0
505,Algeria,Conventional crude oil,own use by oil and gas extraction,1998,,269100000.0
506,Algeria,Conventional crude oil,own use by oil refineries,2019,,4270500000.0
507,Algeria,Conventional crude oil,own use by oil refineries,2018,,4960800000.0
508,Algeria,Conventional crude oil,own use by oil refineries,2017,,4960800000.0
509,Algeria,Conventional crude oil,own use by oil refineries,2016,,5651100000.0
510,Algeria,Conventional crude oil,own use by oil refineries,2015,,6786000000.0
511,Algeria,Conventional crude oil,own use by oil refineries,2014,,5639400000.0
512,Algeria,Conventional crude oil,own use by oil refineries,2013,,3591900000.0
513,Algeria,Conventional crude oil,own use by oil refineries,2012,,4469400000.0
514,Algeria,Conventional crude oil,own use by oil refineries,2011,,5510700000.0
515,Algeria,Conventional crude oil,own use by oil refineries,2010,,5557500000.0
516,Algeria,Conventional crude oil,own use by oil refineries,2009,,5066100000.0
517,Algeria,Conventional crude oil,own use by oil refineries,2008,,5323500000.0
518,Algeria,Conventional crude oil,own use by oil refineries,2007,,3907800000.0
519,Algeria,Conventional crude oil,own use by oil refineries,2006,,4738500000.0
520,Algeria,Conventional crude oil,own use by oil refineries,2005,,4036500000.0
521,Algeria,Conventional crude oil,own use by oil refineries,2004,,4165200000.0
522,Algeria,Conventional crude oil,own use by oil refineries,2003,,4024800000.0
523,Algeria,Conventional crude oil,own use by oil refineries,2002,,4832100000.0
524,Algeria,Conventional crude oil,own use by oil refineries,2001,,4633200000.0
525,Algeria,Conventional crude oil,own use by oil refineries,2000,,4820400000.0
526,Algeria,Conventional crude oil,own use by oil refineries,1999,,5370300000.0
527,Algeria,Conventional crude oil,own use by oil refineries,1998,,2796300000.0
528,Algeria,Conventional crude oil,other energy industry own use,2019,,46800000.0
529,Algeria,Conventional crude oil,other energy industry own use,2018,,666900000.0
530,Algeria,Conventional crude oil, losses,2019,,6786000000.0
531,Algeria,Conventional crude oil, losses,2018,,6282900000.0
532,Algeria,Conventional crude oil, losses,2017,,6236100000.0
533,Algeria,Conventional crude oil, losses,2016,,5066100000.0
534,Algeria,Conventional crude oil, losses,2015,,6458400000.0
535,Algeria,Conventional crude oil, losses,2014,,4808700000.0
536,Algeria,Conventional crude oil, losses,2013,,4375800000.0
537,Algeria,Conventional crude oil, losses,2012,,1790100000.0
538,Algeria,Conventional crude oil, losses,2011,,2340000000.0
539,Algeria,Conventional crude oil, losses,2010,,2480400000.0
540,Algeria,Conventional crude oil, losses,2009,,1977300000.0
541,Algeria,Conventional crude oil, losses,2008,,2012400000.0
542,Algeria,Conventional crude oil, losses,2007,,1661400000.0
543,Algeria,Conventional crude oil, losses,2006,,1930500000.0
544,Algeria,Conventional crude oil, losses,2005,,0.0
545,Algeria,Conventional crude oil, losses,2004,,0.0
546,Algeria,Conventional crude oil, losses,2003,,0.0
547,Algeria,Conventional crude oil, losses,2002,,0.0
548,Algeria,Conventional crude oil, losses,2001,,0.0
549,Algeria,Conventional crude oil, losses,2000,,7183800000.0
550,Algeria,Conventional crude oil,final energy consumption,2016,,0.0
551,Algeria,Conventional crude oil,final energy consumption,2015,,70200000.0
552,Algeria,Conventional crude oil,final energy consumption,2014,,0.0
553,Algeria,Conventional crude oil,final energy consumption,2013,,269100000.0
554,Algeria,Conventional crude oil,final energy consumption,2000,,327600000.0
555,Algeria,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2000,,327600000.0
556,Algeria,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2000,,327600000.0
557,Algeria,Conventional crude oil,consumption by industries not elsewhere specified,2000,,327600000.0
558,Algeria,Conventional crude oil,consumption by transport,2016,,0.0
559,Algeria,Conventional crude oil,consumption by transport,2015,,70200000.0
560,Algeria,Conventional crude oil,consumption by transport,2014,,0.0
561,Algeria,Conventional crude oil,consumption by transport,2013,,269100000.0
562,Algeria,Conventional crude oil,consumption by pipeline transport,2016,,0.0
563,Algeria,Conventional crude oil,consumption by pipeline transport,2015,,70200000.0
564,Algeria,Conventional crude oil,consumption by pipeline transport,2014,,0.0
565,Algeria,Conventional crude oil,consumption by pipeline transport,2013,,269100000.0
566,Algeria,Crude petroleum,refinery capacity,2019,,384438600000.0
567,Algeria,Crude petroleum,refinery capacity,2018,,384438600000.0
568,Algeria,Crude petroleum,refinery capacity,2017,,379770300000.0
569,Algeria,Crude petroleum,refinery capacity,2016,,379770300000.0
570,Algeria,Crude petroleum,refinery capacity,2015,,379770300000.0
571,Algeria,Crude petroleum,refinery capacity,2014,,379770300000.0
572,Algeria,Crude petroleum,refinery capacity,2013,,379770300000.0
573,Algeria,Crude petroleum,refinery capacity,2012,,379770300000.0
574,Algeria,Crude petroleum,refinery capacity,2011,,345454200000.0
575,Algeria,Crude petroleum,refinery capacity,2010,,345454200000.0
576,Algeria,Crude petroleum,refinery capacity,2009,,345454200000.0
577,Algeria,Crude petroleum,refinery capacity,2008,,305463600000.0
578,Algeria,Crude petroleum,refinery capacity,2007,,277371900000.0
579,Algeria,Crude petroleum,refinery capacity,2006,,265812300000.0
580,Algeria,Crude petroleum,refinery capacity,2005,,269895600000.0
581,Algeria,Crude petroleum,refinery capacity,2004,,269895600000.0
582,Algeria,Crude petroleum,refinery capacity,2003,,269895600000.0
583,Algeria,Crude petroleum,refinery capacity,2002,,269895600000.0
584,Algeria,Crude petroleum,refinery capacity,2001,,269895600000.0
585,Algeria,Crude petroleum,refinery capacity,2000,,269895600000.0
586,Algeria,Crude petroleum,refinery capacity,1999,,269895600000.0
587,Algeria,Crude petroleum,refinery capacity,1998,,269895600000.0
588,Algeria,Crude petroleum,refinery capacity,1997,,260652600000.0
589,Algeria,Crude petroleum,refinery capacity,1996,,260652600000.0
590,Algeria,Crude petroleum,refinery capacity,1995,,260652600000.0
591,Algeria,Crude petroleum,refinery capacity,1994,,260652600000.0
592,Algeria,Crude petroleum,refinery capacity,1993,,260652600000.0
593,Algeria,Crude petroleum,refinery capacity,1992,,260652600000.0
594,Algeria,Crude petroleum,refinery capacity,1991,,260652600000.0
595,Algeria,Crude petroleum,refinery capacity,1990,,260652600000.0
596,Algeria,Crude petroleum,reserves,2019,,17977050000000.0
597,Algeria,Crude petroleum,reserves,2018,,17977050000000.0
598,Algeria,Crude petroleum,reserves,2017,,17977050000000.0
599,Algeria,Crude petroleum,reserves,2016,,17977050000000.0
600,Algeria,Crude petroleum,reserves,2015,,17977050000000.0
601,Algeria,Crude petroleum,reserves,2014,,17977050000000.0
602,Algeria,Crude petroleum,reserves,2013,,37089000000000.0
603,Algeria,Crude petroleum,reserves,2012,,37089000000000.0
604,Algeria,Crude petroleum,reserves,2011,,37089000000000.0
605,Algeria,Crude petroleum,reserves,2010,1.0,31952700000000.0
606,Algeria,Crude petroleum,reserves,2009,1.0,31952700000000.0
607,Algeria,Crude petroleum,reserves,2008,,31952700000000.0
608,Algeria,Crude petroleum,reserves,2007,,31952700000000.0
609,Algeria,Crude petroleum,reserves,2006,,31952700000000.0
610,Algeria,Crude petroleum,reserves,2005,,31952700000000.0
611,Algeria,Crude petroleum,reserves,2004,,18345600000000.0
612,Algeria,Crude petroleum,reserves,2003,,18345600000000.0
613,Algeria,Crude petroleum,reserves,2002,,18345600000000.0
614,Algeria,Crude petroleum,reserves,2001,,18345600000000.0
615,Algeria,Crude petroleum,reserves,2000,,14449500000000.0
616,Algeria,Crude petroleum,reserves,1999,,14449500000000.0
617,Algeria,Crude petroleum,reserves,1998,,14367600000000.0
618,Algeria,Crude petroleum,reserves,1997,,14367600000000.0
619,Algeria,Crude petroleum,reserves,1996,,13841100000000.0
620,Algeria,Crude petroleum,reserves,1995,,13841100000000.0
621,Algeria,Crude petroleum,reserves,1994,,13841100000000.0
622,Algeria,Crude petroleum,reserves,1993,,13841100000000.0
623,Algeria,Crude petroleum,reserves,1992,,13841100000000.0
624,Algeria,Crude petroleum,reserves,1991,,13841100000000.0
625,Algeria,Crude petroleum,reserves,1990,,13841100000000.0
626,Algeria,Conventional crude oil,total energy supply,2019,,308189700000.0
627,Algeria,Conventional crude oil,total energy supply,2018,,320147100000.0
628,Algeria,Conventional crude oil,total energy supply,2017,,289294200000.0
629,Algeria,Conventional crude oil,total energy supply,2016,,304586100000.0
630,Algeria,Conventional crude oil,total energy supply,2015,,302421600000.0
631,Algeria,Conventional crude oil,total energy supply,2014,,313583400000.0
632,Algeria,Conventional crude oil,total energy supply,2013,,251327700000.0
633,Algeria,Conventional crude oil,total energy supply,2012,,232537500000.0
634,Algeria,Conventional crude oil,total energy supply,2011,,258464700000.0
635,Algeria,Conventional crude oil,total energy supply,2010,,269076600000.0
636,Algeria,Conventional crude oil,total energy supply,2009,,265543200000.0
637,Algeria,Conventional crude oil,total energy supply,2008,,266982300000.0
638,Algeria,Conventional crude oil,total energy supply,2007,,251082000000.0
639,Algeria,Conventional crude oil,total energy supply,2006,,237112200000.0
