,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
3644,Hungary,Natural gas liquids,Transformation,2000,,6258600000.0
3645,Hungary,Natural gas liquids,Transformation,1999,,6514800000.0
3646,Hungary,Natural gas liquids,Transformation,1998,,7088200000.0
3647,Hungary,Natural gas liquids,Transformation,1997,,7246800000.0
3648,Hungary,Natural gas liquids,Transformation,1996,,7832400000.0
3649,Hungary,Natural gas liquids,Transformation,1995,,7734800000.0
3650,Hungary,Natural gas liquids,Transformation,1994,,4636000000.0
3651,Hungary,Natural gas liquids,Transformation,1993,,4721400000.0
3652,Hungary,Natural gas liquids,Transformation,1992,,4660400000.0
3653,Hungary,Natural gas liquids,Transformation,1991,,4514000000.0
3654,Hungary,Natural gas liquids,Transformation,1990,,4684800000.0
3655,Hungary,Natural gas liquids,Transformation in oil refineries,2019,,1671400000.0
3656,Hungary,Natural gas liquids,Transformation in oil refineries,2018,,1939800000.0
3657,Hungary,Natural gas liquids,Transformation in oil refineries,2017,,1586000000.0
3658,Hungary,Natural gas liquids,Transformation in oil refineries,2016,,1427400000.0
3659,Hungary,Natural gas liquids,Transformation in oil refineries,2015,,1232200000.0
3660,Hungary,Natural gas liquids,Transformation in oil refineries,2014,,1476200000.0
3661,Hungary,Natural gas liquids,Transformation in oil refineries,2013,,1561600000.0
3662,Hungary,Natural gas liquids,Transformation in oil refineries,2012,,2257000000.0
3663,Hungary,Natural gas liquids,Transformation in oil refineries,2011,,1781200000.0
3664,Hungary,Natural gas liquids,Transformation in oil refineries,2010,,2061800000.0
3665,Hungary,Natural gas liquids,Transformation in oil refineries,2009,,2659600000.0
3666,Hungary,Natural gas liquids,Transformation in oil refineries,2008,,2464400000.0
3667,Hungary,Natural gas liquids,Transformation in oil refineries,2007,,1939800000.0
3668,Hungary,Natural gas liquids,Transformation in oil refineries,2006,,2854800000.0
3669,Hungary,Natural gas liquids,Transformation in oil refineries,2005,,2537600000.0
3670,Hungary,Natural gas liquids,Transformation in oil refineries,2004,,2769400000.0
3671,Hungary,Natural gas liquids,Transformation in oil refineries,2003,,2830400000.0
3672,Hungary,Natural gas liquids,Transformation in oil refineries,2002,,3867400000.0
3673,Hungary,Natural gas liquids,Transformation in oil refineries,2001,,5795000000.0
3674,Hungary,Natural gas liquids,Transformation in oil refineries,2000,,6258600000.0
3675,Hungary,Natural gas liquids,Transformation in oil refineries,1999,,6514800000.0
3676,Hungary,Natural gas liquids,Transformation in oil refineries,1998,,7088200000.0
3677,Hungary,Natural gas liquids,Transformation in oil refineries,1997,,7246800000.0
3678,Hungary,Natural gas liquids,Transformation in oil refineries,1996,,7832400000.0
3679,Hungary,Natural gas liquids,Transformation in oil refineries,1995,,7734800000.0
3680,Hungary,Natural gas liquids,Transformation in oil refineries,1994,,4636000000.0
3681,Hungary,Natural gas liquids,Transformation in oil refineries,1993,,4721400000.0
3682,Hungary,Natural gas liquids,Transformation in oil refineries,1992,,4660400000.0
3683,Hungary,Natural gas liquids,Transformation in oil refineries,1991,,4514000000.0
3684,Hungary,Natural gas liquids,Transformation in oil refineries,1990,,4684800000.0
3685,Hungary,Natural gas liquids,Other transformation,2019,,524600000.0
3686,Hungary,Natural gas liquids,Other transformation,2018,,915000000.0
3687,Hungary,Natural gas liquids,Other transformation,2017,,1085800000.0
3688,Hungary,Natural gas liquids,Other transformation,2016,,1512800000.0
3689,Hungary,Natural gas liquids,Other transformation,2015,,2415600000.0
3690,Hungary,Natural gas liquids,Other transformation,2014,,2476600000.0
3691,Hungary,Natural gas liquids,Other transformation,2013,,2964600000.0
3692,Hungary,Natural gas liquids,Other transformation,2012,,2537600000.0
3693,Hungary,Natural gas liquids,Other transformation,2011,,2842600000.0
3694,Hungary,Natural gas liquids,Other transformation,2010,,3147600000.0
3695,Hungary,Natural gas liquids,Other transformation,2009,,3428200000.0
3696,Hungary,Natural gas liquids,Other transformation,2008,,3928400000.0
3697,Hungary,Natural gas liquids,Other transformation,2007,,3611200000.0
3698,Hungary,Natural gas liquids,Other transformation,2006,,3562400000.0
3699,Hungary,Natural gas liquids,Other transformation,2005,,3806400000.0
3700,Hungary,Natural gas liquids,Other transformation,2004,,3879600000.0
3701,Hungary,Natural gas liquids,Other transformation,2003,,3672200000.0
3702,Hungary,Natural gas liquids,Other transformation,2002,,3684400000.0
3703,Hungary,Natural gas liquids,Non-energy uses,2016,,12200000.0
3704,Hungary,Natural gas liquids,Non-energy uses,2015,,36600000.0
3705,Hungary,Natural gas liquids,Non-energy uses,2014,,36600000.0
3706,Hungary,Natural gas liquids,Non-energy uses,2013,,36600000.0
3707,Hungary,Natural gas liquids,Non-energy uses,2012,,36600000.0
3708,Hungary,Natural gas liquids,Non-energy uses,2011,,36600000.0
3709,Hungary,Natural gas liquids,Non-energy uses,2010,,36600000.0
3710,Hungary,Natural gas liquids,Non-energy uses,2009,,61000000.0
3711,Hungary,Natural gas liquids,Non-energy uses,2008,,61000000.0
3712,Hungary,Natural gas liquids,Non-energy uses,2007,,97600000.0
3713,Hungary,Natural gas liquids,Non-energy uses,2006,,109800000.0
3714,Hungary,Natural gas liquids,Non-energy uses,2005,,158600000.0
3715,Hungary,Natural gas liquids,Non-energy uses,2004,,170800000.0
3716,Hungary,Natural gas liquids,Non-energy uses,2003,,0.0
3717,Hungary,Natural gas liquids,Total energy supply,2020,,1769000000.0
3718,Hungary,Natural gas liquids,Total energy supply,2019,,2196000000.0
3719,Hungary,Natural gas liquids,Total energy supply,2018,,2842600000.0
3720,Hungary,Natural gas liquids,Total energy supply,2017,,2671800000.0
3721,Hungary,Natural gas liquids,Total energy supply,2016,,2952400000.0
3722,Hungary,Natural gas liquids,Total energy supply,2015,,4148000000.0
3723,Hungary,Natural gas liquids,Total energy supply,2014,,4379800000.0
3724,Hungary,Natural gas liquids,Total energy supply,2013,,4562800000.0
3725,Hungary,Natural gas liquids,Total energy supply,2012,,5221600000.0
3726,Hungary,Natural gas liquids,Total energy supply,2011,,4648200000.0
3727,Hungary,Natural gas liquids,Total energy supply,2010,,5270400000.0
3728,Hungary,Natural gas liquids,Total energy supply,2009,,6148800000.0
3729,Hungary,Natural gas liquids,Total energy supply,2008,,6600200000.0
3730,Hungary,Natural gas liquids,Total energy supply,2007,,5648600000.0
3731,Hungary,Natural gas liquids,Total energy supply,2006,,6527000000.0
3732,Hungary,Natural gas liquids,Total energy supply,2005,,6600200000.0
3733,Hungary,Natural gas liquids,Total energy supply,2004,,6819800000.0
3734,Hungary,Natural gas liquids,Total energy supply,2003,,6502600000.0
3735,Hungary,Natural gas liquids,Total energy supply,2002,,7551800000.0
3736,Hungary,Natural gas liquids,Total energy supply,2001,,5795000000.0
3737,Hungary,Natural gas liquids,Total energy supply,2000,,6258600000.0
3738,Hungary,Natural gas liquids,Total energy supply,1999,,6514800000.0
3739,Hungary,Natural gas liquids,Total energy supply,1998,,7088200000.0
3740,Hungary,Natural gas liquids,Total energy supply,1997,,7246800000.0
3741,Hungary,Natural gas liquids,Total energy supply,1996,,7832400000.0
3742,Hungary,Natural gas liquids,Total energy supply,1995,,7734800000.0
3743,Hungary,Natural gas liquids,Total energy supply,1994,,4636000000.0
3744,Hungary,Natural gas liquids,Total energy supply,1993,,4721400000.0
3745,Hungary,Natural gas liquids,Total energy supply,1992,,4660400000.0
3746,Hungary,Natural gas liquids,Total energy supply,1991,,4514000000.0
3747,Hungary,Natural gas liquids,Total energy supply,1990,,4684800000.0
3748,Hungary,Natural gas liquids,Final consumption,2016,,12200000.0
3749,Hungary,Natural gas liquids,Final consumption,2015,,36600000.0
3750,Hungary,Natural gas liquids,Final consumption,2014,,36600000.0
3751,Hungary,Natural gas liquids,Final consumption,2013,,36600000.0
3752,Hungary,Natural gas liquids,Final consumption,2012,,36600000.0
3753,Hungary,Natural gas liquids,Final consumption,2011,,36600000.0
3754,Hungary,Natural gas liquids,Final consumption,2010,,36600000.0
3755,Hungary,Natural gas liquids,Final consumption,2009,,61000000.0
3756,Hungary,Natural gas liquids,Final consumption,2008,,61000000.0
3757,Hungary,Natural gas liquids,Final consumption,2007,,97600000.0
3758,Hungary,Natural gas liquids,Final consumption,2006,,109800000.0
3759,Hungary,Natural gas liquids,Final consumption,2005,,158600000.0
3760,Hungary,Natural gas liquids,Final consumption,2004,,170800000.0
3761,Hungary,Natural gas liquids,Final consumption,2003,,0.0
993,Hungary,Other hydrocarbons,production,2016,,0.0
994,Hungary,Other hydrocarbons,production,2015,,60000000.0
995,Hungary,Other hydrocarbons,production,2014,,40000000.0
996,Hungary,Other hydrocarbons,production,2013,,0.0
997,Hungary,Other hydrocarbons,production,2012,,680000000.0
998,Hungary,Other hydrocarbons,production,2011,,60000000.0
999,Hungary,Other hydrocarbons,production,2010,,0.0
1000,Hungary,Other hydrocarbons,production,2009,,0.0
1001,Hungary,Other hydrocarbons,production,2008,,0.0
1002,Hungary,Other hydrocarbons,production,2007,,100000000.0
1003,Hungary,Other hydrocarbons,receipts from other sources,2020,,400000000.0
1004,Hungary,Other hydrocarbons,receipts from other sources,2019,,390000000.0
1005,Hungary,Other hydrocarbons,receipts from other sources,2018,,400000000.0
1006,Hungary,Other hydrocarbons,receipts from other sources,2017,,330000000.0
1007,Hungary,Other hydrocarbons,receipts from other sources,2016,,330000000.0
1008,Hungary,Other hydrocarbons,receipts from other sources,2015,,370000000.0
1009,Hungary,Other hydrocarbons,receipts from other sources,2014,,360000000.0
1010,Hungary,Other hydrocarbons,receipts from other sources,2013,,340000000.0
1011,Hungary,Other hydrocarbons,receipts from other sources,2012,,340000000.0
1012,Hungary,Other hydrocarbons,receipts from other sources,2011,,350000000.0
1013,Hungary,Other hydrocarbons,receipts from other sources,2010,,340000000.0
1014,Hungary,Other hydrocarbons,receipts from other sources,2003,,500000000.0
1015,Hungary,Other hydrocarbons,receipts from other sources,2002,,640000000.0
1016,Hungary,Other hydrocarbons,imports,2016,,0.0
1017,Hungary,Other hydrocarbons,imports,2015,,0.0
1018,Hungary,Other hydrocarbons,imports,2014,,20000000.0
1019,Hungary,Other hydrocarbons,imports,2013,,60000000.0
1020,Hungary,Other hydrocarbons,imports,2012,,140000000.0
1021,Hungary,Other hydrocarbons,imports,2011,,0.0
1022,Hungary,Other hydrocarbons,imports,2010,,0.0
1023,Hungary,Other hydrocarbons,imports,2009,,0.0
1024,Hungary,Other hydrocarbons,imports,2008,,0.0
1025,Hungary,Other hydrocarbons,imports,2007,,0.0
1026,Hungary,Other hydrocarbons,imports,2006,,0.0
1027,Hungary,Other hydrocarbons,imports,2005,,10000000.0
1028,Hungary,Other hydrocarbons,imports,2004,,0.0
1029,Hungary,Other hydrocarbons,imports,2003,,30000000.0
1030,Hungary,Other hydrocarbons,imports,2002,,80000000.0
1031,Hungary,Other hydrocarbons,stock changes,2016,,0.0
1032,Hungary,Other hydrocarbons,stock changes,2015,,0.0
1033,Hungary,Other hydrocarbons,stock changes,2014,,0.0
1034,Hungary,Other hydrocarbons,stock changes,2013,,-20000000.0
1035,Hungary,Other hydrocarbons,stock changes,2012,,0.0
1036,Hungary,Other hydrocarbons,stock changes,2011,,-10000000.0
1037,Hungary,Other hydrocarbons,stock changes,2007,,-60000000.0
1038,Hungary,Other hydrocarbons,stock changes,2006,,0.0
1039,Hungary,Other hydrocarbons,stock changes,2005,,-320000000.0
1040,Hungary,Other hydrocarbons,stock changes,2004,,-450000000.0
1041,Hungary,Other hydrocarbons,transformation,2019,,390000000.0
1042,Hungary,Other hydrocarbons,transformation,2018,,400000000.0
1043,Hungary,Other hydrocarbons,transformation,2017,,330000000.0
1044,Hungary,Other hydrocarbons,transformation,2016,,330000000.0
1045,Hungary,Other hydrocarbons,transformation,2015,,430000000.0
1046,Hungary,Other hydrocarbons,transformation,2014,,420000000.0
1047,Hungary,Other hydrocarbons,transformation,2013,,420000000.0
1048,Hungary,Other hydrocarbons,transformation,2012,,1160000000.0
1049,Hungary,Other hydrocarbons,transformation,2011,,410000000.0
1050,Hungary,Other hydrocarbons,transformation,2010,,340000000.0
1051,Hungary,Other hydrocarbons,transformation,2009,,0.0
1052,Hungary,Other hydrocarbons,transformation,2008,,0.0
1053,Hungary,Other hydrocarbons,transformation,2007,,160000000.0
1054,Hungary,Other hydrocarbons,transformation,2006,,0.0
1055,Hungary,Other hydrocarbons,transformation,2005,,330000000.0
1056,Hungary,Other hydrocarbons,transformation,2004,,450000000.0
1057,Hungary,Other hydrocarbons,transformation,2003,,530000000.0
1058,Hungary,Other hydrocarbons,transformation,2002,,720000000.0
1059,Hungary,Other hydrocarbons,transformation in oil refineries,2019,,390000000.0
1060,Hungary,Other hydrocarbons,transformation in oil refineries,2018,,400000000.0
1061,Hungary,Other hydrocarbons,transformation in oil refineries,2017,,330000000.0
1062,Hungary,Other hydrocarbons,transformation in oil refineries,2016,,330000000.0
1063,Hungary,Other hydrocarbons,transformation in oil refineries,2015,,430000000.0
1064,Hungary,Other hydrocarbons,transformation in oil refineries,2014,,420000000.0
1065,Hungary,Other hydrocarbons,transformation in oil refineries,2013,,420000000.0
1066,Hungary,Other hydrocarbons,transformation in oil refineries,2012,,1160000000.0
1067,Hungary,Other hydrocarbons,transformation in oil refineries,2011,,410000000.0
1068,Hungary,Other hydrocarbons,transformation in oil refineries,2010,,340000000.0
