,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
45147,Costa Rica,Oil products,"Transformation in electricity, CHP and heat plants",2004,1.0,795700000.0
45148,Costa Rica,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,442000000.0
45149,Costa Rica,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,442000000.0
45150,Costa Rica,Oil products,final consumption,2004,0.0,550560000.0
45151,Costa Rica,Oil products,production from refineries,2004,0.0,5173888894.0
45152,Costa Rica,Oil products,"Consumption by agriculture, forestry and fishing",2005,0.0,25766619.6
45153,Costa Rica,Oil products,Consumption by chemical and petrochemical,2005,0.0,207452568.5080337
45154,Costa Rica,Oil products,Consumption by commerce and public services,2005,0.0,532864318.8155147
45155,Costa Rica,Oil products,Consumption by domestic aviation,2005,0.0,2185747571.4
45156,Costa Rica,Oil products,Consumption by domestic navigation,2005,0.0,114297200.90293457
45157,Costa Rica,Oil products,Consumption by food and tobacco,2005,0.0,289974100.0
45158,Costa Rica,Oil products,Consumption by food and tobacco ,2005,0.0,1331154793.9852402
45159,Costa Rica,Oil products,Consumption by households,2005,0.0,526085454.8
45160,Costa Rica,Oil products,Consumption by industries not elsewhere specified,2005,0.0,132877120.0
45161,Costa Rica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,1606196273.7917805
45162,Costa Rica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,1423531792.5762527
45163,Costa Rica,Oil products,Consumption by non-metallic minerals ,2005,0.0,455207066.16
45164,Costa Rica,Oil products,Consumption by other,2005,0.0,1880777933.5744188
45165,Costa Rica,Oil products,Consumption by other consumers,2005,0.0,0.0
45166,Costa Rica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,1500177941.3
45167,Costa Rica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,1322097556.56
45168,Costa Rica,Oil products,"Consumption by paper, pulp and print",2005,0.0,31132862.922715016
45169,Costa Rica,Oil products,Consumption by textile and leather,2005,0.0,26885300.0
45170,Costa Rica,Oil products,Consumption by textile and leather ,2005,0.0,265900381.4146285
45171,Costa Rica,Oil products,Consumption by transport,2005,0.0,16659751372.266178
45172,Costa Rica,Oil products,Consumption by wood and wood products,2005,0.0,15649400.0
45173,Costa Rica,Oil products,Consumption by wood and wood products ,2005,0.0,48102688.30486518
45174,Costa Rica,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,586391108.2589042
45175,Costa Rica,Oil products,Consumption in domestic aviation,2005,0.0,27536687.5
45176,Costa Rica,Oil products,Consumption in domestic navigation,2005,0.0,25621794.8
45177,Costa Rica,Oil products,Consumption in rail,2005,0.0,6053184.063236506
45178,Costa Rica,Oil products,Consumption in road,2005,0.0,14300494933.6
45179,Costa Rica,Oil products,Consumption not elsewhere specified (industry),2005,0.0,691463897.4310417
45180,Costa Rica,Oil products,Consumption not elsewhere specified (other),2005,0.0,209670432.1
45181,Costa Rica,Oil products,Energy industries own use,2005,0.0,215151995.04841435
45182,Costa Rica,Oil products,Exports,2005,0.0,1281258389.328964
45183,Costa Rica,Oil products,Final consumption,2005,0.0,21882641700.54109
45184,Costa Rica,Oil products,Final energy consumption,2005,0.0,22043524821.04583
45185,Costa Rica,Oil products,Fuel oil,2005,0.0,101961026.40445548
45186,Costa Rica,Oil products,Gas Oil/ Diesel Oil,2005,0.0,764921049.5093025
45187,Costa Rica,Oil products,Imports,2005,0.0,18378783552.76
45188,Costa Rica,Oil products,Losses,2005,0.0,8446823.704063205
45189,Costa Rica,Oil products,Non-energy uses,2005,0.0,294323945.655256
45190,Costa Rica,Oil products,Own use by oil refineries,2005,0.0,215151995.04841435
45191,Costa Rica,Oil products,Production,2005,0.0,5438012245.87593
45192,Costa Rica,Oil products,Stock changes,2005,0.0,-556605473.947116
45193,Costa Rica,Oil products,Total energy supply,2005,0.0,23092142883.25408
45194,Costa Rica,Oil products,Transfers and recycled products,2005,0.0,-160298335.57574758
45195,Costa Rica,Oil products,Transformation,2005,0.0,866882077.7999998
45196,Costa Rica,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,866882077.7999998
45197,Costa Rica,Oil products,consumption by chemical and petrochemical,2005,0.0,7195348.837209299
45198,Costa Rica,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,473267448.837209
45199,Costa Rica,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,466072100.0
45200,Costa Rica,Oil products,final consumption,2005,0.0,455207066.16
45201,Costa Rica,Oil products,production from refineries,2005,0.0,5438012245.87593
45202,Costa Rica,Oil products,"Consumption by agriculture, forestry and fishing",2006,0.0,26261817.6
45203,Costa Rica,Oil products,Consumption by chemical and petrochemical,2006,0.0,207977924.4687815
45204,Costa Rica,Oil products,Consumption by commerce and public services,2006,0.0,491431973.9818223
45205,Costa Rica,Oil products,Consumption by domestic aviation,2006,0.0,2148729843.4
45206,Costa Rica,Oil products,Consumption by domestic navigation,2006,0.0,121548352.1444695
45207,Costa Rica,Oil products,Consumption by food and tobacco,2006,0.0,317050500.0
45208,Costa Rica,Oil products,Consumption by food and tobacco ,2006,0.0,1334485820.0
45209,Costa Rica,Oil products,Consumption by households,2006,0.0,497428125.0
45210,Costa Rica,Oil products,Consumption by industries not elsewhere specified,2006,0.0,145105900.0
45211,Costa Rica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,1613978962.563927
45212,Costa Rica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,1487062859.007621
45213,Costa Rica,Oil products,Consumption by non-metallic minerals ,2006,0.0,524212853.52
45214,Costa Rica,Oil products,Consumption by other,2006,0.0,1847464289.1914115
45215,Costa Rica,Oil products,Consumption by other consumers,2006,0.0,0.0
45216,Costa Rica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,1507070670.0
45217,Costa Rica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,1385993227.1027665
45218,Costa Rica,Oil products,"Consumption by paper, pulp and print",2006,0.0,31373090.0
45219,Costa Rica,Oil products,Consumption by textile and leather,2006,0.0,29396900.0
45220,Costa Rica,Oil products,Consumption by textile and leather ,2006,0.0,260518550.0
45221,Costa Rica,Oil products,Consumption by transport,2006,0.0,17375604454.327
45222,Costa Rica,Oil products,Consumption by wood and wood products,2006,0.0,17111900.0
45223,Costa Rica,Oil products,Consumption by wood and wood products ,2006,0.0,47655520.0
45224,Costa Rica,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,597544837.7095891
45225,Costa Rica,Oil products,Consumption in domestic aviation,2006,0.0,24082962.5
45226,Costa Rica,Oil products,Consumption in domestic navigation,2006,0.0,28148557.5
45227,Costa Rica,Oil products,Consumption in rail,2006,0.0,6650133.4825338265
45228,Costa Rica,Oil products,Consumption in road,2006,0.0,15046444605.3
45229,Costa Rica,Oil products,Consumption not elsewhere specified (industry),2006,0.0,695748963.5827665
45230,Costa Rica,Oil products,Consumption not elsewhere specified (other),2006,0.0,234797534.9
45231,Costa Rica,Oil products,Energy industries own use,2006,0.0,286724937.9266385
45232,Costa Rica,Oil products,Exports,2006,0.0,1332494656.1
45233,Costa Rica,Oil products,Final consumption,2006,0.0,22664245227.265404
45234,Costa Rica,Oil products,Final energy consumption,2006,0.0,22841572627.034992
45235,Costa Rica,Oil products,Fuel oil,2006,0.0,309107598.9398197
45236,Costa Rica,Oil products,Gas Oil/ Diesel Oil,2006,0.0,1483253717.878847
45237,Costa Rica,Oil products,Imports,2006,0.0,19106656822.12
45238,Costa Rica,Oil products,Losses,2006,0.0,0.0
45239,Costa Rica,Oil products,Non-energy uses,2006,0.0,346885453.75041205
45240,Costa Rica,Oil products,Own use by oil refineries,2006,0.0,286724937.9266385
45241,Costa Rica,Oil products,Production,2006,0.0,7772892242.082473
45242,Costa Rica,Oil products,Stock changes,2006,0.0,282125389.18511033
45243,Costa Rica,Oil products,Total energy supply,2006,0.0,25264929018.91736
45244,Costa Rica,Oil products,Transfers and recycled products,2006,0.0,-127960126.11294438
45245,Costa Rica,Oil products,Transformation,2006,0.0,1792361317.1
45246,Costa Rica,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,1792361317.1
45247,Costa Rica,Oil products,consumption by chemical and petrochemical,2006,0.0,7865961.94503171
45248,Costa Rica,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,517462061.94503206
45249,Costa Rica,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,509596100.0
45250,Costa Rica,Oil products,final consumption,2006,0.0,524212853.52
45251,Costa Rica,Oil products,production from refineries,2006,0.0,7772892242.082473
45252,Costa Rica,Oil products,"Consumption by agriculture, forestry and fishing",2007,0.0,24134418.2
45253,Costa Rica,Oil products,Consumption by chemical and petrochemical,2007,0.0,213904010.91105613
45254,Costa Rica,Oil products,Consumption by commerce and public services,2007,0.0,493408361.75149786
45255,Costa Rica,Oil products,Consumption by domestic aviation,2007,0.0,2061683807.2
45256,Costa Rica,Oil products,Consumption by domestic navigation,2007,0.0,126959864.559819
45257,Costa Rica,Oil products,Consumption by food and tobacco,2007,0.0,351046800.0
45258,Costa Rica,Oil products,Consumption by food and tobacco ,2007,0.0,1364864549.400436
45259,Costa Rica,Oil products,Consumption by households,2007,0.0,517010442.2
45260,Costa Rica,Oil products,Consumption by industries not elsewhere specified,2007,0.0,160696200.0
45261,Costa Rica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,1634635530.6639268
45262,Costa Rica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,1888126763.347129
45263,Costa Rica,Oil products,Consumption by non-metallic minerals ,2007,0.0,883925278.8
45264,Costa Rica,Oil products,Consumption by other,2007,0.0,1900175845.4181645
45265,Costa Rica,Oil products,Consumption by other consumers,2007,0.0,0.0
45266,Costa Rica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,1526355744.3
45267,Costa Rica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,1782502538.8
45268,Costa Rica,Oil products,"Consumption by paper, pulp and print",2007,0.0,31955493.42794659
45269,Costa Rica,Oil products,Consumption by textile and leather,2007,0.0,32549400.0
45270,Costa Rica,Oil products,Consumption by textile and leather ,2007,0.0,270268982.2151277
45271,Costa Rica,Oil products,Consumption by transport,2007,0.0,18429748684.914955
45272,Costa Rica,Oil products,Consumption by wood and wood products,2007,0.0,18947500.0
45273,Costa Rica,Oil products,Consumption by wood and wood products ,2007,0.0,49493223.875002496
45274,Costa Rica,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,529954688.3666666
45275,Costa Rica,Oil products,Consumption in domestic aviation,2007,0.0,19698087.5
45276,Costa Rica,Oil products,Consumption in domestic navigation,2007,0.0,30856390.6
45277,Costa Rica,Oil products,Consumption in rail,2007,0.0,7289864.65513096
45278,Costa Rica,Oil products,Consumption in road,2007,0.0,16183260670.400002
45279,Costa Rica,Oil products,Consumption not elsewhere specified (industry),2007,0.0,709348553.276175
45280,Costa Rica,Oil products,Consumption not elsewhere specified (other),2007,0.0,335667934.90000004
45281,Costa Rica,Oil products,Energy industries own use,2007,0.0,284969753.27145875
45282,Costa Rica,Oil products,Exports,2007,0.0,1279980979.0
45283,Costa Rica,Oil products,Final consumption,2007,0.0,24149302376.162785
45284,Costa Rica,Oil products,Final energy consumption,2007,0.0,24425634249.50273
45285,Costa Rica,Oil products,Fuel oil,2007,0.0,417343592.1943066
45286,Costa Rica,Oil products,Gas Oil/ Diesel Oil,2007,0.0,1996687336.3646529
45287,Costa Rica,Oil products,Imports,2007,0.0,20368840806.4
45288,Costa Rica,Oil products,Losses,2007,0.0,0.0
45289,Costa Rica,Oil products,Non-energy uses,2007,0.0,607593405.46005
45290,Costa Rica,Oil products,Own use by oil refineries,2007,0.0,284969753.27145875
45291,Costa Rica,Oil products,Production,2007,0.0,8647166846.236805
45292,Costa Rica,Oil products,Stock changes,2007,0.0,49843539.05310416
45293,Costa Rica,Oil products,Total energy supply,2007,0.0,27686183134.583706
45294,Costa Rica,Oil products,Transfers and recycled products,2007,0.0,-11798517.962153817
45295,Costa Rica,Oil products,Transformation,2007,0.0,2414030933.0
45296,Costa Rica,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,2414030933.0
45297,Costa Rica,Oil products,consumption by chemical and petrochemical,2007,0.0,8709725.158562362
45298,Costa Rica,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,572947425.1585629
45299,Costa Rica,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,564237700.0
45300,Costa Rica,Oil products,final consumption,2007,0.0,883925278.8
45301,Costa Rica,Oil products,production from refineries,2007,0.0,8647166846.236805
45302,Costa Rica,Oil products,"Consumption by agriculture, forestry and fishing",2008,0.0,34624759.0
45303,Costa Rica,Oil products,Consumption by chemical and petrochemical,2008,0.0,202122425.7684056
45304,Costa Rica,Oil products,Consumption by commerce and public services,2008,0.0,495979338.8979325
45305,Costa Rica,Oil products,Consumption by domestic aviation,2008,0.0,2147783721.2
45306,Costa Rica,Oil products,Consumption by domestic navigation,2008,0.0,125536072.2347632
45307,Costa Rica,Oil products,Consumption by food and tobacco,2008,0.0,355095137.4207185
45308,Costa Rica,Oil products,Consumption by food and tobacco ,2008,0.0,1285282238.5844748
45309,Costa Rica,Oil products,Consumption by households,2008,0.0,533824414.6
45310,Costa Rica,Oil products,Consumption by industries not elsewhere specified,2008,0.0,162552594.0
45311,Costa Rica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,1512136293.4278538
45312,Costa Rica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,2045850989.272071
45313,Costa Rica,Oil products,Consumption by non-metallic minerals ,2008,0.0,1074196594.8
45314,Costa Rica,Oil products,Consumption by other,2008,0.0,1913354843.575101
45315,Costa Rica,Oil products,Consumption by other consumers,2008,0.0,0.0
45316,Costa Rica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,1412118540.0
45317,Costa Rica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,1943746316.931519
45318,Costa Rica,Oil products,"Consumption by paper, pulp and print",2008,0.0,29801857.08245243
45319,Costa Rica,Oil products,Consumption by textile and leather,2008,0.0,32923255.81395344
45320,Costa Rica,Oil products,Consumption by textile and leather ,2008,0.0,257118978.8584475
45321,Costa Rica,Oil products,Consumption by transport,2008,0.0,18904262142.795464
45322,Costa Rica,Oil products,Consumption by wood and wood products,2008,0.0,19164693.44608884
45323,Costa Rica,Oil products,Consumption by wood and wood products ,2008,0.0,47317590.0
45324,Costa Rica,Oil products,"Consumption in agriculture, forestry and fishing",2008,0.0,445331696.37716895
