,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
8739,China,Coal products,Own use by gas works,2001,0.0,3262502610.0
8740,China,Coal products,Production,2001,0.0,149282341648.0
8741,China,Coal products,Total energy supply,2001,0.0,1039957441648.0
8742,China,Coal products,Transformation,2001,0.0,10624452944.0
8743,China,Coal products,"Transformation in electricity, CHP and heat plants",2001,0.0,10624452944.0
8744,China,Coal products,consumption by iron and steel industry,2001,0.0,175399980000.0
8745,China,Coal products,consumption in rail transport,2001,0.0,0.0
8746,China,Coal products,exports,2001,0.0,107583420000.0
8747,China,Coal products,final consumption,2001,0.0,376060230000.0
8748,China,Coal products,imports,2001,0.0,0.0
8749,China,Coal products,production,2001,0.0,1020263160000.0
8750,China,Coal products,stock changes,2001,0.0,22004640000.0
8751,China,Coal products,transformation,2001,0.0,644195160000.0
8752,China,Coal products,transformation in blast furnaces,2001,0.0,632252670000.0
8753,China,Coal products,transformation in gas works,2001,0.0,11942490000.0
8754,China,Coal products,Coke Oven Gas,2002,0.0,9251312956.6
8755,China,Coal products,"Consumption by agriculture, forestry and fishing",2002,0.0,5920740000.0
8756,China,Coal products,Consumption by chemical and petrochemical,2002,0.0,30827056190.8
8757,China,Coal products,Consumption by domestic navigation,2002,0.0,124320000.0
8758,China,Coal products,Consumption by households,2002,0.0,28600062260.0
8759,China,Coal products,Consumption by iron and steel,2002,0.0,82937094127.4
8760,China,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,357748968284.8
8761,China,Coal products,Consumption by other,2002,0.0,40970672896.2
8762,China,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,109416187966.6
8763,China,Coal products,Consumption by transport,2002,0.0,893550000.0
8764,China,Coal products,Consumption not elsewhere specified (industry),2002,0.0,109416187966.6
8765,China,Coal products,Consumption not elsewhere specified (other),2002,0.0,6449870636.2
8766,China,Coal products,Consumption not elsewhere specified (transport),2002,0.0,101010000.0
8767,China,Coal products,Energy industries own use,2002,0.0,17603007109.6
8768,China,Coal products,Final consumption,2002,0.0,112365395447.8
8769,China,Coal products,Final energy consumption,2002,0.0,399613191181.0
8770,China,Coal products,Non-energy uses,2002,0.0,39659414266.8
8771,China,Coal products,Own use by coal mines,2002,0.0,4057231367.0
8772,China,Coal products,Own use by coke ovens,2002,0.0,10337050953.4
8773,China,Coal products,"Own use by electricity, heat and CHP plants",2002,0.0,0.0
8774,China,Coal products,Own use by gas works,2002,0.0,3208724789.2
8775,China,Coal products,Production,2002,0.0,131117966005.4
8776,China,Coal products,Total energy supply,2002,0.0,1128047816005.4
8777,China,Coal products,Transformation,2002,0.0,9251312956.599998
8778,China,Coal products,"Transformation in electricity, CHP and heat plants",2002,0.0,9251312956.599998
8779,China,Coal products,consumption by iron and steel industry,2002,0.0,134568630000.0
8780,China,Coal products,consumption in rail transport,2002,0.0,668220000.0
8781,China,Coal products,exports,2002,0.0,105438900000.0
8782,China,Coal products,final consumption,2002,0.0,326907210000.0
8783,China,Coal products,imports,2002,0.0,0.0
8784,China,Coal products,production,2002,0.0,1107481410000.0
8785,China,Coal products,stock changes,2002,0.0,5112660000.0
8786,China,Coal products,transformation,2002,0.0,662120550000.0
8787,China,Coal products,transformation in blast furnaces,2002,0.0,651444570000.0
8788,China,Coal products,transformation in gas works,2002,0.0,10675980000.0
8789,China,Coal products,Coke Oven Gas,2003,0.0,8036811985.000001
8790,China,Coal products,"Consumption by agriculture, forestry and fishing",2003,0.0,5726490000.0
8791,China,Coal products,Consumption by chemical and petrochemical,2003,0.0,27681735037.4
8792,China,Coal products,Consumption by domestic navigation,2003,0.0,101010000.0
8793,China,Coal products,Consumption by households,2003,0.0,28293487864.0
8794,China,Coal products,Consumption by iron and steel,2003,0.0,95091381628.6
8795,China,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,408057115117.2
8796,China,Coal products,Consumption by other,2003,0.0,40930581953.48
8797,China,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,104087598451.2
8798,China,Coal products,Consumption by transport,2003,0.0,839160000.0
8799,China,Coal products,Consumption not elsewhere specified (industry),2003,0.0,104087598451.2
8800,China,Coal products,Consumption not elsewhere specified (other),2003,0.0,6910604089.48
8801,China,Coal products,Consumption not elsewhere specified (transport),2003,0.0,69930000.0
8802,China,Coal products,Energy industries own use,2003,0.0,21587424051.6
8803,China,Coal products,Final consumption,2003,0.0,125449589248.48
8804,China,Coal products,Final energy consumption,2003,0.0,449826857070.68
8805,China,Coal products,Non-energy uses,2003,0.0,49421892177.8
8806,China,Coal products,Own use by coal mines,2003,0.0,4079529311.8
8807,China,Coal products,Own use by coke ovens,2003,0.0,13494419306.8
8808,China,Coal products,"Own use by electricity, heat and CHP plants",2003,0.0,0.0
8809,China,Coal products,Own use by gas works,2003,0.0,4013475433.0
8810,China,Coal products,Production,2003,0.0,145792158300.3
8811,China,Coal products,Total energy supply,2003,0.0,1383623088300.3
8812,China,Coal products,Transformation,2003,0.0,8036811985.0
8813,China,Coal products,"Transformation in electricity, CHP and heat plants",2003,0.0,8036811985.0
8814,China,Coal products,consumption by iron and steel industry,2003,0.0,181196400000.0
8815,China,Coal products,consumption in rail transport,2003,0.0,668220000.0
8816,China,Coal products,exports,2003,0.0,114382170000.0
8817,China,Coal products,final consumption,2003,0.0,373799160000.0
8818,China,Coal products,imports,2003,0.0,15540000.0
8819,China,Coal products,production,2003,0.0,1381171890000.0
8820,China,Coal products,stock changes,2003,0.0,28974330000.0
8821,China,Coal products,transformation,2003,0.0,855508080000.0
8822,China,Coal products,transformation in blast furnaces,2003,0.0,841685250000.0
8823,China,Coal products,transformation in gas works,2003,0.0,13822830000.0
8824,China,Coal products,Coke Oven Gas,2004,0.0,19642237936.0
8825,China,Coal products,"Consumption by agriculture, forestry and fishing",2004,0.0,5337990000.0
8826,China,Coal products,Consumption by chemical and petrochemical,2004,0.0,21795384670.2
8827,China,Coal products,Consumption by domestic navigation,2004,0.0,15540000.0
8828,China,Coal products,Consumption by households,2004,0.0,28753056463.2
8829,China,Coal products,Consumption by iron and steel,2004,0.0,109338754137.6
8830,China,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,438772695290.6
8831,China,Coal products,Consumption by other,2004,0.0,41039164741.2
8832,China,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,90195106482.8
8833,China,Coal products,Consumption by transport,2004,0.0,139860000.0
8834,China,Coal products,Consumption not elsewhere specified (industry),2004,0.0,90195106482.8
8835,China,Coal products,Consumption not elsewhere specified (other),2004,0.0,6948118278.0
8836,China,Coal products,Consumption not elsewhere specified (transport),2004,0.0,15540000.0
8837,China,Coal products,Energy industries own use,2004,0.0,21915543318.6
8838,China,Coal products,Final consumption,2004,0.0,141218612974.8
8839,China,Coal products,Final energy consumption,2004,0.0,479951720031.8
8840,China,Coal products,Non-energy uses,2004,0.0,56489496943.0
8841,China,Coal products,Own use by coal mines,2004,0.0,2382370314.6
8842,China,Coal products,Own use by coke ovens,2004,0.0,14478493663.599998
8843,China,Coal products,"Own use by electricity, heat and CHP plants",2004,0.0,1009419543.2
8844,China,Coal products,Own use by gas works,2004,0.0,4045259797.2
8845,China,Coal products,Production,2004,0.0,176744877506.90002
8846,China,Coal products,Total energy supply,2004,0.0,1611327747506.9
8847,China,Coal products,Transformation,2004,0.0,19642237936.0
8848,China,Coal products,"Transformation in electricity, CHP and heat plants",2004,0.0,19642237936.0
8849,China,Coal products,consumption by iron and steel industry,2004,0.0,217443450000.0
8850,China,Coal products,consumption in rail transport,2004,0.0,108780000.0
8851,China,Coal products,exports,2004,0.0,116643240000.0
8852,China,Coal products,final consumption,2004,0.0,395222604000.0
8853,China,Coal products,imports,2004,0.0,38850000.0
8854,China,Coal products,production,2004,0.0,1595771520000.0
8855,China,Coal products,stock changes,2004,0.0,44584260000.0
8856,China,Coal products,transformation,2004,0.0,1001661780000.0
8857,China,Coal products,transformation in blast furnaces,2004,0.0,986564670000.0
8858,China,Coal products,transformation in gas works,2004,0.0,15097110000.0
8859,China,Coal products,Coke Oven Gas,2005,0.0,27149160608.2
8860,China,Coal products,"Consumption by agriculture, forestry and fishing",2005,0.0,4933950000.0
8861,China,Coal products,Consumption by chemical and petrochemical,2005,0.0,32497105148.6
8862,China,Coal products,Consumption by domestic navigation,2005,0.0,9324000.0
8863,China,Coal products,Consumption by households,2005,0.0,29105549893.6
8864,China,Coal products,Consumption by iron and steel,2005,0.0,161983324031.0
8865,China,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,617321175644.6
8866,China,Coal products,Consumption by other,2005,0.0,42683370129.6
8867,China,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,118381066465.0
8868,China,Coal products,Consumption by transport,2005,0.0,94794000.0
8869,China,Coal products,Consumption not elsewhere specified (industry),2005,0.0,118381066465.0
8870,China,Coal products,Consumption not elsewhere specified (other),2005,0.0,8643870236.0
8871,China,Coal products,Consumption not elsewhere specified (transport),2005,0.0,15540000.0
8872,China,Coal products,Energy industries own use,2005,0.0,36962997045.6
8873,China,Coal products,Final consumption,2005,0.0,198566594964.26
8874,China,Coal products,Final energy consumption,2005,0.0,660099339774.2
8875,China,Coal products,Non-energy uses,2005,0.0,78462053190.06
8876,China,Coal products,Own use by coal mines,2005,0.0,3420721560.2
8877,China,Coal products,Own use by coke ovens,2005,0.0,28812908966.4
8878,China,Coal products,"Own use by electricity, heat and CHP plants",2005,0.0,806745708.8
8879,China,Coal products,Own use by gas works,2005,0.0,3922620810.2
8880,China,Coal products,Production,2005,0.0,254166453333.0
8881,China,Coal products,Total energy supply,2005,0.0,2203224333333.0
8882,China,Coal products,Transformation,2005,0.0,27149160608.2
8883,China,Coal products,"Transformation in electricity, CHP and heat plants",2005,0.0,27149160608.2
8884,China,Coal products,consumption by iron and steel industry,2005,0.0,304459680000.0
8885,China,Coal products,consumption in rail transport,2005,0.0,69930000.0
8886,China,Coal products,exports,2005,0.0,99176280000.0
8887,China,Coal products,final consumption,2005,0.0,539994798000.0
8888,China,Coal products,imports,2005,0.0,38850000.0
8889,China,Coal products,production,2005,0.0,2059959090000.0
8890,China,Coal products,stock changes,2005,0.0,11763780000.0
8891,China,Coal products,transformation,2005,0.0,1402166430000.0
8892,China,Coal products,transformation in blast furnaces,2005,0.0,1384458600000.0
8893,China,Coal products,transformation in gas works,2005,0.0,17707830000.0
8894,China,Coal products,Coke Oven Gas,2006,0.0,53853626416.2
8895,China,Coal products,"Consumption by agriculture, forestry and fishing",2006,0.0,4327890000.0
8896,China,Coal products,Consumption by chemical and petrochemical,2006,0.0,40132395896.0
8897,China,Coal products,Consumption by domestic navigation,2006,0.0,20979000.0
8898,China,Coal products,Consumption by households,2006,0.0,29914320534.4
8899,China,Coal products,Consumption by iron and steel,2006,0.0,157082681221.59998
8900,China,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,641916059722.4
8901,China,Coal products,Consumption by other,2006,0.0,43063147454.4
8902,China,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,135703622604.80002
8903,China,Coal products,Consumption by transport,2006,0.0,90909000.0
8904,China,Coal products,Consumption not elsewhere specified (industry),2006,0.0,135703622604.80002
8905,China,Coal products,Consumption not elsewhere specified (other),2006,0.0,8820936920.0
8906,China,Coal products,Consumption not elsewhere specified (transport),2006,0.0,46620000.0
8907,China,Coal products,Energy industries own use,2006,0.0,42955928776.86
8908,China,Coal products,Final consumption,2006,0.0,193638182688.2
8909,China,Coal products,Final energy consumption,2006,0.0,685070116176.8
8910,China,Coal products,Non-energy uses,2006,0.0,120824641511.4
8911,China,Coal products,Own use by coal mines,2006,0.0,7305785967.4
8912,China,Coal products,Own use by coke ovens,2006,0.0,30533079104.0
8913,China,Coal products,"Own use by electricity, heat and CHP plants",2006,0.0,1478589795.46
8914,China,Coal products,Own use by gas works,2006,0.0,3638473910.0
8915,China,Coal products,Production,2006,0.0,276970110464.8
8916,China,Coal products,Total energy supply,2006,0.0,2475608160464.8
8917,China,Coal products,Transformation,2006,0.0,53853626416.2
8918,China,Coal products,"Transformation in electricity, CHP and heat plants",2006,0.0,53853626416.2
