,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
130349,Mozambique,Oil products,International aviation bunkers,2000,0.0,475800000.0
130350,Mozambique,Oil products,International marine bunkers,2000,0.0,11900000.0
130351,Mozambique,Oil products,Non-energy uses,2000,0.0,444000000.0
130352,Mozambique,Oil products,Stock changes,2000,0.0,-25300000.0
130353,Mozambique,Oil products,Total energy supply,2000,0.0,5149200000.0
130354,Mozambique,Oil products,Transformation,2000,1.0,46800000.0
130355,Mozambique,Oil products,"Transformation in electricity, CHP and heat plants",2000,1.0,46800000.0
130356,Mozambique,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,13000000.0
130357,Mozambique,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,13000000.0
130358,Mozambique,Oil products,final consumption,2000,0.0,355200000.0
130359,Mozambique,Oil products,Consumption by households,2001,0.0,587800000.0
130360,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,188700000.0
130361,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,606900000.0
130362,Mozambique,Oil products,Consumption by other,2001,0.0,754300000.0
130363,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,188700000.0
130364,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,606900000.0
130365,Mozambique,Oil products,Consumption by transport,2001,0.0,3159600000.0
130366,Mozambique,Oil products,"Consumption in agriculture, forestry and fishing",2001,0.0,47600000.0
130367,Mozambique,Oil products,Consumption in domestic navigation,2001,0.0,273700000.0
130368,Mozambique,Oil products,Consumption in road,2001,0.0,2885900000.0
130369,Mozambique,Oil products,Consumption not elsewhere specified (other),2001,0.0,118900000.0
130370,Mozambique,Oil products,Final consumption,2001,0.0,4822400000.0
130371,Mozambique,Oil products,Final energy consumption,2001,0.0,4722500000.0
130372,Mozambique,Oil products,Gas Oil/ Diesel Oil,2001,0.0,166600000.0
130373,Mozambique,Oil products,Imports,2001,0.0,7143180000.0
130374,Mozambique,Oil products,International aviation bunkers,2001,0.0,463600000.0
130375,Mozambique,Oil products,International marine bunkers,2001,0.0,35700000.0
130376,Mozambique,Oil products,Non-energy uses,2001,0.0,241980000.0
130377,Mozambique,Oil products,Stock changes,2001,0.0,790000000.0
130378,Mozambique,Oil products,Total energy supply,2001,0.0,5853880000.0
130379,Mozambique,Oil products,Transformation,2001,0.0,166600000.0
130380,Mozambique,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,166600000.0
130381,Mozambique,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,13000000.0
130382,Mozambique,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,13000000.0
130383,Mozambique,Oil products,final consumption,2001,0.0,142080000.0
130384,Mozambique,Oil products,Consumption by households,2002,0.0,553600000.0
130385,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,199800000.0
130386,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,666400000.0
130387,Mozambique,Oil products,Consumption by other,2002,0.0,720200000.0
130388,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,199800000.0
130389,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,666400000.0
130390,Mozambique,Oil products,Consumption by transport,2002,0.0,3422600000.0
130391,Mozambique,Oil products,"Consumption in agriculture, forestry and fishing",2002,0.0,47600000.0
130392,Mozambique,Oil products,Consumption in domestic navigation,2002,0.0,297500000.0
130393,Mozambique,Oil products,Consumption in road,2002,0.0,3125100000.0
130394,Mozambique,Oil products,Consumption not elsewhere specified (other),2002,0.0,119000000.0
130395,Mozambique,Oil products,Final consumption,2002,0.0,5108900000.0
130396,Mozambique,Oil products,Final energy consumption,2002,0.0,5009000000.0
130397,Mozambique,Oil products,Gas Oil/ Diesel Oil,2002,0.0,130900000.0
130398,Mozambique,Oil products,Imports,2002,0.0,6404860000.0
130399,Mozambique,Oil products,International aviation bunkers,2002,0.0,475800000.0
130400,Mozambique,Oil products,International marine bunkers,2002,0.0,59500000.0
130401,Mozambique,Oil products,Non-energy uses,2002,0.0,961260000.0
130402,Mozambique,Oil products,Stock changes,2002,0.0,-276000000.0
130403,Mozambique,Oil products,Total energy supply,2002,0.0,6145560000.0
130404,Mozambique,Oil products,Transformation,2002,0.0,130900000.0
130405,Mozambique,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,130900000.0
130406,Mozambique,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,0.0
130407,Mozambique,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,0.0
130408,Mozambique,Oil products,final consumption,2002,0.0,861360000.0
130409,Mozambique,Oil products,Consumption by households,2003,0.0,554800000.0
130410,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,255300000.0
130411,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,856800000.0
130412,Mozambique,Oil products,Consumption by other,2003,0.0,769000000.0
130413,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,255300000.0
130414,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,856800000.0
130415,Mozambique,Oil products,Consumption by transport,2003,0.0,4221700000.0
130416,Mozambique,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,59500000.0
130417,Mozambique,Oil products,Consumption in domestic navigation,2003,0.0,380800000.0
130418,Mozambique,Oil products,Consumption in road,2003,0.0,3840900000.0
130419,Mozambique,Oil products,Consumption not elsewhere specified (other),2003,0.0,154700000.0
130420,Mozambique,Oil products,Final consumption,2003,0.0,6215700000.0
130421,Mozambique,Oil products,Final energy consumption,2003,0.0,6115800000.0
130422,Mozambique,Oil products,Gas Oil/ Diesel Oil,2003,0.0,107100000.0
130423,Mozambique,Oil products,Imports,2003,0.0,8133020000.0
130424,Mozambique,Oil products,International aviation bunkers,2003,0.0,463600000.0
130425,Mozambique,Oil products,International marine bunkers,2003,0.0,523600000.0
130426,Mozambique,Oil products,Non-energy uses,2003,0.0,579420000.0
130427,Mozambique,Oil products,Stock changes,2003,0.0,311000000.0
130428,Mozambique,Oil products,Total energy supply,2003,0.0,6834820000.0
130429,Mozambique,Oil products,Transformation,2003,0.0,107100000.0
130430,Mozambique,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,107100000.0
130431,Mozambique,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,13000000.0
130432,Mozambique,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,13000000.0
130433,Mozambique,Oil products,final consumption,2003,0.0,479520000.0
130434,Mozambique,Oil products,Consumption by households,2004,0.0,592600000.0
130435,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,250416000.0
130436,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,880600000.0
130437,Mozambique,Oil products,Consumption by other,2004,0.0,806800000.0
130438,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,250416000.0
130439,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,880600000.0
130440,Mozambique,Oil products,Consumption by transport,2004,0.0,4268400000.0
130441,Mozambique,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,59500000.0
130442,Mozambique,Oil products,Consumption in domestic navigation,2004,0.0,392700000.0
130443,Mozambique,Oil products,Consumption in road,2004,0.0,3875700000.0
130444,Mozambique,Oil products,Consumption not elsewhere specified (other),2004,0.0,154700000.0
130445,Mozambique,Oil products,Final consumption,2004,0.0,6306116000.0
130446,Mozambique,Oil products,Final energy consumption,2004,0.0,6206216000.0
130447,Mozambique,Oil products,Gas Oil/ Diesel Oil,2004,0.0,119000000.0
130448,Mozambique,Oil products,Imports,2004,0.0,7771725000.0
130449,Mozambique,Oil products,International aviation bunkers,2004,0.0,488000000.0
130450,Mozambique,Oil products,International marine bunkers,2004,0.0,499800000.0
130451,Mozambique,Oil products,Non-energy uses,2004,0.0,419580000.0
130452,Mozambique,Oil products,Stock changes,2004,0.0,7100000.0
130453,Mozambique,Oil products,Total energy supply,2004,0.0,6776825000.0
130454,Mozambique,Oil products,Transformation,2004,0.0,119000000.0
130455,Mozambique,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,119000000.0
130456,Mozambique,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,0.0
130457,Mozambique,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,0.0
130458,Mozambique,Oil products,final consumption,2004,0.0,319680000.0
130459,Mozambique,Oil products,Consumption by households,2005,0.0,584630000.0
130460,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,88800000.0
130461,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,749700000.0
130462,Mozambique,Oil products,Consumption by other,2005,0.0,763130000.0
130463,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,88800000.0
130464,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,749700000.0
130465,Mozambique,Oil products,Consumption by transport,2005,0.0,3915300000.0
130466,Mozambique,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,47600000.0
130467,Mozambique,Oil products,Consumption in domestic navigation,2005,0.0,333200000.0
130468,Mozambique,Oil products,Consumption in road,2005,0.0,3582100000.0
130469,Mozambique,Oil products,Consumption not elsewhere specified (other),2005,0.0,130900000.0
130470,Mozambique,Oil products,Final consumption,2005,0.0,5616830000.0
130471,Mozambique,Oil products,Final energy consumption,2005,0.0,5516930000.0
130472,Mozambique,Oil products,Gas Oil/ Diesel Oil,2005,0.0,47600000.0
130473,Mozambique,Oil products,Imports,2005,0.0,6737340000.0
130474,Mozambique,Oil products,International aviation bunkers,2005,0.0,536800000.0
130475,Mozambique,Oil products,International marine bunkers,2005,0.0,35700000.0
130476,Mozambique,Oil products,Non-energy uses,2005,0.0,694860000.0
130477,Mozambique,Oil products,Stock changes,2005,0.0,-120900000.0
130478,Mozambique,Oil products,Total energy supply,2005,0.0,6285740000.0
130479,Mozambique,Oil products,Transformation,2005,0.0,47600000.0
130480,Mozambique,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,47600000.0
130481,Mozambique,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,0.0
130482,Mozambique,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,0.0
130483,Mozambique,Oil products,final consumption,2005,0.0,594960000.0
130484,Mozambique,Oil products,Consumption by households,2006,0.0,499400000.0
130485,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,22200000.0
130486,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,856800000.0
130487,Mozambique,Oil products,Consumption by other,2006,0.0,713600000.0
130488,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,22200000.0
130489,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,856800000.0
130490,Mozambique,Oil products,Consumption by transport,2006,0.0,4246100000.0
130491,Mozambique,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,59500000.0
130492,Mozambique,Oil products,Consumption in domestic navigation,2006,0.0,380800000.0
130493,Mozambique,Oil products,Consumption in road,2006,0.0,3865300000.0
130494,Mozambique,Oil products,Consumption not elsewhere specified (other),2006,0.0,154700000.0
130495,Mozambique,Oil products,Final consumption,2006,0.0,5951600000.0
130496,Mozambique,Oil products,Final energy consumption,2006,0.0,5851700000.0
130497,Mozambique,Oil products,Gas Oil/ Diesel Oil,2006,0.0,35700000.0
130498,Mozambique,Oil products,Imports,2006,0.0,7955520000.0
130499,Mozambique,Oil products,International aviation bunkers,2006,0.0,658800000.0
130500,Mozambique,Oil products,International marine bunkers,2006,0.0,35700000.0
130501,Mozambique,Oil products,Non-energy uses,2006,0.0,1289820000.0
130502,Mozambique,Oil products,Stock changes,2006,0.0,63200000.0
130503,Mozambique,Oil products,Total energy supply,2006,0.0,7197820000.0
130504,Mozambique,Oil products,Transformation,2006,0.0,35700000.0
130505,Mozambique,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,35700000.0
130506,Mozambique,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,13000000.0
130507,Mozambique,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,13000000.0
130508,Mozambique,Oil products,final consumption,2006,0.0,1189920000.0
130509,Mozambique,Oil products,Consumption by commerce and public services,2007,0.0,190400000.0
130510,Mozambique,Oil products,Consumption by construction ,2007,0.0,464100000.0
130511,Mozambique,Oil products,Consumption by households,2007,0.0,511200000.0
130512,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,11100000.0
130513,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,1035300000.0
