,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
15089,Greenland,Heat,Consumption not elsewhere specified (transport),1995,1.0,31111136.0
15090,Greenland,Heat,Consumption not elsewhere specified (transport),1994,1.0,30555580.0
15091,Greenland,Heat,Consumption not elsewhere specified (transport),1993,1.0,29722246.0
15092,Greenland,Heat,Consumption not elsewhere specified (transport),1992,1.0,28888912.0
15093,Greenland,Heat,Consumption not elsewhere specified (transport),1991,1.0,28333356.0
15094,Greenland,Heat,Consumption not elsewhere specified (transport),1990,1.0,27777800.0
15095,Greenland,Heat,Consumption by other,2019,1.0,209166834.0
15096,Greenland,Heat,Consumption by other,2018,1.0,209166834.0
15097,Greenland,Heat,Consumption by other,2017,,208314055.54
15098,Greenland,Heat,Consumption by other,2016,,202777940.0
15099,Greenland,Heat,Consumption by other,2015,,220866843.36
15100,Greenland,Heat,Consumption by other,2014,,208180722.1
15101,Greenland,Heat,Consumption by other,2013,,203922385.36
15102,Greenland,Heat,Consumption by other,2012,,216312700.8278
15103,Greenland,Heat,Consumption by other,2011,,198736325.6556
15104,Greenland,Heat,Consumption by other,2010,,167386550.5758
15105,Greenland,Heat,Consumption by other,2009,,189891124.135
15106,Greenland,Heat,Consumption by other,2008,,157139014.60000002
15107,Greenland,Heat,Consumption by other,2007,,152305677.39999998
15108,Greenland,Heat,Consumption by other,2006,,153250122.60000002
15109,Greenland,Heat,Consumption by other,2005,,144111226.39999998
15110,Greenland,Heat,Consumption by other,2004,,148833452.39999998
15111,Greenland,Heat,Consumption by other,2003,1.0,148055674.0
15112,Greenland,Heat,Consumption by other,2002,1.0,147222340.0
15113,Greenland,Heat,Consumption by other,2001,1.0,145833450.0
15114,Greenland,Heat,Consumption by other,2000,1.0,143055670.0
15115,Greenland,Heat,Consumption by other,1999,1.0,147222340.0
15116,Greenland,Heat,Consumption by other,1998,1.0,145000116.0
15117,Greenland,Heat,Consumption by other,1997,1.0,145000116.0
15118,Greenland,Heat,Consumption by other,1996,1.0,149444564.0
15119,Greenland,Heat,Consumption by other,1995,1.0,159166794.0
15120,Greenland,Heat,Consumption by other,1994,1.0,156389014.0
15121,Greenland,Heat,Consumption by other,1993,1.0,154722346.0
15122,Greenland,Heat,Consumption by other,1992,1.0,151666788.0
15123,Greenland,Heat,Consumption by other,1991,1.0,150000120.0
15124,Greenland,Heat,Consumption by other,1990,1.0,148611230.0
15125,Greenland,Heat,Consumption by households,2019,1.0,123888988.0
15126,Greenland,Heat,Consumption by households,2018,1.0,123888988.0
15127,Greenland,Heat,Consumption by households,2017,,123636210.02
15128,Greenland,Heat,Consumption by households,2016,,117513982.9
15129,Greenland,Heat,Consumption by households,2015,,128138991.4
15130,Greenland,Heat,Consumption by households,2014,,120269540.66
15131,Greenland,Heat,Consumption by households,2013,,117808427.58
15132,Greenland,Heat,Consumption by households,2012,,117637344.1098
15133,Greenland,Heat,Consumption by households,2011,,108088808.6932
15134,Greenland,Heat,Consumption by households,2010,,91074156.1926
15135,Greenland,Heat,Consumption by households,2009,,103207415.8992
15136,Greenland,Heat,Consumption by households,2008,,104722306.0
15137,Greenland,Heat,Consumption by households,2007,,103055638.0
15138,Greenland,Heat,Consumption by households,2006,,104694528.2
15139,Greenland,Heat,Consumption by households,2005,,98444523.2
15140,Greenland,Heat,Consumption by households,2004,,101666748.0
15141,Greenland,Heat,Consumption by households,2003,1.0,101388970.0
15142,Greenland,Heat,Consumption by households,2002,1.0,101388970.0
15143,Greenland,Heat,Consumption by households,2001,1.0,101388970.0
15144,Greenland,Heat,Consumption by households,2000,1.0,100000080.0
15145,Greenland,Heat,Consumption by households,1999,1.0,102777860.0
15146,Greenland,Heat,Consumption by households,1998,1.0,100000080.0
15147,Greenland,Heat,Consumption by households,1997,1.0,99166746.0
15148,Greenland,Heat,Consumption by households,1996,1.0,98888968.0
15149,Greenland,Heat,Consumption by households,1995,1.0,97777856.0
15150,Greenland,Heat,Consumption by households,1994,1.0,97222300.0
15151,Greenland,Heat,Consumption by households,1993,1.0,98055634.0
15152,Greenland,Heat,Consumption by households,1992,1.0,98611190.0
15153,Greenland,Heat,Consumption by households,1991,1.0,97777856.0
15154,Greenland,Heat,Consumption by households,1990,1.0,97222300.0
15155,Greenland,Heat,Consumption not elsewhere specified (other),2019,1.0,1944446.0
15156,Greenland,Heat,Consumption not elsewhere specified (other),2018,1.0,1944446.0
15157,Greenland,Heat,Consumption not elsewhere specified (other),2017,,1702779.14
15158,Greenland,Heat,Consumption not elsewhere specified (other),2016,,1763890.2999999998
15159,Greenland,Heat,Consumption not elsewhere specified (other),2015,,1666668.0
15160,Greenland,Heat,Consumption not elsewhere specified (other),2014,,2441668.62
15161,Greenland,Heat,Consumption not elsewhere specified (other),2013,,2416668.6
15162,Greenland,Heat,Consumption not elsewhere specified (other),2012,,6269393.9044
15163,Greenland,Heat,Consumption not elsewhere specified (other),2011,,7500006.0
15164,Greenland,Heat,Consumption not elsewhere specified (other),2010,,4547642.527000001
15165,Greenland,Heat,Consumption not elsewhere specified (other),2009,,5422809.8938
15166,Greenland,Heat,Consumption not elsewhere specified (other),2008,,52416708.6
15167,Greenland,Heat,Consumption not elsewhere specified (other),2007,,49250039.400000006
15168,Greenland,Heat,Consumption not elsewhere specified (other),2006,,48555594.400000006
15169,Greenland,Heat,Consumption not elsewhere specified (other),2005,,45666703.2
15170,Greenland,Heat,Consumption not elsewhere specified (other),2004,,47166704.400000006
15171,Greenland,Heat,Consumption not elsewhere specified (other),2003,1.0,46666704.0
15172,Greenland,Heat,Consumption not elsewhere specified (other),2002,1.0,45833370.0
15173,Greenland,Heat,Consumption not elsewhere specified (other),2001,1.0,44444480.0
15174,Greenland,Heat,Consumption not elsewhere specified (other),2000,1.0,43055590.0
15175,Greenland,Heat,Consumption not elsewhere specified (other),1999,1.0,44444480.0
15176,Greenland,Heat,Consumption not elsewhere specified (other),1998,1.0,45000036.0
15177,Greenland,Heat,Consumption not elsewhere specified (other),1997,1.0,45833370.0
15178,Greenland,Heat,Consumption not elsewhere specified (other),1996,1.0,50555596.0
15179,Greenland,Heat,Consumption not elsewhere specified (other),1995,1.0,61388938.0
15180,Greenland,Heat,Consumption not elsewhere specified (other),1994,1.0,59166714.0
15181,Greenland,Heat,Consumption not elsewhere specified (other),1993,1.0,56666712.0
15182,Greenland,Heat,Consumption not elsewhere specified (other),1992,1.0,53055598.0
15183,Greenland,Heat,Consumption not elsewhere specified (other),1991,1.0,52222264.0
15184,Greenland,Heat,Consumption not elsewhere specified (other),1990,1.0,51388930.0
15185,Greenland,Heat,Consumption by commerce and public services,2019,1.0,83333400.0
15186,Greenland,Heat,Consumption by commerce and public services,2018,1.0,83333400.0
15187,Greenland,Heat,Consumption by commerce and public services,2017,,82975066.38
15188,Greenland,Heat,Consumption by commerce and public services,2016,,83500066.80000001
15189,Greenland,Heat,Consumption by commerce and public services,2015,,91061183.96
15190,Greenland,Heat,Consumption by commerce and public services,2014,,85469512.82
15191,Greenland,Heat,Consumption by commerce and public services,2013,,83697289.18
15192,Greenland,Heat,Consumption by commerce and public services,2012,,92405962.8136
15193,Greenland,Heat,Consumption by commerce and public services,2011,,83147510.9624
15194,Greenland,Heat,Consumption by commerce and public services,2010,,71764751.8562
15195,Greenland,Heat,Consumption by commerce and public services,2009,,81260898.342
15196,Greenland,Heat production,Main activity total,2019,1.0,333611378.0
15197,Greenland,Heat production,Main activity total,2018,1.0,333611378.0
15198,Greenland,Heat production,Main activity total,2017,1.0,333655822.48
15199,Greenland,Heat production,Main activity total,2016,1.0,298683572.28
15200,Greenland,Heat production,Main activity total,2015,1.0,284880783.46
15201,Greenland,Heat production,Main activity total,2014,1.0,260664097.42
15202,Greenland,Heat production,Main activity total,2013,1.0,287669674.58
15203,Greenland,Heat production,Main activity total,2012,1.0,316666920.0
15204,Greenland,Heat production,Main activity total,2011,1.0,229389072.4
15205,Greenland,Heat production,Main activity total,2010,1.0,198250158.6
15206,Greenland,Heat production,Main activity total,2009,1.0,226000180.8
15207,Greenland,Heat production,Main activity total,2008,1.0,236055744.4
15208,Greenland,Heat production,Main activity total,2007,1.0,232250185.8
15209,Greenland,Heat production,Main activity total,2006,1.0,235277966.0
15210,Greenland,Heat production,Main activity total,2005,1.0,221916844.2
15211,Greenland,Heat production,Main activity total,2004,1.0,229166850.0
15212,Greenland,Heat production,Main activity total,2003,,203055718.0
15213,Greenland,Heat production,Main activity total,2002,,213055726.0
15214,Greenland,Heat production,Main activity total,2001,,213055726.0
15215,Greenland,Heat production,Main activity total,2000,,211944614.0
15216,Greenland,Heat production,Main activity total,1999,,218055730.0
15217,Greenland,Heat production,Main activity total,1998,,206111276.0
15218,Greenland,Heat production,Main activity total,1997,,205000164.0
15219,Greenland,Heat production,Main activity total,1996,,208055722.0
15220,Greenland,Heat production,Main activity total,1995,,216111284.0
15221,Greenland,Heat production,Main activity total,1994,1.0,212500170.0
15222,Greenland,Heat production,Main activity total,1993,1.0,209722390.0
15223,Greenland,Heat production,Main activity total,1992,1.0,205555720.0
15224,Greenland,Heat production,Main activity total,1991,1.0,202777940.0
15225,Greenland,Heat production,Main activity total,1990,,200000160.0
15226,Greenland,Heat,Gross demand,2019,1.0,331944710.0
15227,Greenland,Heat,Gross demand,2018,1.0,331944710.0
15228,Greenland,Heat,Gross demand,2017,,331836376.58
15229,Greenland,Heat,Gross demand,2016,,296919681.98
15230,Greenland,Heat,Gross demand,2015,,283216893.24
15231,Greenland,Heat,Gross demand,2014,,258222428.8
15232,Greenland,Heat,Gross demand,2013,,285255783.76
15233,Greenland,Heat,Gross demand,2012,,316666920.0
15234,Greenland,Heat,Gross demand,2011,,229389072.4
15235,Greenland,Heat,Gross demand,2010,,198250158.6
15236,Greenland,Heat,Gross demand,2009,,226000180.8
15237,Greenland,Heat,Gross demand,2008,,236055744.4
15238,Greenland,Heat,Gross demand,2007,,232250185.8
15239,Greenland,Heat,Gross demand,2006,,235277966.0
15240,Greenland,Heat,Gross demand,2005,,221916844.2
15241,Greenland,Heat,Gross demand,2004,,229166850.0
15242,Greenland,Heat,Gross demand,2003,,203055718.0
15243,Greenland,Heat,Gross demand,2002,,213055726.0
15244,Greenland,Heat,Gross demand,2001,,213055726.0
15245,Greenland,Heat,Gross demand,2000,,211944614.0
15246,Greenland,Heat,Gross demand,1999,,218055730.0
15247,Greenland,Heat,Gross demand,1998,,206111276.0
15248,Greenland,Heat,Gross demand,1997,,205000164.0
15249,Greenland,Heat,Gross demand,1996,,208055722.0
15250,Greenland,Heat,Gross demand,1995,,216111284.0
15251,Greenland,Heat,Gross demand,1994,1.0,212500170.0
15252,Greenland,Heat,Gross demand,1993,1.0,209722390.0
15253,Greenland,Heat,Gross demand,1992,1.0,205555720.0
15254,Greenland,Heat,Gross demand,1991,1.0,202777940.0
15255,Greenland,Heat,Gross demand,1990,,200000160.0
3520,Greenland,Municipal Wastes,Production,2019,1.0,26111132.0
3521,Greenland,Municipal Wastes,Production,2018,1.0,26111132.0
3522,Greenland,Municipal Wastes,Production,2017,,26022243.040000003
3523,Greenland,Municipal Wastes,Production,2016,,26111132.0
3524,Greenland,Municipal Wastes,Production,2015,,27111132.8
3525,Greenland,Municipal Wastes,Production,2014,,25500020.4
3526,Greenland,Municipal Wastes,Production,2013,,32611137.200000003
3527,Greenland,Municipal Wastes,Production,2012,,28500022.8
3528,Greenland,Municipal Wastes,Production,2011,,25250020.200000003
3529,Greenland,Municipal Wastes,Production,2010,,24916686.6
3530,Greenland,Municipal Wastes,Production,2009,,22277795.6
3531,Greenland,Municipal Wastes,Production,2008,,24222241.6
3532,Greenland,Municipal Wastes,Production,2007,,24333352.8
3533,Greenland,Municipal Wastes,Production,2006,,21666684.0
3534,Greenland,Municipal Wastes,Production,2005,,24166686.0
3535,Greenland,Municipal Wastes,Production,2004,,24722242.0
3536,Greenland,Municipal Wastes,Production,2003,,21944462.0
3537,Greenland,Municipal Wastes,Production,2002,,20833350.0
3538,Greenland,Municipal Wastes,Production,2001,,22222240.0
3539,Greenland,Municipal Wastes,Production,2000,,22500018.0
3540,Greenland,Municipal Wastes,Production,1999,,23611130.0
3541,Greenland,Municipal Wastes,Production,1998,,28611134.0
3542,Greenland,Municipal Wastes,Production,1997,,25833354.0
3543,Greenland,Municipal Wastes,Production,1996,,28611134.0
3544,Greenland,Municipal Wastes,Production,1995,1.0,26944466.0
3545,Greenland,Municipal Wastes,Production,1994,1.0,25555576.0
3546,Greenland,Municipal Wastes,Production,1993,1.0,24444464.0
3547,Greenland,Municipal Wastes,Production,1992,1.0,22777796.0
3548,Greenland,Municipal Wastes,Production,1991,1.0,21388906.0
3549,Greenland,Municipal Wastes,Production,1990,1.0,20555572.0
3550,Greenland,Municipal Wastes,Transformation,2019,1.0,26111132.0
3551,Greenland,Municipal Wastes,Transformation,2018,1.0,26111132.0
3552,Greenland,Municipal Wastes,Transformation,2017,,26022243.040000003
3553,Greenland,Municipal Wastes,Transformation,2016,,26111132.0
3554,Greenland,Municipal Wastes,Transformation,2015,,27111132.8
3555,Greenland,Municipal Wastes,Transformation,2014,,25500020.4
3556,Greenland,Municipal Wastes,Transformation,2013,,32611137.200000003
3557,Greenland,Municipal Wastes,Transformation,2012,,28500022.8
3558,Greenland,Municipal Wastes,Transformation,2011,,25250020.200000003
3559,Greenland,Municipal Wastes,Transformation,2010,,24916686.6
3560,Greenland,Municipal Wastes,Transformation,2009,,22277795.6
3561,Greenland,Municipal Wastes,Transformation,2008,,24222241.6
3562,Greenland,Municipal Wastes,Transformation,2007,,24333352.8
3563,Greenland,Municipal Wastes,Transformation,2006,,21666684.0
3564,Greenland,Municipal Wastes,Transformation,2005,,24166686.0
3565,Greenland,Municipal Wastes,Transformation,2004,,24722242.0
3566,Greenland,Municipal Wastes,Transformation,2003,,21944462.0
3567,Greenland,Municipal Wastes,Transformation,2002,,20833350.0
3568,Greenland,Municipal Wastes,Transformation,2001,,22222240.0
3569,Greenland,Municipal Wastes,Transformation,2000,,22500018.0
3570,Greenland,Municipal Wastes,Transformation,1999,,23611130.0
3571,Greenland,Municipal Wastes,Transformation,1998,,28611134.0
3572,Greenland,Municipal Wastes,Transformation,1997,,25833354.0
3573,Greenland,Municipal Wastes,Transformation,1996,,28611134.0
3574,Greenland,Municipal Wastes,Transformation,1995,1.0,26944466.0
3575,Greenland,Municipal Wastes,Transformation,1994,1.0,25555576.0
3576,Greenland,Municipal Wastes,Transformation,1993,1.0,24444464.0
