,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
8606,Cuba,Conventional crude oil,total energy supply,1993,,30477330000.0
8607,Cuba,Conventional crude oil,total energy supply,1992,,27462240000.0
8608,Cuba,Conventional crude oil,total energy supply,1991,,60470279999.99999
8609,Cuba,Conventional crude oil,total energy supply,1990,,81432000000.0
8610,Cuba,Conventional crude oil,final consumption,2010,1.0,4914000000.0
8611,Cuba,Conventional crude oil,final consumption,2009,1.0,4527900000.0
8612,Cuba,Conventional crude oil,final consumption,2008,1.0,6411600000.0
8613,Cuba,Conventional crude oil,final consumption,2007,1.0,4516200000.0
8614,Cuba,Conventional crude oil,final consumption,2006,1.0,7569900000.0
8615,Cuba,Conventional crude oil,final consumption,2005,1.0,5007600000.0
8616,Cuba,Conventional crude oil,final consumption,2004,1.0,2585700000.0
8617,Cuba,Conventional crude oil,final consumption,2003,,105300000.0
8618,Cuba,Conventional crude oil,final consumption,2002,,11700000.0
8619,Cuba,Conventional crude oil,final consumption,2001,,702000000.0
8620,Cuba,Conventional crude oil,final consumption,2000,,526500000.0
8621,Cuba,Conventional crude oil,final consumption,1999,,655200000.0
8622,Cuba,Conventional crude oil,final consumption,1998,,538200000.0
8623,Cuba,Conventional crude oil,final consumption,1997,,13256100000.0
8624,Cuba,Conventional crude oil,final consumption,1996,,13747500000.0
8625,Cuba,Conventional crude oil,final consumption,1995,,12905100000.0
11310,Cuba,Hard coal,imports,2019,,9493920.0
11311,Cuba,Hard coal,imports,2018,,29148000.0
11312,Cuba,Hard coal,imports,2017,,24984000.0
11313,Cuba,Hard coal,imports,2016,,15268000.000000002
11314,Cuba,Hard coal,imports,2015,,47192000.0
11315,Cuba,Hard coal,imports,2014,,9022000.0
11316,Cuba,Hard coal,imports,2013,,89526000.0
11317,Cuba,Hard coal,imports,2012,,30536000.000000004
11318,Cuba,Hard coal,imports,2011,,13880000.0
11319,Cuba,Hard coal,imports,2010,,159620000.0
11320,Cuba,Hard coal,imports,2009,,159620000.0
11321,Cuba,Hard coal,imports,2008,,166560000.0
11322,Cuba,Hard coal,imports,2007,,124920000.0
11323,Cuba,Hard coal,imports,2006,,122144000.0
11324,Cuba,Hard coal,imports,2005,,1388000.0
11325,Cuba,Hard coal,imports,2004,,153374000.0
11326,Cuba,Hard coal,imports,2003,,163784000.0
11327,Cuba,Hard coal,imports,2002,,175582000.0
11328,Cuba,Hard coal,imports,2001,,181828000.0
11329,Cuba,Hard coal,imports,2000,,88832000.0
11330,Cuba,Hard coal,imports,1999,,158926000.0
11331,Cuba,Hard coal,imports,1998,,133248000.0
11332,Cuba,Hard coal,imports,1997,,107570000.0
11333,Cuba,Hard coal,imports,1996,1.0,76340000.0
11334,Cuba,Hard coal,imports,1995,,535074000.0
11335,Cuba,Hard coal,imports,1994,,602392000.0
11336,Cuba,Hard coal,imports,1993,,485106000.00000006
11337,Cuba,Hard coal,imports,1992,,327568000.0
11338,Cuba,Hard coal,imports,1991,,733558000.0
11339,Cuba,Hard coal,imports,1990,,1061820000.0
11340,Cuba,Hard coal,stock changes,2002,1.0,90220000.0
11341,Cuba,Hard coal,stock changes,2001,,0.0
11342,Cuba,Hard coal,stock changes,2000,,48580000.0
11343,Cuba,Hard coal,stock changes,1999,,62460000.0
11344,Cuba,Hard coal,stock changes,1998,,34700000.0
11345,Cuba,Hard coal,stock changes,1997,,34700000.0
11346,Cuba,Hard coal,stock changes,1996,,-76340000.0
11347,Cuba,Hard coal,stock changes,1995,1.0,97160000.0
11348,Cuba,Hard coal,stock changes,1994,,117980000.0
11349,Cuba,Hard coal,stock changes,1993,,0.0
11350,Cuba,Hard coal,stock changes,1992,,0.0
11351,Cuba,Hard coal,stock changes,1991,,0.0
11352,Cuba,Hard coal,stock changes,1990,,0.0
11353,Cuba,Hard coal,consumption for non-energy uses,1990,,853620000.0
11354,Cuba,Hard coal,final energy consumption,2019,,9493920.0
11355,Cuba,Hard coal,final energy consumption,2018,,13186000.0
11356,Cuba,Hard coal,final energy consumption,2017,,16656000.0
11357,Cuba,Hard coal,final energy consumption,2016,,16656000.0
11358,Cuba,Hard coal,final energy consumption,2015,,17350000.0
11359,Cuba,Hard coal,final energy consumption,2014,,17350000.0
11360,Cuba,Hard coal,final energy consumption,2013,,18044000.0
11361,Cuba,Hard coal,final energy consumption,2012,,18044000.0
11362,Cuba,Hard coal,final energy consumption,2011,,13880000.0
11363,Cuba,Hard coal,final energy consumption,2010,,90220000.0
11364,Cuba,Hard coal,final energy consumption,2009,,117980000.0
11365,Cuba,Hard coal,final energy consumption,2008,,131860000.0
11366,Cuba,Hard coal,final energy consumption,2007,,97160000.0
11367,Cuba,Hard coal,final energy consumption,2006,,78422000.0
11368,Cuba,Hard coal,final energy consumption,2005,,80504000.0
11369,Cuba,Hard coal,final energy consumption,2004,,81892000.0
11370,Cuba,Hard coal,final energy consumption,2003,,87444000.0
11371,Cuba,Hard coal,final energy consumption,2002,,91608000.0
11372,Cuba,Hard coal,final energy consumption,2001,,90914000.0
11373,Cuba,Hard coal,final energy consumption,2000,,85362000.0
11374,Cuba,Hard coal,final energy consumption,1999,,82586000.0
11375,Cuba,Hard coal,final energy consumption,1998,,82586000.0
11376,Cuba,Hard coal,final energy consumption,1997,,61766000.0
11377,Cuba,Hard coal,final energy consumption,1996,,72176000.0
11378,Cuba,Hard coal,final energy consumption,1995,,351858000.0
11379,Cuba,Hard coal,final energy consumption,1994,,485800000.0
11380,Cuba,Hard coal,final energy consumption,1993,1.0,326180000.0
11381,Cuba,Hard coal,final energy consumption,1992,,735640000.0
11382,Cuba,Hard coal,final energy consumption,1991,,131860000.0
11383,Cuba,Hard coal,final energy consumption,1990,,180440000.0
11384,Cuba,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,,9493920.0
11385,Cuba,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,,13186000.0
11386,Cuba,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,,16656000.0
11387,Cuba,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,,16656000.0
11388,Cuba,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,,17350000.0
11389,Cuba,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,,17350000.0
11390,Cuba,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,,18044000.0
11391,Cuba,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,,18044000.0
11392,Cuba,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,,13880000.0
11393,Cuba,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,,90220000.0
11394,Cuba,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,,117980000.0
11395,Cuba,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,,131860000.0
11396,Cuba,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,,97160000.0
11397,Cuba,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,,78422000.0
11398,Cuba,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2005,,80504000.0
11399,Cuba,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2004,,81892000.0
11400,Cuba,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2003,,87444000.0
11401,Cuba,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2002,,91608000.0
11402,Cuba,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2001,,90914000.0
11403,Cuba,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2000,,85362000.0
11404,Cuba,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1999,,82586000.0
11405,Cuba,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1998,,82586000.0
11406,Cuba,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1997,,61766000.0
11407,Cuba,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1996,,72176000.0
11408,Cuba,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1995,,351858000.0
11409,Cuba,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1994,,485800000.0
11410,Cuba,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1993,1.0,326180000.0
11411,Cuba,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1992,,735640000.0
11412,Cuba,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1991,,131860000.0
11413,Cuba,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1990,,166560000.0
11414,Cuba,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2019,,9493920.0
11415,Cuba,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2018,,13186000.0
11416,Cuba,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2017,,16656000.0
11417,Cuba,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2016,,16656000.0
11418,Cuba,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2015,,17350000.0
11419,Cuba,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2014,,17350000.0
11420,Cuba,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2013,,18044000.0
11421,Cuba,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2012,,18044000.0
11422,Cuba,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2011,,13880000.0
11423,Cuba,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2010,,90220000.0
11424,Cuba,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2009,,117980000.0
11425,Cuba,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2008,,131860000.0
11426,Cuba,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2007,,97160000.0
11427,Cuba,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2006,,78422000.0
11428,Cuba,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2005,,80504000.0
11429,Cuba,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2004,,81892000.0
11430,Cuba,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2003,,87444000.0
11431,Cuba,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2002,,91608000.0
11432,Cuba,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2001,,90914000.0
11433,Cuba,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2000,,85362000.0
11434,Cuba,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1999,,82586000.0
11435,Cuba,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1998,,82586000.0
11436,Cuba,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1997,,61766000.0
11437,Cuba,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1996,,72176000.0
11438,Cuba,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1995,,351858000.0
11439,Cuba,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1994,,485800000.0
11440,Cuba,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1993,1.0,326180000.0
11441,Cuba,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1992,,735640000.0
11442,Cuba,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1991,,131860000.0
11443,Cuba,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1990,,166560000.0
11444,Cuba,Hard coal,consumption not elsewhere specified (industry),2019,,9493920.0
11445,Cuba,Hard coal,consumption not elsewhere specified (industry),2018,,13186000.0
11446,Cuba,Hard coal,consumption not elsewhere specified (industry),2017,,16656000.0
11447,Cuba,Hard coal,consumption not elsewhere specified (industry),2016,,16656000.0
11448,Cuba,Hard coal,consumption not elsewhere specified (industry),2015,,17350000.0
11449,Cuba,Hard coal,consumption not elsewhere specified (industry),2014,,17350000.0
11450,Cuba,Hard coal,consumption not elsewhere specified (industry),2013,,18044000.0
11451,Cuba,Hard coal,consumption not elsewhere specified (industry),2012,,18044000.0
11452,Cuba,Hard coal,consumption not elsewhere specified (industry),2011,,13880000.0
11453,Cuba,Hard coal,consumption not elsewhere specified (industry),2010,,90220000.0
11454,Cuba,Hard coal,consumption not elsewhere specified (industry),2009,,117980000.0
11455,Cuba,Hard coal,consumption not elsewhere specified (industry),2008,,131860000.0
11456,Cuba,Hard coal,consumption not elsewhere specified (industry),2007,,97160000.0
11457,Cuba,Hard coal,consumption not elsewhere specified (industry),2006,,78422000.0
11458,Cuba,Hard coal,consumption not elsewhere specified (industry),2005,,80504000.0
11459,Cuba,Hard coal,consumption not elsewhere specified (industry),2004,,81892000.0
11460,Cuba,Hard coal,consumption not elsewhere specified (industry),2003,,87444000.0
11461,Cuba,Hard coal,consumption not elsewhere specified (industry),2002,,91608000.0
11462,Cuba,Hard coal,consumption not elsewhere specified (industry),2001,,90914000.0
11463,Cuba,Hard coal,consumption not elsewhere specified (industry),2000,,85362000.0
11464,Cuba,Hard coal,consumption not elsewhere specified (industry),1999,,82586000.0
11465,Cuba,Hard coal,consumption not elsewhere specified (industry),1998,,82586000.0
11466,Cuba,Hard coal,consumption not elsewhere specified (industry),1997,,61766000.0
11467,Cuba,Hard coal,consumption not elsewhere specified (industry),1996,,72176000.0
11468,Cuba,Hard coal,consumption not elsewhere specified (industry),1995,,351858000.0
11469,Cuba,Hard coal,consumption not elsewhere specified (industry),1994,,485800000.0
11470,Cuba,Hard coal,consumption not elsewhere specified (industry),1993,1.0,326180000.0
11471,Cuba,Hard coal,consumption not elsewhere specified (industry),1992,,735640000.0
11472,Cuba,Hard coal,consumption not elsewhere specified (industry),1991,,131860000.0
11473,Cuba,Hard coal,consumption not elsewhere specified (industry),1990,,166560000.0
11474,Cuba,Hard coal,consumption by other,1990,,13880000.0
11475,Cuba,Hard coal,consumption by other consumers,1990,,13880000.0
11476,Cuba,Hard coal,total energy supply,2019,,9493920.0
11477,Cuba,Hard coal,total energy supply,2018,,29148000.0
11478,Cuba,Hard coal,total energy supply,2017,,24984000.0
11479,Cuba,Hard coal,total energy supply,2016,,15268000.000000002
11480,Cuba,Hard coal,total energy supply,2015,,47192000.0
11481,Cuba,Hard coal,total energy supply,2014,,9022000.0
11482,Cuba,Hard coal,total energy supply,2013,,89526000.0
11483,Cuba,Hard coal,total energy supply,2012,,30536000.000000004
11484,Cuba,Hard coal,total energy supply,2011,,13880000.0
11485,Cuba,Hard coal,total energy supply,2010,,159620000.0
11486,Cuba,Hard coal,total energy supply,2009,,159620000.0
11487,Cuba,Hard coal,total energy supply,2008,,166560000.0
11488,Cuba,Hard coal,total energy supply,2007,,124920000.0
11489,Cuba,Hard coal,total energy supply,2006,,122144000.0
11490,Cuba,Hard coal,total energy supply,2005,,1388000.0
11491,Cuba,Hard coal,total energy supply,2004,,153374000.0
11492,Cuba,Hard coal,total energy supply,2003,,163784000.0
11493,Cuba,Hard coal,total energy supply,2002,,85362000.0
