,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
53867,Zambia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1995,1.0,652360000.0
53868,Zambia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,2012600000.0
53869,Zambia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1993,1.0,2082000000.0
53870,Zambia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,2082000000.0
53871,Zambia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,2012600000.0
53872,Zambia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1990,1.0,2082000000.0
53873,Zambia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2019,,1292075320.0
53874,Zambia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2018,,1270401700.0
53875,Zambia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2017,,1221113820.0
53876,Zambia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2016,,1179800000.0
53877,Zambia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2015,,1138160000.0
53878,Zambia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2014,,1103460000.0
53879,Zambia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2013,,1034060000.0
53880,Zambia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2012,1.0,717596000.0
53881,Zambia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2011,1.0,492740000.0
53882,Zambia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2010,1.0,888320000.0
53883,Zambia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2009,1.0,1103460000.0
53884,Zambia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2008,,805040000.0
53885,Zambia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2007,1.0,548260000.0
53886,Zambia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2006,1.0,409460000.0
53887,Zambia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2005,,832800000.0
53888,Zambia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2004,,638480000.0
53889,Zambia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2003,,853620000.0
53890,Zambia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2002,,805040000.0
53891,Zambia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2001,,791160000.0
53892,Zambia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2000,,756460000.0
53893,Zambia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1999,,735640000.0
53894,Zambia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1998,1.0,1263080000.0
53895,Zambia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1997,1.0,1332480000.0
53896,Zambia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1996,1.0,936900000.0
53897,Zambia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1995,1.0,652360000.0
53898,Zambia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1994,1.0,2012600000.0
53899,Zambia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1993,1.0,2082000000.0
53900,Zambia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1992,1.0,2082000000.0
53901,Zambia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1991,1.0,2012600000.0
53902,Zambia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1990,1.0,2082000000.0
53903,Zambia,Hard coal,consumption not elsewhere specified (industry),2019,,1292075320.0
53904,Zambia,Hard coal,consumption not elsewhere specified (industry),2018,,1270401700.0
53905,Zambia,Hard coal,consumption not elsewhere specified (industry),2017,,1221113820.0
53906,Zambia,Hard coal,consumption not elsewhere specified (industry),2016,,1179800000.0
53907,Zambia,Hard coal,consumption not elsewhere specified (industry),2015,,1138160000.0
53908,Zambia,Hard coal,consumption not elsewhere specified (industry),2014,,1103460000.0
53909,Zambia,Hard coal,consumption not elsewhere specified (industry),2013,,1034060000.0
53910,Zambia,Hard coal,consumption not elsewhere specified (industry),2012,1.0,717596000.0
53911,Zambia,Hard coal,consumption not elsewhere specified (industry),2011,1.0,492740000.0
53912,Zambia,Hard coal,consumption not elsewhere specified (industry),2010,1.0,888320000.0
53913,Zambia,Hard coal,consumption not elsewhere specified (industry),2009,1.0,1103460000.0
53914,Zambia,Hard coal,consumption not elsewhere specified (industry),2008,,805040000.0
53915,Zambia,Hard coal,consumption not elsewhere specified (industry),2007,,548260000.0
53916,Zambia,Hard coal,consumption not elsewhere specified (industry),2006,1.0,409460000.0
53917,Zambia,Hard coal,consumption not elsewhere specified (industry),2005,,832800000.0
53918,Zambia,Hard coal,consumption not elsewhere specified (industry),2004,,638480000.0
53919,Zambia,Hard coal,consumption not elsewhere specified (industry),2003,,853620000.0
53920,Zambia,Hard coal,consumption not elsewhere specified (industry),2002,,805040000.0
53921,Zambia,Hard coal,consumption not elsewhere specified (industry),2001,,791160000.0
53922,Zambia,Hard coal,consumption not elsewhere specified (industry),2000,,756460000.0
53923,Zambia,Hard coal,consumption not elsewhere specified (industry),1999,,735640000.0
53924,Zambia,Hard coal,consumption not elsewhere specified (industry),1998,1.0,1263080000.0
53925,Zambia,Hard coal,consumption not elsewhere specified (industry),1997,1.0,1332480000.0
53926,Zambia,Hard coal,consumption not elsewhere specified (industry),1996,1.0,936900000.0
53927,Zambia,Hard coal,consumption not elsewhere specified (industry),1995,1.0,652360000.0
53928,Zambia,Hard coal,consumption not elsewhere specified (industry),1994,1.0,2012600000.0
53929,Zambia,Hard coal,consumption not elsewhere specified (industry),1993,1.0,2082000000.0
53930,Zambia,Hard coal,consumption not elsewhere specified (industry),1992,1.0,2082000000.0
53931,Zambia,Hard coal,consumption not elsewhere specified (industry),1991,1.0,2012600000.0
53932,Zambia,Hard coal,consumption not elsewhere specified (industry),1990,1.0,2082000000.0
53933,Zambia,Hard coal,consumption by other,2005,,69400000.0
53934,Zambia,Hard coal,consumption by other,2004,,48580000.0
53935,Zambia,Hard coal,consumption by other,2003,,76340000.0
53936,Zambia,Hard coal,consumption by other,2002,,69400000.0
53937,Zambia,Hard coal,consumption by other,2001,,69400000.0
53938,Zambia,Hard coal,consumption by other,2000,,69400000.0
53939,Zambia,Hard coal,consumption by other,1999,,69400000.0
53940,Zambia,Hard coal,consumption by other,1998,1.0,48580000.0
53941,Zambia,Hard coal,consumption by other,1997,1.0,55520000.0
53942,Zambia,Hard coal,consumption by other,1996,1.0,284540000.0
53943,Zambia,Hard coal,consumption by other,1995,1.0,312300000.0
53944,Zambia,Hard coal,consumption by other,1994,1.0,208200000.0
53945,Zambia,Hard coal,consumption by other,1993,1.0,277600000.0
53946,Zambia,Hard coal,consumption by other,1992,1.0,242900000.0
53947,Zambia,Hard coal,consumption by other,1991,1.0,242900000.0
53948,Zambia,Hard coal,consumption by other,1990,1.0,117980000.0
53949,Zambia,Hard coal,consumption by households,1994,1.0,104100000.0
53950,Zambia,Hard coal,consumption by households,1993,1.0,138800000.0
53951,Zambia,Hard coal,consumption by households,1992,1.0,124920000.0
53952,Zambia,Hard coal,consumption by households,1991,1.0,124920000.0
53953,Zambia,Hard coal,consumption by households,1990,1.0,48580000.0
53954,Zambia,Hard coal,"consumption in agriculture, forestry and fishing",1994,1.0,34700000.0
53955,Zambia,Hard coal,"consumption in agriculture, forestry and fishing",1993,1.0,55520000.0
53956,Zambia,Hard coal,"consumption in agriculture, forestry and fishing",1992,1.0,48580000.0
53957,Zambia,Hard coal,"consumption in agriculture, forestry and fishing",1991,1.0,48580000.0
53958,Zambia,Hard coal,consumption by other consumers,2005,,69400000.0
53959,Zambia,Hard coal,consumption by other consumers,2004,,48580000.0
53960,Zambia,Hard coal,consumption by other consumers,2003,,76340000.0
53961,Zambia,Hard coal,consumption by other consumers,2002,,69400000.0
53962,Zambia,Hard coal,consumption by other consumers,2001,,69400000.0
53963,Zambia,Hard coal,consumption by other consumers,2000,,69400000.0
53964,Zambia,Hard coal,consumption by other consumers,1999,,69400000.0
53965,Zambia,Hard coal,consumption by other consumers,1998,1.0,48580000.0
53966,Zambia,Hard coal,consumption by other consumers,1997,1.0,55520000.0
53967,Zambia,Hard coal,consumption by other consumers,1996,1.0,284540000.0
53968,Zambia,Hard coal,consumption by other consumers,1995,1.0,312300000.0
53969,Zambia,Hard coal,consumption by other consumers,1994,1.0,69400000.0
53970,Zambia,Hard coal,consumption by other consumers,1993,1.0,83280000.0
53971,Zambia,Hard coal,consumption by other consumers,1992,1.0,69400000.0
53972,Zambia,Hard coal,consumption by other consumers,1991,1.0,69400000.0
53973,Zambia,Hard coal,consumption by other consumers,1990,1.0,69400000.0
53974,Zambia,Coal,total resources in place,2014,,6558300000000.0
53975,Zambia,Coal,total known reserves,2014,,6558300000000.0
53976,Zambia,Coal,recoverable reserves,2014,,312300000000.0
53977,Zambia,Coal,recoverable reserves,2008,,69400000000.0
53978,Zambia,Coal,recoverable reserves,2007,,69400000000.0
53979,Zambia,Coal,recoverable reserves,2005,,69400000000.0
53980,Zambia,Hard coal,total energy supply,2019,,6914981300.0
53981,Zambia,Hard coal,total energy supply,2018,,8148267880.000001
53982,Zambia,Hard coal,total energy supply,2017,,5533838020.0
53983,Zambia,Hard coal,total energy supply,2016,,2276320000.0
53984,Zambia,Hard coal,total energy supply,2015,,1138160000.0
53985,Zambia,Hard coal,total energy supply,2014,,1103460000.0
53986,Zambia,Hard coal,total energy supply,2013,,1034754000.0
53987,Zambia,Hard coal,total energy supply,2012,,717596000.0
53988,Zambia,Hard coal,total energy supply,2011,,492740000.0
53989,Zambia,Hard coal,total energy supply,2010,,888320000.0
53990,Zambia,Hard coal,total energy supply,2009,,1100684000.0
53991,Zambia,Hard coal,total energy supply,2008,,806428000.0
53992,Zambia,Hard coal,total energy supply,2007,,549648000.0
53993,Zambia,Hard coal,total energy supply,2006,,409460000.0
53994,Zambia,Hard coal,total energy supply,2005,,978540000.0
53995,Zambia,Hard coal,total energy supply,2004,,742580000.0
53996,Zambia,Hard coal,total energy supply,2003,,1006300000.0
53997,Zambia,Hard coal,total energy supply,2002,,943840000.0
53998,Zambia,Hard coal,total energy supply,2001,,929960000.0
53999,Zambia,Hard coal,total energy supply,2000,,895260000.0
54000,Zambia,Hard coal,total energy supply,1999,,867500000.0
54001,Zambia,Hard coal,total energy supply,1998,,1429640000.0
54002,Zambia,Hard coal,total energy supply,1997,,1505980000.0
54003,Zambia,Hard coal,total energy supply,1996,1.0,1304720000.0
54004,Zambia,Hard coal,total energy supply,1995,1.0,1027120000.0
54005,Zambia,Hard coal,total energy supply,1994,1.0,2602500000.0
54006,Zambia,Hard coal,total energy supply,1993,1.0,2741300000.0
54007,Zambia,Hard coal,total energy supply,1992,,2706600000.0
54008,Zambia,Hard coal,total energy supply,1991,,2602500000.0
54009,Zambia,Hard coal,total energy supply,1990,,2581680000.0
54010,Zambia,Hard coal,final consumption,2019,,1292075320.0
54011,Zambia,Hard coal,final consumption,2018,,1270401700.0
54012,Zambia,Hard coal,final consumption,2017,,1221113820.0
54013,Zambia,Hard coal,final consumption,2016,,1179800000.0
54014,Zambia,Hard coal,final consumption,2015,,1138160000.0
54015,Zambia,Hard coal,final consumption,2014,,1103460000.0
54016,Zambia,Hard coal,final consumption,2013,,1034060000.0
54017,Zambia,Hard coal,final consumption,2012,1.0,717596000.0
54018,Zambia,Hard coal,final consumption,2011,1.0,492740000.0
54019,Zambia,Hard coal,final consumption,2010,1.0,888320000.0
54020,Zambia,Hard coal,final consumption,2009,1.0,1103460000.0
54021,Zambia,Hard coal,final consumption,2008,,805040000.0
54022,Zambia,Hard coal,final consumption,2007,1.0,548260000.0
54023,Zambia,Hard coal,final consumption,2006,1.0,409460000.0
54024,Zambia,Hard coal,final consumption,2005,,902200000.0
54025,Zambia,Hard coal,final consumption,2004,,687060000.0
54026,Zambia,Hard coal,final consumption,2003,,929960000.0
54027,Zambia,Hard coal,final consumption,2002,,874440000.0
54028,Zambia,Hard coal,final consumption,2001,,860560000.0
54029,Zambia,Hard coal,final consumption,2000,,825860000.0
54030,Zambia,Hard coal,final consumption,1999,,805040000.0
54031,Zambia,Hard coal,final consumption,1998,1.0,1311660000.0
54032,Zambia,Hard coal,final consumption,1997,1.0,1388000000.0
54033,Zambia,Hard coal,final consumption,1996,1.0,1221440000.0
54034,Zambia,Hard coal,final consumption,1995,1.0,964660000.0
54035,Zambia,Hard coal,final consumption,1994,1.0,2220800000.0
54036,Zambia,Hard coal,final consumption,1993,1.0,2359600000.0
54037,Zambia,Hard coal,final consumption,1992,1.0,2324900000.0
54038,Zambia,Hard coal,final consumption,1991,1.0,2255500000.0
54039,Zambia,Hard coal,final consumption,1990,1.0,2199980000.0
44481,Zambia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,279720000.0
44482,Zambia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,279720000.0
44483,Zambia,Coal products,Consumption not elsewhere specified (industry),1990,1.0,279720000.0
44484,Zambia,Coal products,Final energy consumption,1990,1.0,279720000.0
44485,Zambia,Coal products,Total energy supply,1990,1.0,279720000.0
44486,Zambia,Coal products,final consumption,1990,1.0,279720000.0
44487,Zambia,Coal products,production,1990,1.0,279720000.0
44488,Zambia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,256410000.0
44489,Zambia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,256410000.0
44490,Zambia,Coal products,Consumption not elsewhere specified (industry),1991,1.0,256410000.0
44491,Zambia,Coal products,Final energy consumption,1991,1.0,256410000.0
44492,Zambia,Coal products,Total energy supply,1991,1.0,256410000.0
44493,Zambia,Coal products,final consumption,1991,1.0,256410000.0
44494,Zambia,Coal products,production,1991,1.0,256410000.0
44495,Zambia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,256410000.0
44496,Zambia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,256410000.0
44497,Zambia,Coal products,Consumption not elsewhere specified (industry),1992,1.0,256410000.0
44498,Zambia,Coal products,Final energy consumption,1992,1.0,256410000.0
44499,Zambia,Coal products,Total energy supply,1992,1.0,256410000.0
44500,Zambia,Coal products,final consumption,1992,1.0,256410000.0
44501,Zambia,Coal products,production,1992,1.0,256410000.0
44502,Zambia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,256410000.0
44503,Zambia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,256410000.0
44504,Zambia,Coal products,Consumption not elsewhere specified (industry),1993,1.0,256410000.0
44505,Zambia,Coal products,Final energy consumption,1993,1.0,256410000.0
44506,Zambia,Coal products,Total energy supply,1993,1.0,256410000.0
44507,Zambia,Coal products,final consumption,1993,1.0,256410000.0
44508,Zambia,Coal products,production,1993,1.0,256410000.0
44509,Zambia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,256410000.0
44510,Zambia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,256410000.0
44511,Zambia,Coal products,Consumption not elsewhere specified (industry),1994,1.0,256410000.0
44512,Zambia,Coal products,Final energy consumption,1994,1.0,256410000.0
44513,Zambia,Coal products,Total energy supply,1994,1.0,256410000.0
44514,Zambia,Coal products,final consumption,1994,1.0,256410000.0
44515,Zambia,Coal products,production,1994,1.0,256410000.0
44516,Zambia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2007,1.0,372960000.0
