,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
29899,Malawi,Coal,recoverable reserves,1993,,13880000000.0
29900,Malawi,Coal,recoverable reserves,1990,,83280000000.0
29901,Malawi,Hard coal,total energy supply,2020,,522415440.0
29902,Malawi,Hard coal,total energy supply,2019,1.0,562022020.0
29903,Malawi,Hard coal,total energy supply,2018,1.0,608624120.0
29904,Malawi,Hard coal,total energy supply,2017,1.0,545143940.0
29905,Malawi,Hard coal,total energy supply,2016,,536926980.0
29906,Malawi,Hard coal,total energy supply,2015,,588886760.0
29907,Malawi,Hard coal,total energy supply,2014,,523782620.0
29908,Malawi,Hard coal,total energy supply,2013,,573938000.0
29909,Malawi,Hard coal,total energy supply,2012,1.0,570468000.0
29910,Malawi,Hard coal,total energy supply,2011,,640562000.0
29911,Malawi,Hard coal,total energy supply,2010,,438608000.0
29912,Malawi,Hard coal,total energy supply,2009,,370596000.0
29913,Malawi,Hard coal,total energy supply,2008,,392734600.0
29914,Malawi,Hard coal,total energy supply,2007,,415012000.0
29915,Malawi,Hard coal,total energy supply,2006,1.0,410154000.0
29916,Malawi,Hard coal,total energy supply,2005,,410848000.0
29917,Malawi,Hard coal,total energy supply,2004,,422646000.0
29918,Malawi,Hard coal,total energy supply,2003,,444576400.0
29919,Malawi,Hard coal,total energy supply,2002,,472197600.00000006
29920,Malawi,Hard coal,total energy supply,2001,,324653200.0
29921,Malawi,Hard coal,total energy supply,2000,,431668000.0
29922,Malawi,Hard coal,total energy supply,1999,,381214200.0
29923,Malawi,Hard coal,total energy supply,1998,1.0,471226000.00000006
29924,Malawi,Hard coal,total energy supply,1997,1.0,485800000.0
29925,Malawi,Hard coal,total energy supply,1996,1.0,471920000.0
29926,Malawi,Hard coal,total energy supply,1995,1.0,444160000.0
29927,Malawi,Hard coal,total energy supply,1994,1.0,451100000.0
29928,Malawi,Hard coal,total energy supply,1993,1.0,444160000.0
29929,Malawi,Hard coal,total energy supply,1992,1.0,423340000.0
29930,Malawi,Hard coal,total energy supply,1991,1.0,409460000.0
29931,Malawi,Hard coal,total energy supply,1990,1.0,451100000.0
29932,Malawi,Hard coal,final consumption,2020,1.0,522415440.0
29933,Malawi,Hard coal,final consumption,2019,1.0,562022020.0
29934,Malawi,Hard coal,final consumption,2018,1.0,608624120.0
29935,Malawi,Hard coal,final consumption,2017,1.0,562632740.0
29936,Malawi,Hard coal,final consumption,2016,1.0,562632740.0
29937,Malawi,Hard coal,final consumption,2015,1.0,588859000.0
29938,Malawi,Hard coal,final consumption,2014,1.0,523970000.0
29939,Malawi,Hard coal,final consumption,2013,1.0,573938000.0
29940,Malawi,Hard coal,final consumption,2012,1.0,570468000.0
29941,Malawi,Hard coal,final consumption,2011,1.0,646808000.0
29942,Malawi,Hard coal,final consumption,2010,1.0,438608000.0
29943,Malawi,Hard coal,final consumption,2009,1.0,381700000.0
29944,Malawi,Hard coal,final consumption,2008,1.0,390930200.0
29945,Malawi,Hard coal,final consumption,2007,1.0,416400000.0
29946,Malawi,Hard coal,final consumption,2006,1.0,416400000.0
29947,Malawi,Hard coal,final consumption,2005,1.0,416400000.0
29948,Malawi,Hard coal,final consumption,2004,1.0,395580000.0
29949,Malawi,Hard coal,final consumption,2003,1.0,367126000.0
29950,Malawi,Hard coal,final consumption,2002,,473724400.00000006
29951,Malawi,Hard coal,final consumption,2001,,509326600.0
29952,Malawi,Hard coal,final consumption,2000,,479345800.0
29953,Malawi,Hard coal,final consumption,1999,,473516200.0
29954,Malawi,Hard coal,final consumption,1998,1.0,464980000.0
29955,Malawi,Hard coal,final consumption,1997,1.0,478860000.0
29956,Malawi,Hard coal,final consumption,1996,1.0,464980000.0
29957,Malawi,Hard coal,final consumption,1995,1.0,437220000.0
29958,Malawi,Hard coal,final consumption,1994,1.0,444160000.0
29959,Malawi,Hard coal,final consumption,1993,1.0,437220000.0
29960,Malawi,Hard coal,final consumption,1992,1.0,416400000.0
29961,Malawi,Hard coal,final consumption,1991,1.0,402520000.0
29962,Malawi,Hard coal,final consumption,1990,1.0,444160000.0
6074,Malawi,Industrial Waste,Production,2020,1.0,27222244.0
6075,Malawi,Industrial Waste,Production,2019,1.0,27222244.0
6076,Malawi,Industrial Waste,Production,2018,1.0,27222244.0
6077,Malawi,Industrial Waste,Production,2017,1.0,27222244.0
6078,Malawi,Industrial Waste,Production,2016,1.0,27500022.0
6079,Malawi,Industrial Waste,Production,2015,1.0,27222244.0
6080,Malawi,Industrial Waste,Production,2014,1.0,27222244.0
6081,Malawi,Industrial Waste,Production,2013,1.0,27222244.0
6082,Malawi,Industrial Waste,Production,2012,1.0,27222244.0
6083,Malawi,Industrial Waste,Production,2011,1.0,27222244.0
6084,Malawi,Industrial Waste,Production,2010,1.0,27222244.0
6085,Malawi,Industrial Waste,Production,2009,1.0,27222244.0
6086,Malawi,Industrial Waste,Production,2008,1.0,26921965.982
6087,Malawi,Industrial Waste,Production,2007,1.0,27777800.0
6088,Malawi,Industrial Waste,Production,2006,1.0,25000020.0
6089,Malawi,Industrial Waste,Production,2005,1.0,25000020.0
6090,Malawi,Industrial Waste,Production,2004,1.0,24444464.0
6091,Malawi,Industrial Waste,Production,2003,1.0,23705574.52
6092,Malawi,Industrial Waste,Production,2002,1.0,23888908.0
6093,Malawi,Industrial Waste,Production,2001,1.0,12225009.78
6094,Malawi,Industrial Waste,Production,2000,1.0,12725010.18
6095,Malawi,Industrial Waste,Production,1999,1.0,11652787.1
6096,Malawi,Industrial Waste,Transformation,2020,1.0,13333344.0
6097,Malawi,Industrial Waste,Transformation,2019,1.0,13333344.0
6098,Malawi,Industrial Waste,Transformation,2018,1.0,13333344.0
6099,Malawi,Industrial Waste,Transformation,2017,1.0,13333344.0
6100,Malawi,Industrial Waste,Transformation,2016,1.0,13611122.0
6101,Malawi,Industrial Waste,Transformation,2015,1.0,13333344.0
6102,Malawi,Industrial Waste,Transformation,2014,1.0,13333344.0
6103,Malawi,Industrial Waste,Transformation,2013,1.0,13333344.0
6104,Malawi,Industrial Waste,Transformation,2012,1.0,13333344.0
6105,Malawi,Industrial Waste,Transformation,2011,1.0,13333344.0
6106,Malawi,Industrial Waste,Transformation,2010,1.0,13333344.0
6107,Malawi,Industrial Waste,Transformation,2009,1.0,13333344.0
6108,Malawi,Industrial Waste,Transformation,2008,1.0,13051954.886
6109,Malawi,Industrial Waste,Transformation,2007,1.0,13888900.0
6110,Malawi,Industrial Waste,Transformation,2006,1.0,12500010.0
6111,Malawi,Industrial Waste,Transformation,2005,1.0,12500010.0
6112,Malawi,Industrial Waste,Transformation,2004,1.0,11944454.0
6113,Malawi,Industrial Waste,Transformation,2003,,11852787.26
6114,Malawi,Industrial Waste,Transformation,2002,,11944454.0
6115,Malawi,Industrial Waste,Transformation,2001,,12225009.78
6116,Malawi,Industrial Waste,Transformation,2000,,12725010.18
6117,Malawi,Industrial Waste,Transformation,1999,,11652787.1
6118,Malawi,Industrial Waste,Other transformation,2020,1.0,13333344.0
6119,Malawi,Industrial Waste,Other transformation,2019,1.0,13333344.0
6120,Malawi,Industrial Waste,Other transformation,2018,1.0,13333344.0
6121,Malawi,Industrial Waste,Other transformation,2017,1.0,13333344.0
6122,Malawi,Industrial Waste,Other transformation,2016,1.0,13611122.0
6123,Malawi,Industrial Waste,Other transformation,2015,1.0,13333344.0
6124,Malawi,Industrial Waste,Other transformation,2014,1.0,13333344.0
6125,Malawi,Industrial Waste,Other transformation,2013,1.0,13333344.0
6126,Malawi,Industrial Waste,Other transformation,2012,1.0,13333344.0
6127,Malawi,Industrial Waste,Other transformation,2011,1.0,13333344.0
6128,Malawi,Industrial Waste,Other transformation,2010,1.0,13333344.0
6129,Malawi,Industrial Waste,Other transformation,2009,1.0,13333344.0
6130,Malawi,Industrial Waste,Other transformation,2008,1.0,13051954.886
6131,Malawi,Industrial Waste,Other transformation,2007,1.0,13888900.0
6132,Malawi,Industrial Waste,Other transformation,2006,1.0,12500010.0
6133,Malawi,Industrial Waste,Other transformation,2005,1.0,12500010.0
6134,Malawi,Industrial Waste,Other transformation,2004,1.0,11944454.0
6135,Malawi,Industrial Waste,Other transformation,2003,,11852787.26
6136,Malawi,Industrial Waste,Other transformation,2002,,11944454.0
6137,Malawi,Industrial Waste,Other transformation,2001,,12225009.78
6138,Malawi,Industrial Waste,Other transformation,2000,,12725010.18
6139,Malawi,Industrial Waste,Other transformation,1999,,11652787.1
6140,Malawi,Industrial Waste,Final energy consumption,2020,1.0,13888900.0
6141,Malawi,Industrial Waste,Final energy consumption,2019,1.0,13888900.0
6142,Malawi,Industrial Waste,Final energy consumption,2018,1.0,13888900.0
6143,Malawi,Industrial Waste,Final energy consumption,2017,1.0,13888900.0
6144,Malawi,Industrial Waste,Final energy consumption,2016,1.0,13888900.0
6145,Malawi,Industrial Waste,Final energy consumption,2015,1.0,13888900.0
6146,Malawi,Industrial Waste,Final energy consumption,2014,1.0,13888900.0
6147,Malawi,Industrial Waste,Final energy consumption,2013,1.0,13888900.0
6148,Malawi,Industrial Waste,Final energy consumption,2012,1.0,13888900.0
6149,Malawi,Industrial Waste,Final energy consumption,2011,1.0,13888900.0
6150,Malawi,Industrial Waste,Final energy consumption,2010,1.0,13888900.0
6151,Malawi,Industrial Waste,Final energy consumption,2009,1.0,13888900.0
6152,Malawi,Industrial Waste,Final energy consumption,2008,1.0,13870011.096
6153,Malawi,Industrial Waste,Final energy consumption,2007,1.0,13888900.0
6154,Malawi,Industrial Waste,Final energy consumption,2006,1.0,12500010.0
6155,Malawi,Industrial Waste,Final energy consumption,2005,1.0,12500010.0
6156,Malawi,Industrial Waste,Final energy consumption,2004,1.0,12500010.0
6157,Malawi,Industrial Waste,Final energy consumption,2003,,11852787.26
6158,Malawi,Industrial Waste,Final energy consumption,2002,,11944454.0
6159,Malawi,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2020,1.0,13888900.0
6160,Malawi,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2019,1.0,13888900.0
6161,Malawi,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2018,1.0,13888900.0
6162,Malawi,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2017,1.0,13888900.0
6163,Malawi,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2016,1.0,13888900.0
6164,Malawi,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2015,1.0,13888900.0
6165,Malawi,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,13888900.0
6166,Malawi,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2013,1.0,13888900.0
6167,Malawi,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,13888900.0
6168,Malawi,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,13888900.0
6169,Malawi,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2010,1.0,13888900.0
6170,Malawi,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2009,1.0,13888900.0
6171,Malawi,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2008,1.0,13870011.096
6172,Malawi,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2007,1.0,13888900.0
6173,Malawi,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,12500010.0
6174,Malawi,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,12500010.0
6175,Malawi,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,12500010.0
6176,Malawi,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2003,,11852787.26
6177,Malawi,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2002,,11944454.0
6178,Malawi,Industrial Waste,"Consumption by other manuf., const. and non-fuel ind.",2020,1.0,13888900.0
6179,Malawi,Industrial Waste,"Consumption by other manuf., const. and non-fuel ind.",2019,1.0,13888900.0
6180,Malawi,Industrial Waste,"Consumption by other manuf., const. and non-fuel ind.",2018,1.0,13888900.0
6181,Malawi,Industrial Waste,"Consumption by other manuf., const. and non-fuel ind.",2017,1.0,13888900.0
6182,Malawi,Industrial Waste,"Consumption by other manuf., const. and non-fuel ind.",2016,1.0,13888900.0
6183,Malawi,Industrial Waste,"Consumption by other manuf., const. and non-fuel ind.",2015,1.0,13888900.0
6184,Malawi,Industrial Waste,"Consumption by other manuf., const. and non-fuel ind.",2014,1.0,13888900.0
6185,Malawi,Industrial Waste,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,13888900.0
6186,Malawi,Industrial Waste,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,13888900.0
6187,Malawi,Industrial Waste,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,13888900.0
6188,Malawi,Industrial Waste,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,13888900.0
6189,Malawi,Industrial Waste,"Consumption by other manuf., const. and non-fuel ind.",2009,1.0,13888900.0
6190,Malawi,Industrial Waste,"Consumption by other manuf., const. and non-fuel ind.",2008,1.0,13870011.096
6191,Malawi,Industrial Waste,"Consumption by other manuf., const. and non-fuel ind.",2007,1.0,13888900.0
6192,Malawi,Industrial Waste,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,12500010.0
6193,Malawi,Industrial Waste,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,12500010.0
6194,Malawi,Industrial Waste,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,12500010.0
6195,Malawi,Industrial Waste,"Consumption by other manuf., const. and non-fuel ind.",2003,,11852787.26
6196,Malawi,Industrial Waste,"Consumption by other manuf., const. and non-fuel ind.",2002,,11944454.0
6197,Malawi,Industrial Waste,Consumption not elsewhere specified (industry),2020,1.0,13888900.0
6198,Malawi,Industrial Waste,Consumption not elsewhere specified (industry),2019,1.0,13888900.0
6199,Malawi,Industrial Waste,Consumption not elsewhere specified (industry),2018,1.0,13888900.0
6200,Malawi,Industrial Waste,Consumption not elsewhere specified (industry),2017,1.0,13888900.0
6201,Malawi,Industrial Waste,Consumption not elsewhere specified (industry),2016,1.0,13888900.0
6202,Malawi,Industrial Waste,Consumption not elsewhere specified (industry),2015,1.0,13888900.0
6203,Malawi,Industrial Waste,Consumption not elsewhere specified (industry),2014,1.0,13888900.0
6204,Malawi,Industrial Waste,Consumption not elsewhere specified (industry),2013,1.0,13888900.0
6205,Malawi,Industrial Waste,Consumption not elsewhere specified (industry),2012,1.0,13888900.0
6206,Malawi,Industrial Waste,Consumption not elsewhere specified (industry),2011,1.0,13888900.0
6207,Malawi,Industrial Waste,Consumption not elsewhere specified (industry),2010,1.0,13888900.0
6208,Malawi,Industrial Waste,Consumption not elsewhere specified (industry),2009,1.0,13888900.0
6209,Malawi,Industrial Waste,Consumption not elsewhere specified (industry),2008,1.0,13870011.096
6210,Malawi,Industrial Waste,Consumption not elsewhere specified (industry),2007,1.0,13888900.0
6211,Malawi,Industrial Waste,Consumption not elsewhere specified (industry),2006,1.0,12500010.0
6212,Malawi,Industrial Waste,Consumption not elsewhere specified (industry),2005,1.0,12500010.0
6213,Malawi,Industrial Waste,Consumption not elsewhere specified (industry),2004,1.0,12500010.0
6214,Malawi,Industrial Waste,Consumption not elsewhere specified (industry),2003,,11852787.26
6215,Malawi,Industrial Waste,Consumption not elsewhere specified (industry),2002,,11944454.0
6216,Malawi,Industrial waste,Total energy supply,2020,1.0,27222244.0
6217,Malawi,Industrial waste,Total energy supply,2019,1.0,27222244.0
6218,Malawi,Industrial waste,Total energy supply,2018,1.0,27222244.0
6219,Malawi,Industrial waste,Total energy supply,2017,1.0,27222244.0
6220,Malawi,Industrial waste,Total energy supply,2016,1.0,27500022.0
6221,Malawi,Industrial waste,Total energy supply,2015,1.0,27222244.0
6222,Malawi,Industrial waste,Total energy supply,2014,1.0,27222244.0
6223,Malawi,Industrial waste,Total energy supply,2013,1.0,27222244.0
