,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
53394,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),2013,,14300011440.0
53395,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),2012,,20333349600.0
53396,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),2011,,19116681960.0
53397,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),2010,,18430570300.0
53398,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),2009,,13972233400.0
53399,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),2008,,14863900780.0
53400,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),2007,,16177790720.0
53401,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),2006,,16272235240.0
53402,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),2005,,16494457640.0
53403,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),2004,,17005569160.0
53404,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),2003,,14100011280.0
53405,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),2002,,15033345360.0
53406,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),2001,,10788897520.0
53407,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),2000,,10277786000.0
53408,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),1999,,11227786760.0
53409,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),1998,,10544452880.0
53410,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),1997,,11277786800.0
53411,Nigeria,Natural gas (including LNG),energy industries own use,2019,,68410581950.644
53412,Nigeria,Natural gas (including LNG),energy industries own use,2018,,63780007412.854
53413,Nigeria,Natural gas (including LNG),energy industries own use,2017,,65637329732.044
53414,Nigeria,Natural gas (including LNG),energy industries own use,2016,,65961997214.0
53415,Nigeria,Natural gas (including LNG),energy industries own use,2015,,65582552466.0
53416,Nigeria,Natural gas (including LNG),energy industries own use,2014,,64768385148.0
53417,Nigeria,Natural gas (including LNG),energy industries own use,2013,,59003102758.0
53418,Nigeria,Natural gas (including LNG),energy industries own use,2012,,58966436062.0
53419,Nigeria,Natural gas (including LNG),energy industries own use,2011,,54834210534.0
53420,Nigeria,Natural gas (including LNG),energy industries own use,2010,,43350868014.0
53421,Nigeria,Natural gas (including LNG),energy industries own use,2009,,38366975138.0
53422,Nigeria,Natural gas (including LNG),energy industries own use,2008,,45485869722.0
53423,Nigeria,Natural gas (including LNG),energy industries own use,2007,,43231701252.0
53424,Nigeria,Natural gas (including LNG),energy industries own use,2006,,39279753646.0
53425,Nigeria,Natural gas (including LNG),energy industries own use,2005,,36326973506.0
53426,Nigeria,Natural gas (including LNG),energy industries own use,2004,,32627803880.0
53427,Nigeria,Natural gas (including LNG),energy industries own use,2003,,29381690172.0
53428,Nigeria,Natural gas (including LNG),energy industries own use,2002,,30307802024.0
53429,Nigeria,Natural gas (including LNG),energy industries own use,2001,,30716691240.0
53430,Nigeria,Natural gas (including LNG),energy industries own use,2000,,31244469440.0
53431,Nigeria,Natural gas (including LNG),energy industries own use,1999,,24348352812.0
53432,Nigeria,Natural gas (including LNG),energy industries own use,1998,,22837796048.0
53433,Nigeria,Natural gas (including LNG),energy industries own use,1997,,22216128884.0
53434,Nigeria,Natural gas (including LNG),energy industries own use,1996,,21305850378.0
53435,Nigeria,Natural gas (including LNG),energy industries own use,1995,,21022239040.0
53436,Nigeria,Natural gas (including LNG),energy industries own use,1994,,21138905800.0
53437,Nigeria,Natural gas (including LNG),energy industries own use,1993,,21138905800.0
53438,Nigeria,Natural gas (including LNG),energy industries own use,1992,,19583349000.0
53439,Nigeria,Natural gas (including LNG),energy industries own use,1991,,17784458672.0
53440,Nigeria,Natural gas (including LNG),energy industries own use,1990,,5465004372.0
53441,Nigeria,Natural gas (including LNG),own use by oil and gas extraction,2019,,43367459693.94
53442,Nigeria,Natural gas (including LNG),own use by oil and gas extraction,2018,,39702396206.336
53443,Nigeria,Natural gas (including LNG),own use by oil and gas extraction,2017,,41115118169.846
53444,Nigeria,Natural gas (including LNG),own use by oil and gas extraction,2016,,43473923668.0
53445,Nigeria,Natural gas (including LNG),own use by oil and gas extraction,2015,,46938370884.0
53446,Nigeria,Natural gas (including LNG),own use by oil and gas extraction,2014,,45516980858.0
53447,Nigeria,Natural gas (including LNG),own use by oil and gas extraction,2013,,37895863650.0
53448,Nigeria,Natural gas (including LNG),own use by oil and gas extraction,2012,,34108082842.0
53449,Nigeria,Natural gas (including LNG),own use by oil and gas extraction,2011,,30873635810.0
53450,Nigeria,Natural gas (including LNG),own use by oil and gas extraction,2010,,21170294714.0
53451,Nigeria,Natural gas (including LNG),own use by oil and gas extraction,2009,,23816685720.0
53452,Nigeria,Natural gas (including LNG),own use by oil and gas extraction,2008,,24698630870.0
53453,Nigeria,Natural gas (including LNG),own use by oil and gas extraction,2007,,22640573668.0
53454,Nigeria,Natural gas (including LNG),own use by oil and gas extraction,2006,,22640295890.0
53455,Nigeria,Natural gas (including LNG),own use by oil and gas extraction,2005,,24698630870.0
53456,Nigeria,Natural gas (including LNG),own use by oil and gas extraction,2004,,21170016936.0
53457,Nigeria,Natural gas (including LNG),own use by oil and gas extraction,2003,,19406126636.0
53458,Nigeria,Natural gas (including LNG),own use by oil and gas extraction,2002,,24322241680.0
53459,Nigeria,Natural gas (including LNG),own use by oil and gas extraction,2001,,23748630110.0
53460,Nigeria,Natural gas (including LNG),own use by oil and gas extraction,2000,,26961132680.0
53461,Nigeria,Natural gas (including LNG),own use by oil and gas extraction,1999,,23748630110.0
53462,Nigeria,Natural gas (including LNG),own use by oil and gas extraction,1998,,22563073606.0
53463,Nigeria,Natural gas (including LNG),own use by oil and gas extraction,1997,,21821684124.0
53464,Nigeria,Natural gas (including LNG),own use by oil and gas extraction,1996,,20869461140.0
53465,Nigeria,Natural gas (including LNG),own use by oil and gas extraction,1995,,20591683140.0
53466,Nigeria,Natural gas (including LNG),own use by oil and gas extraction,1994,,20833350000.0
53467,Nigeria,Natural gas (including LNG),own use by oil and gas extraction,1993,,20833350000.0
53468,Nigeria,Natural gas (including LNG),own use by oil and gas extraction,1992,,19250015400.0
53469,Nigeria,Natural gas (including LNG),own use by oil and gas extraction,1991,,17451125072.0
53470,Nigeria,Natural gas (including LNG),own use by oil and gas extraction,1990,,5131670772.0
53471,Nigeria,Natural gas (including LNG),own use by oil refineries,2019,,1164051764.574
53472,Nigeria,Natural gas (including LNG),own use by oil refineries,2018,,1253171002.536
53473,Nigeria,Natural gas (including LNG),own use by oil refineries,2017,,1277792966.6780002
53474,Nigeria,Natural gas (including LNG),own use by oil refineries,2016,,1563334584.0
53475,Nigeria,Natural gas (including LNG),own use by oil refineries,2015,,501389290.0
53476,Nigeria,Natural gas (including LNG),own use by oil refineries,2014,,464167038.0
53477,Nigeria,Natural gas (including LNG),own use by oil refineries,2013,,670833870.0
53478,Nigeria,Natural gas (including LNG),own use by oil refineries,2012,,564444896.0
53479,Nigeria,Natural gas (including LNG),own use by oil refineries,2011,,510833742.0
53480,Nigeria,Natural gas (including LNG),own use by oil refineries,2010,,350278058.0
53481,Nigeria,Natural gas (including LNG),own use by oil refineries,2009,,394166982.0
53482,Nigeria,Natural gas (including LNG),own use by oil refineries,2008,,408889216.0
53483,Nigeria,Natural gas (including LNG),own use by oil refineries,2007,,374722522.0
53484,Nigeria,Natural gas (including LNG),own use by oil refineries,2006,,374722522.0
53485,Nigeria,Natural gas (including LNG),own use by oil refineries,2005,,408889216.0
53486,Nigeria,Natural gas (including LNG),own use by oil refineries,2004,,350555836.0
53487,Nigeria,Natural gas (including LNG),own use by oil refineries,2003,,321389146.0
53488,Nigeria,Natural gas (including LNG),own use by oil refineries,2002,,402778100.0
53489,Nigeria,Natural gas (including LNG),own use by oil refineries,2001,,412500330.0
53490,Nigeria,Natural gas (including LNG),own use by oil refineries,2000,,183611258.0
53491,Nigeria,Natural gas (including LNG),own use by oil refineries,1999,,335833602.0
53492,Nigeria,Natural gas (including LNG),own use by oil refineries,1998,,274722442.0
53493,Nigeria,Natural gas (including LNG),own use by oil refineries,1997,,394444760.0
53494,Nigeria,Natural gas (including LNG),own use by oil refineries,1996,,436389238.0
53495,Nigeria,Natural gas (including LNG),own use by oil refineries,1995,,430555900.0
53496,Nigeria,Natural gas (including LNG),own use by oil refineries,1994,,305555800.0
53497,Nigeria,Natural gas (including LNG),own use by oil refineries,1993,,305555800.0
53498,Nigeria,Natural gas (including LNG),own use by oil refineries,1992,,333333600.0
53499,Nigeria,Natural gas (including LNG),own use by oil refineries,1991,,333333600.0
53500,Nigeria,Natural gas (including LNG),own use by oil refineries,1990,,333333600.0
53501,Nigeria,Natural Gas (including LNG),own use by LNG/regasification plants,2019,,23879070492.13
53502,Nigeria,Natural Gas (including LNG),own use by LNG/regasification plants,2018,,22824440203.982
53503,Nigeria,Natural Gas (including LNG),own use by LNG/regasification plants,2017,,23244418595.52
53504,Nigeria,Natural Gas (including LNG),own use by LNG/regasification plants,2016,,20924738962.0
53505,Nigeria,Natural Gas (including LNG),own use by LNG/regasification plants,2015,,18142792292.0
53506,Nigeria,Natural Gas (including LNG),own use by LNG/regasification plants,2014,,18787237252.0
53507,Nigeria,Natural Gas (including LNG),own use by LNG/regasification plants,2013,,20436405238.0
53508,Nigeria,Natural Gas (including LNG),own use by LNG/regasification plants,2012,,24293908324.0
53509,Nigeria,Natural Gas (including LNG),own use by LNG/regasification plants,2011,,23449740982.0
53510,Nigeria,Natural Gas (including LNG),own use by LNG/regasification plants,2010,,21830295242.0
53511,Nigeria,Natural Gas (including LNG),own use by LNG/regasification plants,2009,,14156122436.0
53512,Nigeria,Natural Gas (including LNG),own use by LNG/regasification plants,2008,,20378349636.0
53513,Nigeria,Natural Gas (including LNG),own use by LNG/regasification plants,2007,,20216405062.0
53514,Nigeria,Natural Gas (including LNG),own use by LNG/regasification plants,2006,,16264735234.0
53515,Nigeria,Natural Gas (including LNG),own use by LNG/regasification plants,2005,,11219453420.0
53516,Nigeria,Natural Gas (including LNG),own use by LNG/regasification plants,2004,,11107231108.0
53517,Nigeria,Natural Gas (including LNG),own use by LNG/regasification plants,2003,,9654174390.0
53518,Nigeria,Natural Gas (including LNG),own use by LNG/regasification plants,2002,,5582782244.0
53519,Nigeria,Natural Gas (including LNG),own use by LNG/regasification plants,2001,,6555560800.0
53520,Nigeria,Natural Gas (including LNG),own use by LNG/regasification plants,2000,,4099725502.0
53521,Nigeria,Natural Gas (including LNG),own use by LNG/regasification plants,1999,,263889100.0
53522,Nigeria,Natural gas (including LNG),losses,1996,,5966393662.0
53523,Nigeria,Natural gas (including LNG),losses,1995,,5887226932.0
53524,Nigeria,Natural gas (including LNG),losses,1994,,6006115916.0
53525,Nigeria,Natural gas (including LNG),losses,1993,,5277782000.0
53526,Nigeria,Natural gas (including LNG),losses,1992,,5000004000.0
53527,Nigeria,Natural gas (including LNG),losses,1991,,4722226000.0
53528,Nigeria,Natural gas (including LNG),losses,1990,,4166670000.0
53529,Nigeria,Natural gas (including LNG),re-injected,2019,,241930393544.16
53530,Nigeria,Natural gas (including LNG),re-injected,2018,,233150661520.38
53531,Nigeria,Natural gas (including LNG),re-injected,2017,,234993321327.84
53532,Nigeria,Natural gas (including LNG),re-injected,2016,,215728854999.6126
53533,Nigeria,Natural gas (including LNG),re-injected,2015,,228058404668.8
53534,Nigeria,Natural gas (including LNG),re-injected,2014,,248155331940.7734
53535,Nigeria,Natural gas (including LNG),re-injected,2013,,232673737805.508
53536,Nigeria,Natural gas (including LNG),re-injected,2012,,222419872380.2
53537,Nigeria,Natural gas (including LNG),re-injected,2011,,244087389714.2
53538,Nigeria,Natural gas (including LNG),re-injected,2010,,230722684578.0
53539,Nigeria,Natural gas (including LNG),re-injected,2009,,154404012412.0
53540,Nigeria,Natural gas (including LNG),re-injected,2008,,156333458400.0
53541,Nigeria,Natural gas (including LNG),re-injected,2007,,108391753380.0
53542,Nigeria,Natural gas (including LNG),re-injected,2006,,97552578042.0
53543,Nigeria,Natural gas (including LNG),re-injected,2005,,119230928718.0
53544,Nigeria,Natural gas (including LNG),re-injected,2004,,122233380286.626
53545,Nigeria,Natural gas (including LNG),re-injected,2003,,92447326457.802
53546,Nigeria,Natural gas (including LNG),re-injected,2002,,94084041933.84
53547,Nigeria,Natural gas (including LNG),re-injected,2001,,37937113683.0
53548,Nigeria,Natural gas (including LNG),re-injected,2000,,43356701352.0
53549,Nigeria,Natural gas (including LNG),flared and vented,2019,,74356742818.68
53550,Nigeria,Natural gas (including LNG),flared and vented,2018,,86496619197.24
53551,Nigeria,Natural gas (including LNG),flared and vented,2017,,88230887251.32
53552,Nigeria,Natural gas (including LNG),flared and vented,2016,,88677461275.24559
53553,Nigeria,Natural gas (including LNG),flared and vented,2015,,105002334001.8
53554,Nigeria,Natural gas (including LNG),flared and vented,2014,,116378057769.0384
53555,Nigeria,Natural gas (including LNG),flared and vented,2013,,131284091693.856
53556,Nigeria,Natural gas (including LNG),flared and vented,2012,,142882003194.4
53557,Nigeria,Natural gas (including LNG),flared and vented,2011,,154675040406.59998
53558,Nigeria,Natural gas (including LNG),flared and vented,2010,,165774299286.0
53559,Nigeria,Natural gas (including LNG),flared and vented,2009,,144464560016.0
53560,Nigeria,Natural gas (including LNG),flared and vented,2008,,206735443166.0
53561,Nigeria,Natural gas (including LNG),flared and vented,2007,,241713526704.0
53562,Nigeria,Natural gas (including LNG),flared and vented,2006,,241713526704.0
53563,Nigeria,Natural gas (including LNG),flared and vented,2005,,249301032774.0
53564,Nigeria,Natural gas (including LNG),flared and vented,2004,,261430069977.222
53565,Nigeria,Natural gas (including LNG),flared and vented,2003,,252032504959.176
