,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
157540,Portugal,Oil products,Transfers and recycled products,1994,0.0,194300000.0
157541,Portugal,Oil products,Transformation,1994,0.0,20113377786.0
157542,Portugal,Oil products,"Transformation in electricity, CHP and heat plants",1994,0.0,19639355556.0
157543,Portugal,Oil products,Transformation in gas works,1994,0.0,474022230.0
157544,Portugal,Oil products,consumption by chemical and petrochemical,1994,0.0,13000000.0
157545,Portugal,Oil products,consumption by iron and steel industry,1994,0.0,195000000.0
157546,Portugal,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,4342000000.0
157547,Portugal,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,4134000000.0
157548,Portugal,Oil products,final consumption,1994,0.0,377400000.0
157549,Portugal,Oil products,production from refineries,1994,0.0,147616400202.0
157550,Portugal,Oil products,Consumption by chemical and petrochemical,1995,0.0,2513400000.0
157551,Portugal,Oil products,Consumption by commerce and public services,1995,0.0,3285300000.0
157552,Portugal,Oil products,Consumption by construction,1995,0.0,247000000.0
157553,Portugal,Oil products,Consumption by construction ,1995,0.0,2606600000.0
157554,Portugal,Oil products,Consumption by domestic aviation,1995,0.0,854000000.0
157555,Portugal,Oil products,Consumption by food and tobacco,1995,0.0,403000000.0
157556,Portugal,Oil products,Consumption by food and tobacco ,1995,0.0,2274200000.0
157557,Portugal,Oil products,Consumption by households,1995,0.0,8175600000.0
157558,Portugal,Oil products,Consumption by industries not elsewhere specified,1995,0.0,0.0
157559,Portugal,Oil products,Consumption by iron and steel,1995,0.0,256900000.0
157560,Portugal,Oil products,Consumption by machinery,1995,0.0,52000000.0
157561,Portugal,Oil products,Consumption by machinery ,1995,0.0,178400000.0
157562,Portugal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,13353300000.0
157563,Portugal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,4443260000.0
157564,Portugal,Oil products,Consumption by mining and quarrying,1995,0.0,26000000.0
157565,Portugal,Oil products,Consumption by mining and quarrying ,1995,0.0,272900000.0
157566,Portugal,Oil products,Consumption by non-ferrous metals,1995,0.0,65000000.0
157567,Portugal,Oil products,Consumption by non-ferrous metals ,1995,0.0,134000000.0
157568,Portugal,Oil products,Consumption by non-metallic minerals,1995,0.0,2808000000.0
157569,Portugal,Oil products,Consumption by non-metallic minerals ,1995,0.0,3460560000.0
157570,Portugal,Oil products,Consumption by other,1995,0.0,16898700000.0
157571,Portugal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,10678200000.0
157572,Portugal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,4348060000.0
157573,Portugal,Oil products,"Consumption by paper, pulp and print",1995,0.0,2593600000.0
157574,Portugal,Oil products,Consumption by textile and leather,1995,0.0,156000000.0
157575,Portugal,Oil products,Consumption by textile and leather ,1995,0.0,1989300000.0
157576,Portugal,Oil products,Consumption by transport,1995,0.0,50069400000.0
157577,Portugal,Oil products,Consumption by transport equipment,1995,0.0,117000000.0
157578,Portugal,Oil products,Consumption by transport equipment ,1995,0.0,112600000.0
157579,Portugal,Oil products,Consumption by wood and wood products,1995,0.0,26000000.0
157580,Portugal,Oil products,Consumption by wood and wood products ,1995,0.0,507500000.0
157581,Portugal,Oil products,"Consumption in agriculture, forestry and fishing",1995,0.0,5120600000.0
157582,Portugal,Oil products,Consumption in domestic aviation,1995,0.0,25000000.0
157583,Portugal,Oil products,Consumption in domestic navigation,1995,0.0,547400000.0
157584,Portugal,Oil products,Consumption in rail,1995,0.0,642600000.0
157585,Portugal,Oil products,Consumption in road,1995,0.0,48000400000.0
157586,Portugal,Oil products,Consumption not elsewhere specified (industry),1995,0.0,1000600000.0
157587,Portugal,Oil products,Consumption not elsewhere specified (other),1995,0.0,317200000.0
157588,Portugal,Oil products,Energy industries own use,1995,0.0,8519700000.0
157589,Portugal,Oil products,Exports,1995,0.0,41174455608.0
157590,Portugal,Oil products,Final consumption,1995,0.0,97711011376.0
157591,Portugal,Oil products,Final energy consumption,1995,0.0,88989660000.0
157592,Portugal,Oil products,Fuel oil,1995,0.0,27183900000.0
157593,Portugal,Oil products,Gas Oil/ Diesel Oil,1995,0.0,249900000.0
157594,Portugal,Oil products,Imports,1995,0.0,42838700138.0
157595,Portugal,Oil products,International aviation bunkers,1995,0.0,6197600000.0
157596,Portugal,Oil products,International marine bunkers,1995,0.0,5609300000.0
157597,Portugal,Oil products,Liquified Petroleum Gas (LPG),1995,0.0,117000000.0
157598,Portugal,Oil products,Losses,1995,0.0,57100000.0
157599,Portugal,Oil products,Naphtha,1995,0.0,555556.0
157600,Portugal,Oil products,Non-energy uses,1995,0.0,9993411376.0
157601,Portugal,Oil products,"Own use by electricity, heat and CHP plants",1995,0.0,33300000.0
157602,Portugal,Oil products,Own use by oil refineries,1995,0.0,8486400000.0
157603,Portugal,Oil products,Production,1995,0.0,147040877970.0
157604,Portugal,Oil products,Production from refineries,1995,0.0,489600000.0
157605,Portugal,Oil products,Refinery Gas,1995,0.0,489600000.0
157606,Portugal,Oil products,Stock changes,1995,0.0,371006672.0
157607,Portugal,Oil products,Total energy supply,1995,0.0,136527215828.0
157608,Portugal,Oil products,Transfers and recycled products,1995,0.0,502800000.0
157609,Portugal,Oil products,Transformation,1995,0.0,28631766674.0
157610,Portugal,Oil products,"Transformation in electricity, CHP and heat plants",1995,0.0,28040955556.0
157611,Portugal,Oil products,Transformation in gas works,1995,0.0,590811118.0
157612,Portugal,Oil products,consumption by chemical and petrochemical,1995,0.0,13000000.0
157613,Portugal,Oil products,consumption by iron and steel industry,1995,0.0,208000000.0
157614,Portugal,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,4225000000.0
157615,Portugal,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,4004000000.0
157616,Portugal,Oil products,final consumption,1995,0.0,1272060000.0
157617,Portugal,Oil products,production from refineries,1995,0.0,146551277970.0
157618,Portugal,Oil products,Consumption by chemical and petrochemical,1996,0.0,1215500000.0
157619,Portugal,Oil products,Consumption by commerce and public services,1996,0.0,3179500000.0
157620,Portugal,Oil products,Consumption by construction,1996,0.0,286000000.0
157621,Portugal,Oil products,Consumption by construction ,1996,0.0,2555100000.0
157622,Portugal,Oil products,Consumption by domestic aviation,1996,0.0,866200000.0
157623,Portugal,Oil products,Consumption by food and tobacco,1996,0.0,403000000.0
157624,Portugal,Oil products,Consumption by food and tobacco ,1996,0.0,2686500000.0
157625,Portugal,Oil products,Consumption by households,1996,0.0,8759400000.0
157626,Portugal,Oil products,Consumption by industries not elsewhere specified,1996,0.0,0.0
157627,Portugal,Oil products,Consumption by iron and steel,1996,0.0,279900000.0
157628,Portugal,Oil products,Consumption by machinery,1996,0.0,91000000.0
157629,Portugal,Oil products,Consumption by machinery ,1996,0.0,112600000.0
157630,Portugal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,13419900000.0
157631,Portugal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,4924220000.0
157632,Portugal,Oil products,Consumption by mining and quarrying,1996,0.0,39000000.0
157633,Portugal,Oil products,Consumption by mining and quarrying ,1996,0.0,332400000.0
157634,Portugal,Oil products,Consumption by non-ferrous metals,1996,0.0,65000000.0
157635,Portugal,Oil products,Consumption by non-ferrous metals ,1996,0.0,145900000.0
157636,Portugal,Oil products,Consumption by non-metallic minerals,1996,0.0,2951000000.0
157637,Portugal,Oil products,Consumption by non-metallic minerals ,1996,0.0,4234720000.0
157638,Portugal,Oil products,Consumption by other,1996,0.0,20682200000.0
157639,Portugal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,12043500000.0
157640,Portugal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,4805220000.0
157641,Portugal,Oil products,"Consumption by paper, pulp and print",1996,0.0,3260400000.0
157642,Portugal,Oil products,Consumption by textile and leather,1996,0.0,208000000.0
157643,Portugal,Oil products,Consumption by textile and leather ,1996,0.0,2678300000.0
157644,Portugal,Oil products,Consumption by transport,1996,0.0,53055300000.0
157645,Portugal,Oil products,Consumption by transport equipment,1996,0.0,195000000.0
157646,Portugal,Oil products,Consumption by transport equipment ,1996,0.0,124500000.0
157647,Portugal,Oil products,Consumption by wood and wood products,1996,0.0,260000000.0
157648,Portugal,Oil products,Consumption by wood and wood products ,1996,0.0,542400000.0
157649,Portugal,Oil products,"Consumption in agriculture, forestry and fishing",1996,0.0,5076200000.0
157650,Portugal,Oil products,Consumption in domestic aviation,1996,0.0,25000000.0
157651,Portugal,Oil products,Consumption in domestic navigation,1996,0.0,547400000.0
157652,Portugal,Oil products,Consumption in rail,1996,0.0,583100000.0
157653,Portugal,Oil products,Consumption in road,1996,0.0,51033600000.0
157654,Portugal,Oil products,Consumption not elsewhere specified (industry),1996,0.0,279900000.0
157655,Portugal,Oil products,Consumption not elsewhere specified (other),1996,0.0,3667100000.0
157656,Portugal,Oil products,Energy industries own use,1996,0.0,8487200000.0
157657,Portugal,Oil products,Exports,1996,0.0,25863177824.0
157658,Portugal,Oil products,Final consumption,1996,0.0,105359322442.0
157659,Portugal,Oil products,Final energy consumption,1996,0.0,96904620000.0
157660,Portugal,Oil products,Fuel oil,1996,0.0,14929500000.0
157661,Portugal,Oil products,Gas Oil/ Diesel Oil,1996,0.0,238000000.0
157662,Portugal,Oil products,Imports,1996,0.0,36475628986.0
157663,Portugal,Oil products,International aviation bunkers,1996,0.0,6124400000.0
157664,Portugal,Oil products,International marine bunkers,1996,0.0,5788500000.0
157665,Portugal,Oil products,Liquified Petroleum Gas (LPG),1996,0.0,78000000.0
157666,Portugal,Oil products,Losses,1996,0.0,57100000.0
157667,Portugal,Oil products,Naphtha,1996,0.0,0.0
157668,Portugal,Oil products,Non-energy uses,1996,0.0,9988722442.0
157669,Portugal,Oil products,Other oil products n.e.c.,1996,0.0,333000000.0
157670,Portugal,Oil products,Own use by oil refineries,1996,0.0,8487200000.0
157671,Portugal,Oil products,Production,1996,0.0,135734477960.0
157672,Portugal,Oil products,Production from refineries,1996,0.0,380800000.0
157673,Portugal,Oil products,Refinery Gas,1996,0.0,380800000.0
157674,Portugal,Oil products,Stock changes,1996,0.0,789142226.0
157675,Portugal,Oil products,Total energy supply,1996,0.0,133644886896.0
157676,Portugal,Oil products,Transfers and recycled products,1996,0.0,734600000.0
157677,Portugal,Oil products,Transformation,1996,0.0,16626211118.0
157678,Portugal,Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,15959300000.0
157679,Portugal,Oil products,Transformation in gas works,1996,0.0,666911118.0
157680,Portugal,Oil products,consumption by chemical and petrochemical,1996,0.0,13000000.0
157681,Portugal,Oil products,consumption by iron and steel industry,1996,0.0,208000000.0
157682,Portugal,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,4823000000.0
157683,Portugal,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,4602000000.0
157684,Portugal,Oil products,final consumption,1996,0.0,1534020000.0
157685,Portugal,Oil products,production from refineries,1996,0.0,135353677960.0
157686,Portugal,Oil products,Consumption by chemical and petrochemical,1997,0.0,1649200000.0
157687,Portugal,Oil products,Consumption by commerce and public services,1997,0.0,3698200000.0
157688,Portugal,Oil products,Consumption by construction,1997,0.0,286000000.0
157689,Portugal,Oil products,Consumption by construction ,1997,0.0,2710600000.0
157690,Portugal,Oil products,Consumption by domestic aviation,1997,0.0,890600000.0
157691,Portugal,Oil products,Consumption by food and tobacco,1997,0.0,403000000.0
157692,Portugal,Oil products,Consumption by food and tobacco ,1997,0.0,2999700000.0
157693,Portugal,Oil products,Consumption by households,1997,0.0,8745200000.0
157694,Portugal,Oil products,Consumption by industries not elsewhere specified,1997,0.0,0.0
157695,Portugal,Oil products,Consumption by iron and steel,1997,0.0,302100000.0
157696,Portugal,Oil products,Consumption by machinery,1997,0.0,91000000.0
157697,Portugal,Oil products,Consumption by machinery ,1997,0.0,123700000.0
157698,Portugal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,15917400000.0
157699,Portugal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,5857880000.0
157700,Portugal,Oil products,Consumption by mining and quarrying,1997,0.0,39000000.0
157701,Portugal,Oil products,Consumption by mining and quarrying ,1997,0.0,297500000.0
157702,Portugal,Oil products,Consumption by non-ferrous metals,1997,0.0,65000000.0
157703,Portugal,Oil products,Consumption by non-ferrous metals ,1997,0.0,157000000.0
157704,Portugal,Oil products,Consumption by non-metallic minerals,1997,0.0,2951000000.0
157705,Portugal,Oil products,Consumption by non-metallic minerals ,1997,0.0,5609080000.0
157706,Portugal,Oil products,Consumption by other,1997,0.0,19803700000.0
157707,Portugal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,14097000000.0
157708,Portugal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,5726980000.0
157709,Portugal,Oil products,"Consumption by paper, pulp and print",1997,0.0,3893900000.0
157710,Portugal,Oil products,Consumption by textile and leather,1997,0.0,208000000.0
157711,Portugal,Oil products,Consumption by textile and leather ,1997,0.0,3155600000.0
157712,Portugal,Oil products,Consumption by transport,1997,0.0,55143500000.0
157713,Portugal,Oil products,Consumption by transport equipment,1997,0.0,195000000.0
157714,Portugal,Oil products,Consumption by transport equipment ,1997,0.0,135600000.0
