,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
18431,Ghana,Hard coal,imports,1991,1.0,20820000.0
18432,Ghana,Hard coal,imports,1990,1.0,20820000.0
18433,Ghana,Hard coal,final energy consumption,1997,1.0,20820000.0
18434,Ghana,Hard coal,final energy consumption,1996,1.0,20820000.0
18435,Ghana,Hard coal,final energy consumption,1995,1.0,20820000.0
18436,Ghana,Hard coal,final energy consumption,1994,1.0,20820000.0
18437,Ghana,Hard coal,final energy consumption,1993,1.0,20820000.0
18438,Ghana,Hard coal,final energy consumption,1992,1.0,6940000.0
18439,Ghana,Hard coal,final energy consumption,1991,1.0,6940000.0
18440,Ghana,Hard coal,final energy consumption,1990,1.0,6940000.0
18441,Ghana,Hard coal,consumption by other,1997,1.0,20820000.0
18442,Ghana,Hard coal,consumption by other,1996,1.0,20820000.0
18443,Ghana,Hard coal,consumption by other,1995,1.0,20820000.0
18444,Ghana,Hard coal,consumption by other,1994,1.0,20820000.0
18445,Ghana,Hard coal,consumption by other,1993,1.0,20820000.0
18446,Ghana,Hard coal,consumption by other,1992,1.0,6940000.0
18447,Ghana,Hard coal,consumption by other,1991,1.0,6940000.0
18448,Ghana,Hard coal,consumption by other,1990,1.0,6940000.0
18449,Ghana,Hard coal,consumption by households,1997,1.0,20820000.0
18450,Ghana,Hard coal,consumption by households,1996,1.0,20820000.0
18451,Ghana,Hard coal,consumption by households,1995,1.0,20820000.0
18452,Ghana,Hard coal,consumption by households,1994,1.0,20820000.0
18453,Ghana,Hard coal,consumption by households,1993,1.0,20820000.0
18454,Ghana,Hard coal,consumption by households,1992,1.0,6940000.0
18455,Ghana,Hard coal,consumption by households,1991,1.0,6940000.0
18456,Ghana,Hard coal,consumption by households,1990,1.0,6940000.0
18457,Ghana,Hard coal,total energy supply,1997,1.0,20820000.0
18458,Ghana,Hard coal,total energy supply,1996,1.0,20820000.0
18459,Ghana,Hard coal,total energy supply,1995,1.0,20820000.0
18460,Ghana,Hard coal,total energy supply,1994,1.0,20820000.0
18461,Ghana,Hard coal,total energy supply,1993,1.0,20820000.0
18462,Ghana,Hard coal,total energy supply,1992,1.0,20820000.0
18463,Ghana,Hard coal,total energy supply,1991,1.0,20820000.0
18464,Ghana,Hard coal,total energy supply,1990,1.0,20820000.0
18465,Ghana,Hard coal,final consumption,1997,1.0,20820000.0
18466,Ghana,Hard coal,final consumption,1996,1.0,20820000.0
18467,Ghana,Hard coal,final consumption,1995,1.0,20820000.0
18468,Ghana,Hard coal,final consumption,1994,1.0,20820000.0
18469,Ghana,Hard coal,final consumption,1993,1.0,20820000.0
18470,Ghana,Hard coal,final consumption,1992,1.0,6940000.0
18471,Ghana,Hard coal,final consumption,1991,1.0,6940000.0
18472,Ghana,Hard coal,final consumption,1990,1.0,6940000.0
31615,Ghana,Natural gas (including LNG),production,2020,,27890630645.82
31616,Ghana,Natural gas (including LNG),production,2019,,16213018525.96
31617,Ghana,Natural gas (including LNG),production,2018,,11451078605.3
31618,Ghana,Natural gas (including LNG),production,2017,,9890841246.0
31619,Ghana,Natural gas (including LNG),production,2016,,6879236058.94
31620,Ghana,Natural gas (including LNG),production,2015,,7734514520.94
31621,Ghana,Natural gas (including LNG),production,2014,,611194933.4000001
31622,Ghana,Natural gas,Gross production,2020,,27930586233.34
31623,Ghana,Natural gas,Gross production,2019,,16243046327.76
31624,Ghana,Natural gas,Gross production,2018,,11469709175.76
31625,Ghana,Natural gas,Gross production,2017,,9902291255.16
31626,Ghana,Natural gas,Gross production,2016,,6884855507.88
31627,Ghana,Natural gas,Gross production,2015,,7741939526.88
31628,Ghana,Natural gas,Gross production,2014,,611194933.4000001
31629,Ghana,Natural gas (including LNG),imports,2020,,7162861285.84
31630,Ghana,Natural gas (including LNG),imports,2019,,6964702793.98
31631,Ghana,Natural gas (including LNG),imports,2018,,7630442215.46
31632,Ghana,Natural gas (including LNG),imports,2017,,3432724968.4
31633,Ghana,Natural gas (including LNG),imports,2016,,1173070382.9
31634,Ghana,Natural gas (including LNG),imports,2015,,6044710391.32
31635,Ghana,Natural gas (including LNG),imports,2014,,6605771951.28
31636,Ghana,Natural gas (including LNG),imports,2013,,3391858269.04
31637,Ghana,Natural gas (including LNG),imports,2012,,4539920298.6
31638,Ghana,Natural gas (including LNG),imports,2011,,8945396045.2
31639,Ghana,Natural gas (including LNG),imports,2010,,4576559216.799999
31640,Ghana,Natural gas (including LNG),imports,2009,,58027824.2
31641,Ghana,Natural gas (including LNG),transformation,2020,,32146284050.34
31642,Ghana,Natural gas (including LNG),transformation,2019,,21805197999.7
31643,Ghana,Natural gas (including LNG),transformation,2018,,15514201300.24
31644,Ghana,Natural gas (including LNG),transformation,2017,,12432471057.08
31645,Ghana,Natural gas (including LNG),transformation,2016,,7797700682.6
31646,Ghana,Natural gas (including LNG),transformation,2015,,12873157520.74
31647,Ghana,Natural gas (including LNG),transformation,2014,,7168033512.200001
31648,Ghana,Natural gas (including LNG),transformation,2013,,3282058181.2
31649,Ghana,Natural gas (including LNG),transformation,2012,,4526170287.6
31650,Ghana,Natural gas (including LNG),transformation,2011,,8864368202.6
31651,Ghana,Natural gas (including LNG),transformation,2010,,2882418972.6000004
31652,Ghana,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2020,,32146284050.34
31653,Ghana,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,,21805197999.7
31654,Ghana,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,,15514201300.24
31655,Ghana,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,,12432471057.08
31656,Ghana,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2016,,7797700682.6
31657,Ghana,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2015,,12873157520.74
31658,Ghana,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2014,,7168033512.200001
31659,Ghana,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2013,,3282058181.2
31660,Ghana,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2012,,4526170287.6
31661,Ghana,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2011,,8864368202.6
31662,Ghana,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2010,,2882418972.6000004
31663,Ghana,Natural Gas (including LNG),Natural Gas (including LNG),2020,,32146284050.34
31664,Ghana,Natural Gas (including LNG),Natural Gas (including LNG),2019,,21805197999.7
31665,Ghana,Natural Gas (including LNG),Natural Gas (including LNG),2018,,15514201300.24
31666,Ghana,Natural Gas (including LNG),Natural Gas (including LNG),2017,,12432471057.08
31667,Ghana,Natural Gas (including LNG),Natural Gas (including LNG),2016,,7797700682.6
31668,Ghana,Natural Gas (including LNG),Natural Gas (including LNG),2015,,12873157520.74
31669,Ghana,Natural Gas (including LNG),Natural Gas (including LNG),2014,,7168033512.200001
31670,Ghana,Natural Gas (including LNG),Natural Gas (including LNG),2013,,3282058181.2
31671,Ghana,Natural Gas (including LNG),Natural Gas (including LNG),2012,,4526170287.6
31672,Ghana,Natural Gas (including LNG),Natural Gas (including LNG),2011,,8864368202.6
31673,Ghana,Natural Gas (including LNG),Natural Gas (including LNG),2010,,2882418972.6000004
31674,Ghana,Natural gas (including LNG),re-injected,2020,,34158360.66
31675,Ghana,Natural gas (including LNG),re-injected,2019,,28269467.06
31676,Ghana,Natural gas (including LNG),re-injected,2018,,16522235.44
31677,Ghana,Natural gas (including LNG),re-injected,2017,,6505560.760000001
31678,Ghana,Natural gas (including LNG),re-injected,2016,,3786114.14
31679,Ghana,Natural gas (including LNG),re-injected,2015,,6022227.04
31680,Ghana,Natural gas (including LNG),flared and vented,2020,,5797226.86
31681,Ghana,Natural gas (including LNG),flared and vented,2019,,1758334.74
31682,Ghana,Natural gas (including LNG),flared and vented,2018,,2108335.02
31683,Ghana,Natural gas (including LNG),flared and vented,2017,,4944448.4
31684,Ghana,Natural gas (including LNG),flared and vented,2016,,1833334.8
31685,Ghana,Natural gas (including LNG),flared and vented,2015,,1402778.9
31686,Ghana,Natural gas (including LNG),Flared,2020,,5797226.86
31687,Ghana,Natural gas (including LNG),Flared,2019,,1758334.74
31688,Ghana,Natural gas (including LNG),Flared,2018,,2108335.02
31689,Ghana,Natural gas (including LNG),Flared,2017,,4944448.4
31690,Ghana,Natural gas (including LNG),Flared,2016,,1833334.8
31691,Ghana,Natural gas (including LNG),Flared,2015,,1402778.9
31692,Ghana,Natural Gas (including LNG),final energy consumption,2020,,647200517.76
31693,Ghana,Natural Gas (including LNG),final energy consumption,2019,,861481244.74
31694,Ghana,Natural Gas (including LNG),final energy consumption,2018,,753300602.64
31695,Ghana,Natural Gas (including LNG),final energy consumption,2017,,538528208.6
31696,Ghana,Natural Gas (including LNG),final energy consumption,2016,,55822266.88
31697,Ghana,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2020,,647200517.76
31698,Ghana,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2019,,861481244.74
31699,Ghana,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2018,,753300602.64
31700,Ghana,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2017,,538528208.6
31701,Ghana,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2016,,55822266.88
31702,Ghana,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2020,,647200517.76
31703,Ghana,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2019,,861481244.74
31704,Ghana,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2018,,753300602.64
31705,Ghana,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2017,,538528208.6
31706,Ghana,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2016,,55822266.88
31707,Ghana,Natural Gas (including LNG),consumption by industries not elsewhere specified,2020,,647200517.76
31708,Ghana,Natural Gas (including LNG),consumption by industries not elsewhere specified,2019,,861481244.74
31709,Ghana,Natural Gas (including LNG),consumption by industries not elsewhere specified,2018,,753300602.64
31710,Ghana,Natural Gas (including LNG),consumption by industries not elsewhere specified,2017,,538528208.6
31711,Ghana,Natural Gas (including LNG),consumption by industries not elsewhere specified,2016,,55822266.88
31712,Ghana,Natural gas (including LNG),total resources,2014,1.0,246049280172.6
31713,Ghana,Natural gas (including LNG),total resources,2008,,260140208112.0
31714,Ghana,Natural gas (including LNG),total resources,2007,,260140208112.0
31715,Ghana,Natural gas (including LNG),total resources,2005,,260140208112.0
31716,Ghana,Natural gas (including LNG),total resources,2001,,270979382582.77707
31717,Ghana,Natural gas (including LNG),total resources,2000,,270979383450.0
31718,Ghana,Natural gas (including LNG),total resources,1999,,260195509150.963
31719,Ghana,Natural gas (including LNG),total resources,1998,,260195509150.963
31720,Ghana,Natural gas (including LNG),total resources,1997,,260195509150.963
31721,Ghana,Natural gas (including LNG),total resources,1995,,249411635827.4824
31722,Ghana,Natural gas (including LNG),total resources,1993,,249301032774.0
31723,Ghana,Natural gas (including LNG),total energy supply,2020,,35053491931.66
31724,Ghana,Natural gas (including LNG),total energy supply,2019,,23177721319.94
31725,Ghana,Natural gas (including LNG),total energy supply,2018,,19081520820.76
31726,Ghana,Natural gas (including LNG),total energy supply,2017,,13323566214.400002
31727,Ghana,Natural gas (including LNG),total energy supply,2016,,8052306441.84
31728,Ghana,Natural gas (including LNG),total energy supply,2015,,13779224912.26
31729,Ghana,Natural gas (including LNG),total energy supply,2014,,7216966884.68
31730,Ghana,Natural gas (including LNG),total energy supply,2013,,3391858269.04
31731,Ghana,Natural gas (including LNG),total energy supply,2012,,4539920298.6
31732,Ghana,Natural gas (including LNG),total energy supply,2011,,8945396045.2
31733,Ghana,Natural gas (including LNG),total energy supply,2010,,4576559216.799999
31734,Ghana,Natural gas (including LNG),total energy supply,2009,,58027824.2
31735,Ghana,Natural gas (including LNG),final consumption,2020,,647200517.76
31736,Ghana,Natural gas (including LNG),final consumption,2019,,861481244.74
31737,Ghana,Natural gas (including LNG),final consumption,2018,,753300602.64
31738,Ghana,Natural gas (including LNG),final consumption,2017,,538528208.6
31739,Ghana,Natural gas (including LNG),final consumption,2016,,55822266.88
3421,Ghana,Natural gas liquids,Production,2020,,1020896000.0
3422,Ghana,Natural gas liquids,Production,2019,,801540000.0
3423,Ghana,Natural gas liquids,Production,2018,,971120000.0
3424,Ghana,Natural gas liquids,Production,2017,,1388360000.0
3425,Ghana,Natural gas liquids,Transformation,2020,,1020896000.0
3426,Ghana,Natural gas liquids,Transformation,2019,,801540000.0
3427,Ghana,Natural gas liquids,Transformation,2018,,971120000.0
3428,Ghana,Natural gas liquids,Transformation,2017,,1388360000.0
3429,Ghana,Natural gas liquids,Other transformation,2020,,1020896000.0
3430,Ghana,Natural gas liquids,Other transformation,2019,,801540000.0
3431,Ghana,Natural gas liquids,Other transformation,2018,,971120000.0
3432,Ghana,Natural gas liquids,Other transformation,2017,,1388360000.0
3433,Ghana,Natural gas liquids,Total energy supply,2020,,1020896000.0
3434,Ghana,Natural gas liquids,Total energy supply,2019,,801540000.0
3435,Ghana,Natural gas liquids,Total energy supply,2018,,971120000.0
3436,Ghana,Natural gas liquids,Total energy supply,2017,,1388360000.0
76495,Ghana,Oil products,Consumption by chemical and petrochemical,1990,0.0,59000000.0
76496,Ghana,Oil products,Consumption by households,1990,2.0,1709000000.0
76497,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,2811800000.0
76498,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,2.0,1135700000.0
76499,Ghana,Oil products,Consumption by other,1990,4.0,2333300000.0
76500,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,2752800000.0
76501,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,2.0,1135700000.0
76502,Ghana,Oil products,Consumption by transport,1990,2.0,6461300000.0
76503,Ghana,Oil products,"Consumption in agriculture, forestry and fishing",1990,1.0,416500000.0
76504,Ghana,Oil products,Consumption in domestic navigation,1990,1.0,142800000.0
76505,Ghana,Oil products,Consumption in rail,1990,1.0,119000000.0
76506,Ghana,Oil products,Consumption in road,1990,2.0,6199500000.0
76507,Ghana,Oil products,Consumption not elsewhere specified (other),1990,2.0,207800000.0
76508,Ghana,Oil products,Exports,1990,2.0,743700000.0
