,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
82254,Guatemala,Oil products,Consumption not elsewhere specified (industry),2006,0.0,1106600000.0
82255,Guatemala,Oil products,Consumption not elsewhere specified (transport),2006,0.0,20800000.0
82256,Guatemala,Oil products,Energy industries own use,2006,0.0,261800000.0
82257,Guatemala,Oil products,Exports,2006,0.0,1441136800.0
82258,Guatemala,Oil products,Final consumption,2006,0.0,27476700000.0
82259,Guatemala,Oil products,Final energy consumption,2006,0.0,28615560000.0
82260,Guatemala,Oil products,Fuel oil,2006,0.0,6426900000.0
82261,Guatemala,Oil products,Gas Oil/ Diesel Oil,2006,0.0,35700000.0
82262,Guatemala,Oil products,Imports,2006,0.0,38980060000.0
82263,Guatemala,Oil products,International aviation bunkers,2006,0.0,879000000.0
82264,Guatemala,Oil products,International marine bunkers,2006,0.0,1428000000.0
82265,Guatemala,Oil products,Non-energy uses,2006,0.0,699300000.0
82266,Guatemala,Oil products,Own use by oil and gas extraction,2006,0.0,261800000.0
82267,Guatemala,Oil products,Production,2006,0.0,780832200.0
82268,Guatemala,Oil products,Stock changes,2006,0.0,-3600000.0
82269,Guatemala,Oil products,Total energy supply,2006,0.0,36016355400.0
82270,Guatemala,Oil products,Transformation,2006,0.0,6462600000.0
82271,Guatemala,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,6462600000.0
82272,Guatemala,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,416000000.0
82273,Guatemala,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,416000000.0
82274,Guatemala,Oil products,final consumption,2006,0.0,1838160000.0
82275,Guatemala,Oil products,production from refineries,2006,0.0,780832200.0
82276,Guatemala,Oil products,Consumption by commerce and public services,2007,0.0,44200000.0
82277,Guatemala,Oil products,Consumption by households,2007,0.0,1806500000.0
82278,Guatemala,Oil products,Consumption by industries not elsewhere specified,2007,0.0,2537880000.0
82279,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,2897800000.0
82280,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,3259480000.0
82281,Guatemala,Oil products,Consumption by other,2007,0.0,1850700000.0
82282,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,2897800000.0
82283,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,3259480000.0
82284,Guatemala,Oil products,Consumption by transport,2007,0.0,21099500000.0
82285,Guatemala,Oil products,Consumption in road,2007,0.0,21077400000.0
82286,Guatemala,Oil products,Consumption not elsewhere specified (industry),2007,0.0,4064000000.0
82287,Guatemala,Oil products,Consumption not elsewhere specified (transport),2007,0.0,22100000.0
82288,Guatemala,Oil products,Energy industries own use,2007,0.0,309300000.0
82289,Guatemala,Oil products,Exports,2007,0.0,1474000000.0
82290,Guatemala,Oil products,Final consumption,2007,0.0,28333300000.0
82291,Guatemala,Oil products,Final energy consumption,2007,0.0,29552080000.0
82292,Guatemala,Oil products,Fuel oil,2007,0.0,7736700000.0
82293,Guatemala,Oil products,Gas Oil/ Diesel Oil,2007,0.0,59500000.0
82294,Guatemala,Oil products,Imports,2007,0.0,43853120000.0
82295,Guatemala,Oil products,International aviation bunkers,2007,0.0,342200000.0
82296,Guatemala,Oil products,International marine bunkers,2007,0.0,3117800000.0
82297,Guatemala,Oil products,Non-energy uses,2007,0.0,654900000.0
82298,Guatemala,Oil products,Own use by oil and gas extraction,2007,0.0,297500000.0
82299,Guatemala,Oil products,Own use by oil refineries,2007,0.0,11800000.0
82300,Guatemala,Oil products,Production,2007,0.0,953100000.0
82301,Guatemala,Oil products,Stock changes,2007,0.0,1559840000.0
82302,Guatemala,Oil products,Total energy supply,2007,0.0,38312380000.0
82303,Guatemala,Oil products,Transformation,2007,0.0,7796200000.0
82304,Guatemala,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,7796200000.0
82305,Guatemala,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,444600000.00000006
82306,Guatemala,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,444600000.00000006
82307,Guatemala,Oil products,final consumption,2007,0.0,1873680000.0
82308,Guatemala,Oil products,production from refineries,2007,0.0,953100000.0
82309,Guatemala,Oil products,Consumption by commerce and public services,2008,0.0,44200000.0
82310,Guatemala,Oil products,Consumption by households,2008,0.0,1759600000.0
82311,Guatemala,Oil products,Consumption by industries not elsewhere specified,2008,0.0,2226860000.0
82312,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,1843300000.0
82313,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,2814760000.0
82314,Guatemala,Oil products,Consumption by other,2008,0.0,1803800000.0
82315,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,1843300000.0
82316,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,2814760000.0
82317,Guatemala,Oil products,Consumption by transport,2008,0.0,19046700000.0
82318,Guatemala,Oil products,Consumption in road,2008,0.0,19024600000.0
82319,Guatemala,Oil products,Consumption not elsewhere specified (industry),2008,0.0,2866700000.0
82320,Guatemala,Oil products,Consumption not elsewhere specified (transport),2008,0.0,22100000.0
82321,Guatemala,Oil products,Energy industries own use,2008,0.0,273600000.0
82322,Guatemala,Oil products,Exports,2008,0.0,1608300000.0
82323,Guatemala,Oil products,Final consumption,2008,0.0,24805200000.0
82324,Guatemala,Oil products,Final energy consumption,2008,0.0,25944060000.0
82325,Guatemala,Oil products,Fuel oil,2008,0.0,6859800000.0
82326,Guatemala,Oil products,Gas Oil/ Diesel Oil,2008,0.0,47600000.0
82327,Guatemala,Oil products,Imports,2008,0.0,37650340000.0
82328,Guatemala,Oil products,International aviation bunkers,2008,0.0,305600000.0
82329,Guatemala,Oil products,International marine bunkers,2008,0.0,3224900000.0
82330,Guatemala,Oil products,Non-energy uses,2008,0.0,432900000.0
82331,Guatemala,Oil products,Own use by oil and gas extraction,2008,0.0,261800000.0
82332,Guatemala,Oil products,Own use by oil refineries,2008,0.0,11800000.0
82333,Guatemala,Oil products,Production,2008,0.0,673200000.0
82334,Guatemala,Oil products,Stock changes,2008,0.0,-360520000.0
82335,Guatemala,Oil products,Total energy supply,2008,0.0,33545260000.0
82336,Guatemala,Oil products,Transformation,2008,0.0,6907400000.0
82337,Guatemala,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,6907400000.0
82338,Guatemala,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,435500000.0
82339,Guatemala,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,435500000.0
82340,Guatemala,Oil products,final consumption,2008,0.0,1571760000.0
82341,Guatemala,Oil products,production from refineries,2008,0.0,673200000.0
82342,Guatemala,Oil products,Consumption by commerce and public services,2009,0.0,39000000.0
82343,Guatemala,Oil products,Consumption by households,2009,0.0,1625600000.0
82344,Guatemala,Oil products,Consumption by industries not elsewhere specified,2009,0.0,2393040000.0
82345,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,2276200000.0
82346,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,3132440000.0
82347,Guatemala,Oil products,Consumption by other,2009,0.0,1664600000.0
82348,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,2276200000.0
82349,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,3132440000.0
82350,Guatemala,Oil products,Consumption by transport,2009,0.0,21516000000.0
82351,Guatemala,Oil products,Consumption in road,2009,0.0,21492600000.0
82352,Guatemala,Oil products,Consumption not elsewhere specified (industry),2009,0.0,3418600000.0
82353,Guatemala,Oil products,Consumption not elsewhere specified (transport),2009,0.0,23400000.0
82354,Guatemala,Oil products,Energy industries own use,2009,0.0,297400000.0
82355,Guatemala,Oil products,Exports,2009,0.0,1666400000.0
82356,Guatemala,Oil products,Final consumption,2009,0.0,27955500000.0
82357,Guatemala,Oil products,Final energy consumption,2009,0.0,28992240000.0
82358,Guatemala,Oil products,Fuel oil,2009,0.0,8258400000.0
82359,Guatemala,Oil products,Gas Oil/ Diesel Oil,2009,0.0,606900000.0
82360,Guatemala,Oil products,Imports,2009,0.0,44196040000.0
82361,Guatemala,Oil products,International aviation bunkers,2009,0.0,281200000.0
82362,Guatemala,Oil products,International marine bunkers,2009,0.0,3236800000.0
82363,Guatemala,Oil products,Non-energy uses,2009,0.0,721500000.0
82364,Guatemala,Oil products,Own use by oil and gas extraction,2009,0.0,285600000.0
82365,Guatemala,Oil products,Own use by oil refineries,2009,0.0,11800000.0
82366,Guatemala,Oil products,Production,2009,0.0,998100000.0
82367,Guatemala,Oil products,Stock changes,2009,0.0,1121200000.0
82368,Guatemala,Oil products,Total energy supply,2009,0.0,38888540000.0
82369,Guatemala,Oil products,Transformation,2009,0.0,8865300000.0
82370,Guatemala,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,8865300000.0
82371,Guatemala,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,403000000.0
82372,Guatemala,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,403000000.0
82373,Guatemala,Oil products,final consumption,2009,0.0,1758240000.0
82374,Guatemala,Oil products,production from refineries,2009,0.0,998100000.0
82375,Guatemala,Oil products,Consumption by commerce and public services,2010,0.0,65200000.0
82376,Guatemala,Oil products,Consumption by households,2010,0.0,1724700000.0
82377,Guatemala,Oil products,Consumption by industries not elsewhere specified,2010,0.0,2214580000.0
82378,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,1291100000.0
82379,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,2972780000.0
82380,Guatemala,Oil products,Consumption by other,2010,0.0,1789900000.0
82381,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,1291100000.0
82382,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,2972780000.0
82383,Guatemala,Oil products,Consumption by transport,2010,0.0,21686500000.0
82384,Guatemala,Oil products,Consumption in road,2010,0.0,21665700000.0
82385,Guatemala,Oil products,Consumption not elsewhere specified (industry),2010,0.0,2469200000.0
82386,Guatemala,Oil products,Consumption not elsewhere specified (transport),2010,0.0,20800000.0
82387,Guatemala,Oil products,Energy industries own use,2010,0.0,273700000.0
82388,Guatemala,Oil products,Exports,2010,0.0,1948300000.0
82389,Guatemala,Oil products,Final consumption,2010,0.0,26996900000.0
82390,Guatemala,Oil products,Final energy consumption,2010,0.0,28160180000.0
82391,Guatemala,Oil products,Fuel oil,2010,0.0,4784100000.0
82392,Guatemala,Oil products,Gas Oil/ Diesel Oil,2010,0.0,11900000.0
82393,Guatemala,Oil products,Imports,2010,0.0,38030520000.0
82394,Guatemala,Oil products,International aviation bunkers,2010,0.0,769200000.0
82395,Guatemala,Oil products,International marine bunkers,2010,0.0,3332000000.0
82396,Guatemala,Oil products,Non-energy uses,2010,0.0,399600000.0
82397,Guatemala,Oil products,Own use by oil and gas extraction,2010,0.0,273700000.0
82398,Guatemala,Oil products,Own use by oil refineries,2010,0.0,0.0
82399,Guatemala,Oil products,Production,2010,0.0,795400000.0
82400,Guatemala,Oil products,Stock changes,2010,0.0,-864960000.0
82401,Guatemala,Oil products,Total energy supply,2010,0.0,33641380000.0
82402,Guatemala,Oil products,Transformation,2010,0.0,4796000000.0
82403,Guatemala,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,4796000000.0
82404,Guatemala,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,419900000.0
82405,Guatemala,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,419900000.0
82406,Guatemala,Oil products,final consumption,2010,0.0,1562880000.0
82407,Guatemala,Oil products,production from refineries,2010,0.0,795400000.0
82408,Guatemala,Oil products,Consumption by commerce and public services,2011,0.0,45500000.0
82409,Guatemala,Oil products,Consumption by households,2011,0.0,1886300000.0
82410,Guatemala,Oil products,Consumption by industries not elsewhere specified,2011,0.0,2422080000.0
82411,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,2367800000.0
82412,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,2829080000.0
82413,Guatemala,Oil products,Consumption by other,2011,0.0,1931800000.0
82414,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,2367800000.0
82415,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,2829080000.0
82416,Guatemala,Oil products,Consumption by transport,2011,0.0,21015200000.0
82417,Guatemala,Oil products,Consumption in road,2011,0.0,20991800000.0
82418,Guatemala,Oil products,Consumption not elsewhere specified (industry),2011,0.0,3224600000.0
82419,Guatemala,Oil products,Consumption not elsewhere specified (transport),2011,0.0,23400000.0
82420,Guatemala,Oil products,Energy industries own use,2011,0.0,392600000.0
82421,Guatemala,Oil products,Exports,2011,0.0,1794700000.0
82422,Guatemala,Oil products,Final consumption,2011,0.0,27286100000.0
82423,Guatemala,Oil products,Final energy consumption,2011,0.0,28593680000.0
82424,Guatemala,Oil products,Fuel oil,2011,0.0,4539900000.0
82425,Guatemala,Oil products,Gas Oil/ Diesel Oil,2011,0.0,95200000.0
82426,Guatemala,Oil products,Imports,2011,0.0,39177100000.0
82427,Guatemala,Oil products,International aviation bunkers,2011,0.0,696000000.0
82428,Guatemala,Oil products,International marine bunkers,2011,0.0,3474800000.0
82429,Guatemala,Oil products,Non-energy uses,2011,0.0,432900000.0
82430,Guatemala,Oil products,Own use by oil and gas extraction,2011,0.0,380800000.0
82431,Guatemala,Oil products,Own use by oil refineries,2011,0.0,11800000.0
82432,Guatemala,Oil products,Production,2011,0.0,925400000.0
82433,Guatemala,Oil products,Stock changes,2011,0.0,91600000.0
82434,Guatemala,Oil products,Total energy supply,2011,0.0,34045400000.0
82435,Guatemala,Oil products,Transformation,2011,0.0,4635100000.0
82436,Guatemala,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,4635100000.0
82437,Guatemala,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,449800000.0
82438,Guatemala,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,449800000.0
