,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
80039,United Kingdom,Natural Gas (including LNG),final energy consumption,2014,,470171209470.0
80040,United Kingdom,Natural Gas (including LNG),final energy consumption,2013,,551603774616.0
80041,United Kingdom,Natural Gas (including LNG),final energy consumption,2012,,544901824810.0
80042,United Kingdom,Natural Gas (including LNG),final energy consumption,2011,,499011788098.0
80043,United Kingdom,Natural Gas (including LNG),final energy consumption,2010,,600462702592.0
80044,United Kingdom,Natural Gas (including LNG),final energy consumption,2009,,544605435684.0
80045,United Kingdom,Natural Gas (including LNG),final energy consumption,2008,,598972423622.0
80046,United Kingdom,Natural Gas (including LNG),final energy consumption,2007,,581045742614.0
80047,United Kingdom,Natural Gas (including LNG),final energy consumption,2006,,612122434142.0
80048,United Kingdom,Natural Gas (including LNG),final energy consumption,2005,,644111626400.0
80049,United Kingdom,Natural Gas (including LNG),final energy consumption,2004,,663839419960.0
80050,United Kingdom,Natural Gas (including LNG),final energy consumption,2003,,659436360882.0
80051,United Kingdom,Natural Gas (including LNG),final energy consumption,2002,,642371625008.0
80052,United Kingdom,Natural Gas (including LNG),final energy consumption,2001,,672380537904.0
80053,United Kingdom,Natural Gas (including LNG),final energy consumption,2000,,663805253266.0
80054,United Kingdom,Natural Gas (including LNG),final energy consumption,1999,,641368846428.0
80055,United Kingdom,Natural Gas (including LNG),final energy consumption,1998,,649603575238.0
80056,United Kingdom,Natural Gas (including LNG),final energy consumption,1997,,629899948364.0
80057,United Kingdom,Natural Gas (including LNG),final energy consumption,1996,,657509692674.0
80058,United Kingdom,Natural Gas (including LNG),final energy consumption,1995,,587902136988.0
80059,United Kingdom,Natural Gas (including LNG),final energy consumption,1994,,569231844274.0
80060,United Kingdom,Natural Gas (including LNG),final energy consumption,1993,,566014341700.0
80061,United Kingdom,Natural Gas (including LNG),final energy consumption,1992,,554761832698.0
80062,United Kingdom,Natural Gas (including LNG),final energy consumption,1991,,572549069150.0
80063,United Kingdom,Natural Gas (including LNG),final energy consumption,1990,,519883749240.0
80064,United Kingdom,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2019,,102309804070.0
80065,United Kingdom,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2018,,103507667528.29
80066,United Kingdom,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2017,,103611412055.73
80067,United Kingdom,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2016,,100561747116.0
80068,United Kingdom,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2015,,97720633732.0
80069,United Kingdom,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2014,,100636191620.0
80070,United Kingdom,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2013,,105015084012.0
80071,United Kingdom,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2012,,102593970964.0
80072,United Kingdom,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2011,,104755083804.0
80073,United Kingdom,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2010,,109268698526.0
80074,United Kingdom,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2009,,106363973980.0
80075,United Kingdom,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2008,,128275102620.0
80076,United Kingdom,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2007,,133350384458.0
80077,United Kingdom,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2006,,144540671188.0
80078,United Kingdom,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2005,,151441232264.0
80079,United Kingdom,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2004,,153952900940.0
80080,United Kingdom,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2003,,166217077418.0
80081,United Kingdom,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2002,,165166243244.0
80082,United Kingdom,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2001,,179843199430.0
80083,United Kingdom,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2000,,183439868974.0
80084,United Kingdom,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1999,,176815419230.0
80085,United Kingdom,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1998,,176084029756.0
80086,United Kingdom,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1997,,171590692828.0
80087,United Kingdom,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1996,,163760408786.0
80088,United Kingdom,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1995,,150927342964.0
80089,United Kingdom,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1994,,140771501506.0
80090,United Kingdom,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1993,,136530109224.0
80091,United Kingdom,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1992,,134844274542.0
80092,United Kingdom,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1991,,139543167190.0
80093,United Kingdom,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1990,,134447329780.0
80094,United Kingdom,Natural gas (including LNG),consumption by iron and steel,2019,,4009169874.0
80095,United Kingdom,Natural gas (including LNG),consumption by iron and steel,2018,,4028254055.934
80096,United Kingdom,Natural gas (including LNG),consumption by iron and steel,2017,,4263850355.522
80097,United Kingdom,Natural gas (including LNG),consumption by iron and steel,2016,,4443614666.0
80098,United Kingdom,Natural gas (including LNG),consumption by iron and steel,2015,,5303337576.0
80099,United Kingdom,Natural gas (including LNG),consumption by iron and steel,2014,,5454171030.0
80100,United Kingdom,Natural gas (including LNG),consumption by iron and steel,2013,,5338337604.0
80101,United Kingdom,Natural gas (including LNG),consumption by iron and steel,2012,,5090559628.0
80102,United Kingdom,Natural gas (including LNG),consumption by iron and steel,2011,,5835282446.0
80103,United Kingdom,Natural gas (including LNG),consumption by iron and steel,2010,,6123893788.0
80104,United Kingdom,Natural gas (including LNG),consumption by iron and steel,2009,,5346115388.0
80105,United Kingdom,Natural gas (including LNG),consumption by iron and steel,2008,,7304728066.0
80106,United Kingdom,Natural gas (including LNG),consumption by iron and steel,2007,,7322783636.0
80107,United Kingdom,Natural gas (including LNG),consumption by iron and steel,2006,,8390562268.0
80108,United Kingdom,Natural gas (including LNG),consumption by iron and steel,2005,,8453340096.0
80109,United Kingdom,Natural gas (including LNG),consumption by iron and steel,2004,,9715563328.0
80110,United Kingdom,Natural gas (including LNG),consumption by iron and steel,2003,,10326952706.0
80111,United Kingdom,Natural gas (including LNG),consumption by iron and steel,2002,,8791118144.0
80112,United Kingdom,Natural gas (including LNG),consumption by iron and steel,2001,,8501951246.0
80113,United Kingdom,Natural gas (including LNG),consumption by iron and steel,2000,,22551129152.0
80114,United Kingdom,Natural gas (including LNG),consumption by iron and steel,1999,,21621961742.0
80115,United Kingdom,Natural gas (including LNG),consumption by iron and steel,1998,,20105016084.0
80116,United Kingdom,Natural gas (including LNG),consumption by iron and steel,1997,,20576960906.0
80117,United Kingdom,Natural gas (including LNG),consumption by iron and steel,1996,,20940016752.0
80118,United Kingdom,Natural gas (including LNG),consumption by iron and steel,1995,,19988071546.0
80119,United Kingdom,Natural gas (including LNG),consumption by iron and steel,1994,,19983904876.0
80120,United Kingdom,Natural gas (including LNG),consumption by iron and steel,1993,,15576956906.0
80121,United Kingdom,Natural gas (including LNG),consumption by iron and steel,1992,,13908066682.0
80122,United Kingdom,Natural gas (including LNG),consumption by iron and steel,1991,,11869453940.0
80123,United Kingdom,Natural gas (including LNG),consumption by iron and steel,1990,,13510566364.0
80124,United Kingdom,Natural gas (including LNG),consumption by chemical and petrochemical,2019,,19993071550.0
80125,United Kingdom,Natural gas (including LNG),consumption by chemical and petrochemical,2018,,20409459938.666
80126,United Kingdom,Natural gas (including LNG),consumption by chemical and petrochemical,2017,,19948274014.162003
80127,United Kingdom,Natural gas (including LNG),consumption by chemical and petrochemical,2016,,19402237744.0
80128,United Kingdom,Natural gas (including LNG),consumption by chemical and petrochemical,2015,,18033903316.0
80129,United Kingdom,Natural gas (including LNG),consumption by chemical and petrochemical,2014,,19557515646.0
80130,United Kingdom,Natural gas (including LNG),consumption by chemical and petrochemical,2013,,21675850674.0
80131,United Kingdom,Natural gas (including LNG),consumption by chemical and petrochemical,2012,,20805016644.0
80132,United Kingdom,Natural gas (including LNG),consumption by chemical and petrochemical,2011,,21334461512.0
80133,United Kingdom,Natural gas (including LNG),consumption by chemical and petrochemical,2010,,23717241196.0
80134,United Kingdom,Natural gas (including LNG),consumption by chemical and petrochemical,2009,,24651686388.0
80135,United Kingdom,Natural gas (including LNG),consumption by chemical and petrochemical,2008,,28867245316.0
80136,United Kingdom,Natural gas (including LNG),consumption by chemical and petrochemical,2007,,30139746334.0
80137,United Kingdom,Natural gas (including LNG),consumption by chemical and petrochemical,2006,,34334194134.0
80138,United Kingdom,Natural gas (including LNG),consumption by chemical and petrochemical,2005,,36076417750.0
80139,United Kingdom,Natural gas (including LNG),consumption by chemical and petrochemical,2004,,42001422490.0
80140,United Kingdom,Natural gas (including LNG),consumption by chemical and petrochemical,2003,,45048091594.0
80141,United Kingdom,Natural gas (including LNG),consumption by chemical and petrochemical,2002,,44276979866.0
80142,United Kingdom,Natural gas (including LNG),consumption by chemical and petrochemical,2001,,50063928940.0
80143,United Kingdom,Natural gas (including LNG),consumption by chemical and petrochemical,2000,,46556981690.0
80144,United Kingdom,Natural gas (including LNG),consumption by chemical and petrochemical,1999,,46791981878.0
80145,United Kingdom,Natural gas (including LNG),consumption by chemical and petrochemical,1998,,46386148220.0
80146,United Kingdom,Natural gas (including LNG),consumption by chemical and petrochemical,1997,,47646149228.0
80147,United Kingdom,Natural gas (including LNG),consumption by chemical and petrochemical,1996,,37815030252.0
80148,United Kingdom,Natural gas (including LNG),consumption by chemical and petrochemical,1995,,34748916688.0
80149,United Kingdom,Natural gas (including LNG),consumption by chemical and petrochemical,1994,,38703086518.0
80150,United Kingdom,Natural gas (including LNG),consumption by chemical and petrochemical,1993,,33910860462.0
80151,United Kingdom,Natural gas (including LNG),consumption by chemical and petrochemical,1992,,34360305266.0
80152,United Kingdom,Natural gas (including LNG),consumption by chemical and petrochemical,1991,,31316969498.0
80153,United Kingdom,Natural gas (including LNG),consumption by chemical and petrochemical,1990,,24340019472.0
80154,United Kingdom,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2019,,78307562646.0
80155,United Kingdom,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2018,,79069953533.69
80156,United Kingdom,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2017,,79399287686.046
80157,United Kingdom,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2016,,76715894706.0
80158,United Kingdom,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2015,,74383392840.0
80159,United Kingdom,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2014,,75624504944.0
