,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
2768,Ireland,Feedstocks,stock changes,2009,,47760000.0
2769,Ireland,Feedstocks,stock changes,2008,,-59700000.0
2770,Ireland,Feedstocks,stock changes,2007,,83580000.0
2771,Ireland,Feedstocks,stock changes,2006,,11940000.0
2772,Ireland,Feedstocks,stock changes,2005,,11940000.0
2773,Ireland,Feedstocks,stock changes,2004,,11940000.0
2774,Ireland,Feedstocks,stock changes,2003,,-35820000.0
2775,Ireland,Feedstocks,stock changes,2002,,-35820000.0
2776,Ireland,Feedstocks,stock changes,2001,,-11940000.0
2777,Ireland,Feedstocks,stock changes,2000,,71640000.0
2778,Ireland,Feedstocks,stock changes,1999,,-47760000.0
2779,Ireland,Feedstocks,stock changes,1998,,23880000.0
2780,Ireland,Feedstocks,stock changes,1997,,-23880000.0
2781,Ireland,Feedstocks,stock changes,1996,,-107460000.0
2782,Ireland,Feedstocks,stock changes,1995,,95520000.0
2783,Ireland,Feedstocks,stock changes,1994,,71640000.0
2784,Ireland,Feedstocks,stock changes,1993,,-59700000.0
2785,Ireland,Feedstocks,stock changes,1992,,23880000.0
2786,Ireland,Feedstocks,stock changes,1991,,-47760000.0
2787,Ireland,Feedstocks,stock changes,1990,,11940000.0
2788,Ireland,Feedstocks,transfers and recycled products,2020,,-605835600.0
2789,Ireland,Feedstocks,transfers and recycled products,2019,,-1026840000.0
2790,Ireland,Feedstocks,transfers and recycled products,2018,,-349770360.0
2791,Ireland,Feedstocks,transfers and recycled products,2017,,-131793720.0
2792,Ireland,Feedstocks,transfers and recycled products,2016,,-334320000.0
2793,Ireland,Feedstocks,transfers and recycled products,2015,,-179100000.0
2794,Ireland,Feedstocks,transfers and recycled products,2014,,-238800000.0
2795,Ireland,Feedstocks,transfers and recycled products,2013,,-441780000.0
2796,Ireland,Feedstocks,transfers and recycled products,2012,,-202980000.0
2797,Ireland,Feedstocks,transfers and recycled products,2011,,-286560000.0
2798,Ireland,Feedstocks,transformation,2019,,2813625180.0
2799,Ireland,Feedstocks,transformation,2018,,439320360.0
2800,Ireland,Feedstocks,transformation,2017,,110504700.0
2801,Ireland,Feedstocks,transformation,2016,,382080000.0
2802,Ireland,Feedstocks,transformation,2015,,167160000.0
2803,Ireland,Feedstocks,transformation,2014,,131340000.0
2804,Ireland,Feedstocks,transformation,2013,,143280000.0
2805,Ireland,Feedstocks,transformation,2012,,59700000.0
2806,Ireland,Feedstocks,transformation,2011,,179100000.0
2807,Ireland,Feedstocks,transformation,2010,,0.0
2808,Ireland,Feedstocks,transformation,2009,,107460000.0
2809,Ireland,Feedstocks,transformation,2008,,155220000.0
2810,Ireland,Feedstocks,transformation,2007,,0.0
2811,Ireland,Feedstocks,transformation,2006,,107460000.0
2812,Ireland,Feedstocks,transformation,2005,,59700000.0
2813,Ireland,Feedstocks,transformation,2004,,191040000.0
2814,Ireland,Feedstocks,transformation,2003,,11940000.0
2815,Ireland,Feedstocks,transformation,2002,,226860000.0
2816,Ireland,Feedstocks,transformation,2001,,226860000.0
2817,Ireland,Feedstocks,transformation,2000,,226860000.0
2818,Ireland,Feedstocks,transformation,1999,,262680000.0
2819,Ireland,Feedstocks,transformation,1998,,250740000.0
2820,Ireland,Feedstocks,transformation,1997,,298500000.0
2821,Ireland,Feedstocks,transformation,1996,,322380000.0
2822,Ireland,Feedstocks,transformation,1995,,322380000.0
2823,Ireland,Feedstocks,transformation,1994,,334320000.0
2824,Ireland,Feedstocks,transformation,1993,,370140000.0
2825,Ireland,Feedstocks,transformation,1992,,0.0
2826,Ireland,Feedstocks,transformation,1991,,167160000.0
2827,Ireland,Feedstocks,transformation,1990,,202980000.0
2828,Ireland,Feedstocks,transformation in oil refineries,2019,,2813625180.0
2829,Ireland,Feedstocks,transformation in oil refineries,2018,,439320360.0
2830,Ireland,Feedstocks,transformation in oil refineries,2017,,110504700.0
2831,Ireland,Feedstocks,transformation in oil refineries,2016,,382080000.0
2832,Ireland,Feedstocks,transformation in oil refineries,2015,,167160000.0
2833,Ireland,Feedstocks,transformation in oil refineries,2014,,131340000.0
2834,Ireland,Feedstocks,transformation in oil refineries,2013,,143280000.0
2835,Ireland,Feedstocks,transformation in oil refineries,2012,,59700000.0
2836,Ireland,Feedstocks,transformation in oil refineries,2011,,179100000.0
2837,Ireland,Feedstocks,transformation in oil refineries,2010,,0.0
2838,Ireland,Feedstocks,transformation in oil refineries,2009,,107460000.0
2839,Ireland,Feedstocks,transformation in oil refineries,2008,,155220000.0
2840,Ireland,Feedstocks,transformation in oil refineries,2007,,0.0
2841,Ireland,Feedstocks,transformation in oil refineries,2006,,107460000.0
2842,Ireland,Feedstocks,transformation in oil refineries,2005,,59700000.0
2843,Ireland,Feedstocks,transformation in oil refineries,2004,,191040000.0
2844,Ireland,Feedstocks,transformation in oil refineries,2003,,11940000.0
2845,Ireland,Feedstocks,transformation in oil refineries,2002,,226860000.0
2846,Ireland,Feedstocks,transformation in oil refineries,2001,,226860000.0
2847,Ireland,Feedstocks,transformation in oil refineries,2000,,226860000.0
2848,Ireland,Feedstocks,transformation in oil refineries,1999,,262680000.0
2849,Ireland,Feedstocks,transformation in oil refineries,1998,,250740000.0
2850,Ireland,Feedstocks,transformation in oil refineries,1997,,298500000.0
2851,Ireland,Feedstocks,transformation in oil refineries,1996,,322380000.0
2852,Ireland,Feedstocks,transformation in oil refineries,1995,,322380000.0
2853,Ireland,Feedstocks,transformation in oil refineries,1994,,334320000.0
2854,Ireland,Feedstocks,transformation in oil refineries,1993,,370140000.0
2855,Ireland,Feedstocks,transformation in oil refineries,1992,,0.0
2856,Ireland,Feedstocks,transformation in oil refineries,1991,,167160000.0
2857,Ireland,Feedstocks,transformation in oil refineries,1990,,202980000.0
2858,Ireland,Feedstocks,total energy supply,2020,,48655500.0
2859,Ireland,Feedstocks,total energy supply,2019,,1802725080.0
2860,Ireland,Feedstocks,total energy supply,2018,,89550000.0
2861,Ireland,Feedstocks,total energy supply,2017,,-21289020.0
2862,Ireland,Feedstocks,total energy supply,2016,,47760000.0
2863,Ireland,Feedstocks,total energy supply,2015,,-11940000.0
2864,Ireland,Feedstocks,total energy supply,2014,,-107460000.0
2865,Ireland,Feedstocks,total energy supply,2013,,-298500000.0
2866,Ireland,Feedstocks,total energy supply,2012,,-143280000.0
2867,Ireland,Feedstocks,total energy supply,2011,,-107460000.0
2868,Ireland,Feedstocks,total energy supply,2010,,0.0
2869,Ireland,Feedstocks,total energy supply,2009,,107460000.0
2870,Ireland,Feedstocks,total energy supply,2008,,238800000.0
2871,Ireland,Feedstocks,total energy supply,2007,,0.0
2872,Ireland,Feedstocks,total energy supply,2006,,131340000.0
2873,Ireland,Feedstocks,total energy supply,2005,,47760000.0
2874,Ireland,Feedstocks,total energy supply,2004,,191040000.0
2875,Ireland,Feedstocks,total energy supply,2003,,131340000.0
2876,Ireland,Feedstocks,total energy supply,2002,,226860000.0
2877,Ireland,Feedstocks,total energy supply,2001,,226860000.0
2878,Ireland,Feedstocks,total energy supply,2000,,286560000.0
2879,Ireland,Feedstocks,total energy supply,1999,,310440000.0
2880,Ireland,Feedstocks,total energy supply,1998,,202980000.0
2881,Ireland,Feedstocks,total energy supply,1997,,298500000.0
2882,Ireland,Feedstocks,total energy supply,1996,,322380000.0
2883,Ireland,Feedstocks,total energy supply,1995,,143280000.0
2884,Ireland,Feedstocks,total energy supply,1994,,274620000.0
2885,Ireland,Feedstocks,total energy supply,1993,,429840000.0
2886,Ireland,Feedstocks,total energy supply,1992,,0.0
2887,Ireland,Feedstocks,total energy supply,1991,,191040000.0
2888,Ireland,Feedstocks,total energy supply,1990,,191040000.0
20495,Ireland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,225330000.0
20496,Ireland,Coal products,Final energy consumption,1990,0.0,434330000.0
20497,Ireland,Coal products,Total energy supply,1990,0.0,434330000.0
20498,Ireland,Coal products,consumption by Other,1990,0.0,209000000.0
20499,Ireland,Coal products,consumption by households,1990,0.0,209000000.0
20500,Ireland,Coal products,consumption by iron and steel industry,1990,0.0,225330000.0
20501,Ireland,Coal products,exports,1990,0.0,11000000.0
20502,Ireland,Coal products,final consumption,1990,0.0,434330000.0
20503,Ireland,Coal products,imports,1990,0.0,445330000.0
20504,Ireland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,108780000.0
20505,Ireland,Coal products,Final energy consumption,1991,0.0,493780000.0
20506,Ireland,Coal products,Total energy supply,1991,0.0,493780000.0
20507,Ireland,Coal products,consumption by Other,1991,0.0,385000000.0
20508,Ireland,Coal products,consumption by households,1991,0.0,385000000.0
20509,Ireland,Coal products,consumption by iron and steel industry,1991,0.0,108780000.0
20510,Ireland,Coal products,exports,1991,0.0,43040000.0
20511,Ireland,Coal products,final consumption,1991,0.0,493780000.0
20512,Ireland,Coal products,imports,1991,0.0,536820000.0
20513,Ireland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,155400000.0
20514,Ireland,Coal products,Final energy consumption,1992,0.0,452400000.0
20515,Ireland,Coal products,Total energy supply,1992,0.0,452400000.0
20516,Ireland,Coal products,consumption by Other,1992,0.0,297000000.0
20517,Ireland,Coal products,consumption by households,1992,0.0,297000000.0
20518,Ireland,Coal products,consumption by iron and steel industry,1992,0.0,155400000.0
20519,Ireland,Coal products,exports,1992,0.0,27500000.0
20520,Ireland,Coal products,final consumption,1992,0.0,452400000.0
20521,Ireland,Coal products,imports,1992,0.0,479900000.0
20522,Ireland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,116550000.0
20523,Ireland,Coal products,Final energy consumption,1993,0.0,358550000.0
20524,Ireland,Coal products,Total energy supply,1993,0.0,358550000.0
20525,Ireland,Coal products,consumption by Other,1993,0.0,242000000.0
20526,Ireland,Coal products,consumption by households,1993,0.0,242000000.0
20527,Ireland,Coal products,consumption by iron and steel industry,1993,0.0,116550000.0
20528,Ireland,Coal products,exports,1993,0.0,33000000.0
20529,Ireland,Coal products,final consumption,1993,0.0,358550000.0
20530,Ireland,Coal products,imports,1993,0.0,391550000.0
20531,Ireland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,93240000.0
20532,Ireland,Coal products,Final energy consumption,1994,0.0,329740000.0
20533,Ireland,Coal products,Total energy supply,1994,0.0,329740000.0
20534,Ireland,Coal products,consumption by Other,1994,0.0,236500000.0
20535,Ireland,Coal products,consumption by households,1994,0.0,236500000.0
20536,Ireland,Coal products,consumption by iron and steel industry,1994,0.0,93240000.0
20537,Ireland,Coal products,exports,1994,0.0,38500000.0
20538,Ireland,Coal products,final consumption,1994,0.0,329740000.0
20539,Ireland,Coal products,imports,1994,0.0,368240000.0
20540,Ireland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,46620000.0
20541,Ireland,Coal products,Final energy consumption,1995,0.0,294120000.0
20542,Ireland,Coal products,Total energy supply,1995,0.0,294120000.0
20543,Ireland,Coal products,consumption by Other,1995,0.0,247500000.0
20544,Ireland,Coal products,consumption by households,1995,0.0,247500000.0
20545,Ireland,Coal products,consumption by iron and steel industry,1995,0.0,46620000.0
20546,Ireland,Coal products,exports,1995,0.0,27500000.0
20547,Ireland,Coal products,final consumption,1995,0.0,294120000.0
20548,Ireland,Coal products,imports,1995,0.0,321620000.0
20549,Ireland,Coal products,Final energy consumption,1996,0.0,225500000.0
20550,Ireland,Coal products,Total energy supply,1996,0.0,225500000.0
20551,Ireland,Coal products,consumption by Other,1996,0.0,225500000.0
20552,Ireland,Coal products,consumption by households,1996,0.0,225500000.0
20553,Ireland,Coal products,exports,1996,0.0,22000000.0
20554,Ireland,Coal products,final consumption,1996,0.0,225500000.0
20555,Ireland,Coal products,imports,1996,0.0,225500000.0
20556,Ireland,Coal products,stock changes,1996,0.0,-22000000.0
20557,Ireland,Coal products,Final energy consumption,1997,0.0,209000000.0
20558,Ireland,Coal products,Total energy supply,1997,0.0,203500000.0
20559,Ireland,Coal products,consumption by Other,1997,0.0,209000000.0
20560,Ireland,Coal products,consumption by households,1997,0.0,209000000.0
20561,Ireland,Coal products,exports,1997,0.0,16500000.0
20562,Ireland,Coal products,final consumption,1997,0.0,209000000.0
20563,Ireland,Coal products,imports,1997,0.0,225500000.0
20564,Ireland,Coal products,stock changes,1997,0.0,5500000.0
20565,Ireland,Coal products,Final energy consumption,1998,0.0,264000000.0
20566,Ireland,Coal products,Total energy supply,1998,0.0,264000000.0
20567,Ireland,Coal products,consumption by Other,1998,0.0,264000000.0
20568,Ireland,Coal products,consumption by households,1998,0.0,264000000.0
20569,Ireland,Coal products,exports,1998,0.0,0.0
20570,Ireland,Coal products,final consumption,1998,0.0,264000000.0
20571,Ireland,Coal products,imports,1998,0.0,264000000.0
20572,Ireland,Coal products,stock changes,1998,0.0,0.0
20573,Ireland,Coal products,Final energy consumption,1999,0.0,220000000.0
20574,Ireland,Coal products,Total energy supply,1999,0.0,225500000.0
20575,Ireland,Coal products,consumption by Other,1999,0.0,220000000.0
20576,Ireland,Coal products,consumption by households,1999,0.0,220000000.0
20577,Ireland,Coal products,exports,1999,0.0,0.0
20578,Ireland,Coal products,final consumption,1999,0.0,220000000.0
20579,Ireland,Coal products,imports,1999,0.0,231000000.0
20580,Ireland,Coal products,stock changes,1999,0.0,5500000.0
20581,Ireland,Coal products,Final energy consumption,2000,0.0,198000000.0
20582,Ireland,Coal products,Total energy supply,2000,0.0,192500000.0
20583,Ireland,Coal products,consumption by Other,2000,0.0,198000000.0
20584,Ireland,Coal products,consumption by households,2000,0.0,198000000.0
20585,Ireland,Coal products,exports,2000,0.0,0.0
20586,Ireland,Coal products,final consumption,2000,0.0,198000000.0
20587,Ireland,Coal products,imports,2000,0.0,203500000.0
20588,Ireland,Coal products,stock changes,2000,0.0,11000000.0
20589,Ireland,Coal products,Final energy consumption,2001,0.0,242000000.0
20590,Ireland,Coal products,Total energy supply,2001,0.0,242000000.0
20591,Ireland,Coal products,consumption by Other,2001,0.0,242000000.0
20592,Ireland,Coal products,consumption by households,2001,0.0,242000000.0
20593,Ireland,Coal products,exports,2001,0.0,0.0
20594,Ireland,Coal products,final consumption,2001,0.0,242000000.0
20595,Ireland,Coal products,imports,2001,0.0,236500000.0
20596,Ireland,Coal products,stock changes,2001,0.0,-5500000.0
20597,Ireland,Coal products,Final energy consumption,2002,0.0,297000000.0
20598,Ireland,Coal products,Total energy supply,2002,0.0,297000000.0
20599,Ireland,Coal products,consumption by Other,2002,0.0,297000000.0
20600,Ireland,Coal products,consumption by households,2002,0.0,297000000.0
20601,Ireland,Coal products,final consumption,2002,0.0,297000000.0
20602,Ireland,Coal products,imports,2002,0.0,291500000.0
20603,Ireland,Coal products,stock changes,2002,0.0,-5500000.0
20604,Ireland,Coal products,Consumption by commerce and public services,2003,0.0,11000000.0
20605,Ireland,Coal products,Final energy consumption,2003,0.0,225500000.0
20606,Ireland,Coal products,Total energy supply,2003,0.0,225500000.0
20607,Ireland,Coal products,consumption by Other,2003,0.0,225500000.0
