,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
45149,Spain,Hard coal,own use by coal mines,1997,,97160000.0
45150,Spain,Hard coal,own use by coal mines,1996,,215140000.0
45151,Spain,Hard coal,own use by coal mines,1995,,173500000.0
45152,Spain,Hard coal,own use by coal mines,1994,,340060000.0
45153,Spain,Hard coal,own use by coal mines,1993,,222080000.0
45154,Spain,Hard coal,own use by coal mines,1992,,180440000.0
45155,Spain,Hard coal,own use by coal mines,1991,,1388000000.0
45156,Spain,Hard coal,own use by coal mines,1990,,1388000000.0
45157,Spain,Hard coal,own use by coke ovens,1994,,270660000.0
45158,Spain,Hard coal,own use by coke ovens,1993,,381700000.0
45159,Spain,Hard coal,own use by coke ovens,1992,,402520000.0
45160,Spain,Hard coal,own use by coke ovens,1991,,222080000.0
45161,Spain,Hard coal,Own use by other energy producers,2004,,416400000.0
45162,Spain,Hard coal,Own use by other energy producers,2003,,416400000.0
45163,Spain,Hard coal,Own use by other energy producers,2002,,416400000.0
45164,Spain,Hard coal,Own use by other energy producers,2001,,485800000.0
45165,Spain,Hard coal,Own use by other energy producers,2000,,444160000.0
45166,Spain,Hard coal,losses,1991,,34700000.0
45167,Spain,Hard coal,losses,1990,,0.0
45168,Spain,Hard coal,final energy consumption,2019,,3081360000.0
45169,Spain,Hard coal,final energy consumption,2018,,4039080000.0
45170,Spain,Hard coal,final energy consumption,2017,,4448540000.0
45171,Spain,Hard coal,final energy consumption,2016,,3317320000.0
45172,Spain,Hard coal,final energy consumption,2015,,3400600000.0
45173,Spain,Hard coal,final energy consumption,2014,,4094600000.0
45174,Spain,Hard coal,final energy consumption,2013,,5038440000.0
45175,Spain,Hard coal,final energy consumption,2012,,4677560000.0
45176,Spain,Hard coal,final energy consumption,2011,,7030220000.0
45177,Spain,Hard coal,final energy consumption,2010,,5066200000.0
45178,Spain,Hard coal,final energy consumption,2009,,4379140000.0
45179,Spain,Hard coal,final energy consumption,2008,,7606240000.0
45180,Spain,Hard coal,final energy consumption,2007,,8536200000.0
45181,Spain,Hard coal,final energy consumption,2006,,7189840000.0
45182,Spain,Hard coal,final energy consumption,2005,,7682580000.0
45183,Spain,Hard coal,final energy consumption,2004,,7668700000.0
45184,Spain,Hard coal,final energy consumption,2003,,7446620000.0
45185,Spain,Hard coal,final energy consumption,2002,,7869960000.0
45186,Spain,Hard coal,final energy consumption,2001,,8029580000.0
45187,Spain,Hard coal,final energy consumption,2000,,6579120000.0
45188,Spain,Hard coal,final energy consumption,1999,,5885120000.0
45189,Spain,Hard coal,final energy consumption,1998,,6412560000.0
45190,Spain,Hard coal,final energy consumption,1997,,6988580000.0
45191,Spain,Hard coal,final energy consumption,1996,,6856720000.0
45192,Spain,Hard coal,final energy consumption,1995,,6974700000.0
45193,Spain,Hard coal,final energy consumption,1994,,10645960000.0
45194,Spain,Hard coal,final energy consumption,1993,,14018800000.0
45195,Spain,Hard coal,final energy consumption,1992,,22395380000.0
45196,Spain,Hard coal,final energy consumption,1991,,23755620000.0
45197,Spain,Hard coal,final energy consumption,1990,,19168280000.0
45198,Spain,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,,2109760000.0
45199,Spain,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,,2977260000.0
45200,Spain,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,,3234040000.0
45201,Spain,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,,2172220000.0
45202,Spain,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,,2186100000.0
45203,Spain,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,,2776000000.0
45204,Spain,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,,3615740000.0
45205,Spain,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,,2803760000.0
45206,Spain,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,,5087020000.0
45207,Spain,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,,2637200000.0
45208,Spain,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,,1741940000.0
45209,Spain,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,,5107840000.0
45210,Spain,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,,6141900000.0
45211,Spain,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,,4517940000.0
45212,Spain,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2005,,5045380000.0
45213,Spain,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2004,,5100900000.0
45214,Spain,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2003,,5156420000.0
45215,Spain,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2002,,5427080000.0
45216,Spain,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2001,,5732440000.0
45217,Spain,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2000,,4483240000.0
45218,Spain,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1999,,3817000000.0
45219,Spain,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1998,,3775360000.0
45220,Spain,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1997,,4073780000.0
45221,Spain,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1996,,3941920000.0
45222,Spain,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1995,,4059900000.0
45223,Spain,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1994,,6620760000.0
45224,Spain,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1993,,9598020000.0
45225,Spain,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1992,,16843380000.0
45226,Spain,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1991,,18849040000.0
45227,Spain,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1990,,15635820000.0
45228,Spain,Hrad coal,consumption by iron and steel industry,2019,,485800000.0
45229,Spain,Hrad coal,consumption by iron and steel industry,2018,,1131220000.0
45230,Spain,Hrad coal,consumption by iron and steel industry,2017,,1672540000.0
45231,Spain,Hrad coal,consumption by iron and steel industry,2016,,416400000.0
45232,Spain,Hrad coal,consumption by iron and steel industry,2015,,555200000.0
45233,Spain,Hrad coal,consumption by iron and steel industry,2014,,1041000000.0
45234,Spain,Hrad coal,consumption by iron and steel industry,2013,,2047300000.0
45235,Spain,Hrad coal,consumption by iron and steel industry,2012,,1158980000.0
45236,Spain,Hrad coal,consumption by iron and steel industry,2011,,1693360000.0
45237,Spain,Hrad coal,consumption by iron and steel industry,2010,,825860000.0
45238,Spain,Hrad coal,consumption by iron and steel industry,2009,,138800000.0
45239,Spain,Hrad coal,consumption by iron and steel industry,2008,,936900000.0
45240,Spain,Hrad coal,consumption by iron and steel industry,2007,,1242260000.0
45241,Spain,Hrad coal,consumption by iron and steel industry,2006,,923020000.0
45242,Spain,Hrad coal,consumption by iron and steel industry,2005,,1415760000.0
45243,Spain,Hrad coal,consumption by iron and steel industry,2004,,1575380000.0
45244,Spain,Hrad coal,consumption by iron and steel industry,2003,,1193680000.0
45245,Spain,Hrad coal,consumption by iron and steel industry,2002,,1186740000.0
45246,Spain,Hrad coal,consumption by iron and steel industry,2001,,1131220000.0
45247,Spain,Hrad coal,consumption by iron and steel industry,2000,,791160000.0
45248,Spain,Hrad coal,consumption by iron and steel industry,1999,,1318600000.0
45249,Spain,Hrad coal,consumption by iron and steel industry,1998,,624600000.0
45250,Spain,Hrad coal,consumption by iron and steel industry,1997,,402520000.0
45251,Spain,Hrad coal,consumption by iron and steel industry,1996,,6940000.0
45252,Spain,Hrad coal,consumption by iron and steel industry,1995,,0.0
45253,Spain,Hrad coal,consumption by iron and steel industry,1994,,0.0
45254,Spain,Hrad coal,consumption by iron and steel industry,1993,,0.0
45255,Spain,Hrad coal,consumption by iron and steel industry,1992,,0.0
45256,Spain,Hrad coal,consumption by iron and steel industry,1991,,2290200000.0
45257,Spain,Hrad coal,consumption by iron and steel industry,1990,,2082000000.0
45258,Spain,Hard coal,consumption by chemical and petrochemical industry,2019,,1394940000.0
45259,Spain,Hard coal,consumption by chemical and petrochemical industry,2018,,1568440000.0
45260,Spain,Hard coal,consumption by chemical and petrochemical industry,2017,,1318600000.0
45261,Spain,Hard coal,consumption by chemical and petrochemical industry,2016,,1547620000.0
45262,Spain,Hard coal,consumption by chemical and petrochemical industry,2015,,1478220000.0
45263,Spain,Hard coal,consumption by chemical and petrochemical industry,2014,,1603140000.0
45264,Spain,Hard coal,consumption by chemical and petrochemical industry,2013,,1429640000.0
45265,Spain,Hard coal,consumption by chemical and petrochemical industry,2012,,1464340000.0
45266,Spain,Hard coal,consumption by chemical and petrochemical industry,2011,,1408820000.0
45267,Spain,Hard coal,consumption by chemical and petrochemical industry,2010,,1540680000.0
45268,Spain,Hard coal,consumption by chemical and petrochemical industry,2009,,1381060000.0
45269,Spain,Hard coal,consumption by chemical and petrochemical industry,2008,,1651720000.0
45270,Spain,Hard coal,consumption by chemical and petrochemical industry,2007,,1346360000.0
45271,Spain,Hard coal,consumption by chemical and petrochemical industry,2006,,1374120000.0
45272,Spain,Hard coal,consumption by chemical and petrochemical industry,2005,,1721120000.0
45273,Spain,Hard coal,consumption by chemical and petrochemical industry,2004,,1804400000.0
45274,Spain,Hard coal,consumption by chemical and petrochemical industry,2003,,1818280000.0
45275,Spain,Hard coal,consumption by chemical and petrochemical industry,2002,,1859920000.0
45276,Spain,Hard coal,consumption by chemical and petrochemical industry,2001,,1839100000.0
45277,Spain,Hard coal,consumption by chemical and petrochemical industry,2000,,416400000.0
45278,Spain,Hard coal,consumption by chemical and petrochemical industry,1999,,520500000.0
45279,Spain,Hard coal,consumption by chemical and petrochemical industry,1998,,624600000.0
45280,Spain,Hard coal,consumption by chemical and petrochemical industry,1997,,624600000.0
45281,Spain,Hard coal,consumption by chemical and petrochemical industry,1996,,589900000.0
45282,Spain,Hard coal,consumption by chemical and petrochemical industry,1995,,555200000.0
45283,Spain,Hard coal,consumption by chemical and petrochemical industry,1994,,763400000.0
45284,Spain,Hard coal,consumption by chemical and petrochemical industry,1993,,798100000.0
45285,Spain,Hard coal,consumption by chemical and petrochemical industry,1992,,1041000000.0
45286,Spain,Hard coal,consumption by chemical and petrochemical industry,1991,,832800000.0
45287,Spain,Hard coal,consumption by chemical and petrochemical industry,1990,,694000000.0
45288,Spain,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2019,,229020000.0
45289,Spain,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2018,,277600000.0
45290,Spain,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2017,,242900000.0
45291,Spain,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2016,,208200000.0
45292,Spain,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2015,,152680000.0
45293,Spain,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2014,,131860000.0
45294,Spain,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2013,,138800000.0
45295,Spain,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2012,,180440000.0
45296,Spain,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2011,,1984840000.0
45297,Spain,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2010,,270660000.0
45298,Spain,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2009,,222080000.0
45299,Spain,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2008,,2519220000.0
45300,Spain,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2007,,3553280000.0
45301,Spain,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2006,,2220800000.0
45302,Spain,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2005,,1908500000.0
45303,Spain,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2004,,1721120000.0
45304,Spain,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2003,,2144460000.0
45305,Spain,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2002,,2380420000.0
45306,Spain,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2001,,2762120000.0
45307,Spain,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2000,,3275680000.0
45308,Spain,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1999,,1977900000.0
45309,Spain,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1998,,2526160000.0
45310,Spain,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1997,,3046660000.0
45311,Spain,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1996,,3345080000.0
45312,Spain,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1995,,3504700000.0
45313,Spain,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1994,,5857360000.0
45314,Spain,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1993,,8799920000.0
45315,Spain,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1992,,15802380000.0
45316,Spain,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1991,,15726040000.0
45317,Spain,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1990,,12859820000.0
45318,Spain,Hard coal,consumption by non-ferrous metals industry,1999,,55520000.0
45319,Spain,Hard coal,consumption by non-ferrous metals industry,1998,,69400000.0
45320,Spain,Hard coal,consumption by non-ferrous metals industry,1997,,69400000.0
45321,Spain,Hard coal,consumption by non-ferrous metals industry,1996,,69400000.0
45322,Spain,Hard coal,consumption by non-ferrous metals industry,1995,,69400000.0
45323,Spain,Hard coal,consumption by non-ferrous metals industry,1994,,138800000.0
45324,Spain,Hard coal,consumption by non-ferrous metals industry,1993,,138800000.0
45325,Spain,Hard coal,consumption by non-ferrous metals industry,1992,,208200000.0
45326,Spain,Hard coal,consumption by non-ferrous metals industry,1991,,173500000.0
45327,Spain,Hard coal,consumption by non-ferrous metals industry,1990,,138800000.0
45328,Spain,Hard coal,consumption by non-metallic minerals industry,2019,,111040000.0
45329,Spain,Hard coal,consumption by non-metallic minerals industry,2018,,152680000.0
45330,Spain,Hard coal,consumption by non-metallic minerals industry,2017,,145740000.0
45331,Spain,Hard coal,consumption by non-metallic minerals industry,2016,,124920000.0
45332,Spain,Hard coal,consumption by non-metallic minerals industry,2015,,83280000.0
45333,Spain,Hard coal,consumption by non-metallic minerals industry,2014,,97160000.0
45334,Spain,Hard coal,consumption by non-metallic minerals industry,2013,,104100000.0
45335,Spain,Hard coal,consumption by non-metallic minerals industry,2012,,111040000.0
45336,Spain,Hard coal,consumption by non-metallic minerals industry,2011,,1964020000.0
45337,Spain,Hard coal,consumption by non-metallic minerals industry,2010,,270660000.0
45338,Spain,Hard coal,consumption by non-metallic minerals industry,2009,,222080000.0
45339,Spain,Hard coal,consumption by non-metallic minerals industry,2008,,2241620000.0
45340,Spain,Hard coal,consumption by non-metallic minerals industry,2007,,3136880000.0
45341,Spain,Hard coal,consumption by non-metallic minerals industry,2006,,1526800000.0
45342,Spain,Hard coal,consumption by non-metallic minerals industry,2005,,1214500000.0
45343,Spain,Hard coal,consumption by non-metallic minerals industry,2004,,1027120000.0
45344,Spain,Hard coal,consumption by non-metallic minerals industry,2003,,1450460000.0
45345,Spain,Hard coal,consumption by non-metallic minerals industry,2002,,1686420000.0
