,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
1177,Estonia,Peat,exports,1993,,160000000.0
1178,Estonia,Peat,stock changes,2020,,-14750000.0
1179,Estonia,Peat,stock changes,2019,,-76317500.0
1180,Estonia,Peat,stock changes,2018,,-122250000.0
1181,Estonia,Peat,stock changes,2017,,-404500000.0
1182,Estonia,Peat,stock changes,2016,,-135000000.0
1183,Estonia,Peat,stock changes,2015,,-125000000.0
1184,Estonia,Peat,stock changes,2014,,90000000.0
1185,Estonia,Peat,stock changes,2013,,25000000.0
1186,Estonia,Peat,stock changes,2012,,-270000000.0
1187,Estonia,Peat,stock changes,2011,,-12500000.0
1188,Estonia,Peat,stock changes,2010,,-182500000.0
1189,Estonia,Peat,stock changes,2009,,130000000.0
1190,Estonia,Peat,stock changes,2008,,-277500000.0
1191,Estonia,Peat,stock changes,2007,,-102500000.0
1192,Estonia,Peat,stock changes,2006,,272500000.0
1193,Estonia,Peat,stock changes,2005,,200000000.0
1194,Estonia,Peat,stock changes,2004,,-120000000.0
1195,Estonia,Peat,stock changes,2003,,-320000000.0
1196,Estonia,Peat,stock changes,2002,,367500000.0
1197,Estonia,Peat,stock changes,2001,,-337500000.0
1198,Estonia,Peat,stock changes,2000,,-82500000.0
1199,Estonia,Peat,stock changes,1999,,420000000.0
1200,Estonia,Peat,stock changes,1998,,-670000000.0
1201,Estonia,Peat,stock changes,1997,,-167500000.0
1202,Estonia,Peat,stock changes,1996,,160000000.0
1203,Estonia,Peat,stock changes,1995,,-15000000.0
1204,Estonia,Peat,stock changes,1994,,312500000.0
1205,Estonia,Peat,stock changes,1993,,-107500000.0
1206,Estonia,Peat,stock changes,1992,,170000000.0
1207,Estonia,Peat,transformation,2019,,210095000.0
1208,Estonia,Peat,transformation,2018,,352250000.0
1209,Estonia,Peat,transformation,2017,,407000000.0
1210,Estonia,Peat,transformation,2016,,327500000.0
1211,Estonia,Peat,transformation,2015,,330000000.0
1212,Estonia,Peat,transformation,2014,,562500000.0
1213,Estonia,Peat,transformation,2013,,570000000.0
1214,Estonia,Peat,transformation,2012,,642500000.0
1215,Estonia,Peat,transformation,2011,,662500000.0
1216,Estonia,Peat,transformation,2010,,882500000.0
1217,Estonia,Peat,transformation,2009,,622500000.0
1218,Estonia,Peat,transformation,2008,,647500000.0
1219,Estonia,Peat,transformation,2007,,965000000.0
1220,Estonia,Peat,transformation,2006,,820000000.0
1221,Estonia,Peat,transformation,2005,,602500000.0
1222,Estonia,Peat,transformation,2004,,620000000.0
1223,Estonia,Peat,transformation,2003,,1032500000.0
1224,Estonia,Peat,transformation,2002,,967500000.0
1225,Estonia,Peat,transformation,2001,,890000000.0
1226,Estonia,Peat,transformation,2000,,727500000.0
1227,Estonia,Peat,transformation,1999,,825000000.0
1228,Estonia,Peat,transformation,1998,,895000000.0
1229,Estonia,Peat,transformation,1997,,1132500000.0
1230,Estonia,Peat,transformation,1996,,1330000000.0
1231,Estonia,Peat,transformation,1995,,995000000.0
1232,Estonia,Peat,transformation,1994,,972500000.0
1233,Estonia,Peat,transformation,1993,,935000000.0
1234,Estonia,Peat,transformation,1992,,1012500000.0
1235,Estonia,Peat,transformation in briquetting plants,2016,,30000000.0
1236,Estonia,Peat,transformation in briquetting plants,2015,,35000000.0
1237,Estonia,Peat,transformation in briquetting plants,2014,,260000000.0
1238,Estonia,Peat,transformation in briquetting plants,2013,,225000000.0
1239,Estonia,Peat,transformation in briquetting plants,2012,,212500000.0
1240,Estonia,Peat,transformation in briquetting plants,2011,,305000000.0
1241,Estonia,Peat,transformation in briquetting plants,2010,,362500000.0
1242,Estonia,Peat,transformation in briquetting plants,2009,,197500000.0
1243,Estonia,Peat,transformation in briquetting plants,2008,,267500000.0
1244,Estonia,Peat,transformation in briquetting plants,2007,,552500000.0
1245,Estonia,Peat,transformation in briquetting plants,2006,,462500000.0
1246,Estonia,Peat,transformation in briquetting plants,2005,,312500000.0
1247,Estonia,Peat,transformation in briquetting plants,2004,,305000000.0
1248,Estonia,Peat,transformation in briquetting plants,2003,,652500000.0
1249,Estonia,Peat,transformation in briquetting plants,2002,,620000000.0
1250,Estonia,Peat,transformation in briquetting plants,2001,,670000000.0
1251,Estonia,Peat,transformation in briquetting plants,2000,,497500000.0
1252,Estonia,Peat,transformation in briquetting plants,1999,,612500000.0
1253,Estonia,Peat,transformation in briquetting plants,1998,,622500000.0
1254,Estonia,Peat,transformation in briquetting plants,1997,,802500000.0
1255,Estonia,Peat,transformation in briquetting plants,1996,,1022500000.0
1256,Estonia,Peat,transformation in briquetting plants,1995,,810000000.0
1257,Estonia,Peat,transformation in briquetting plants,1994,,645000000.0
1258,Estonia,Peat,transformation in briquetting plants,1993,,645000000.0
1259,Estonia,Peat,transformation in briquetting plants,1992,,732500000.0
1260,Estonia,Peat,"transformation in electricity, CHP and heat plants",2019,,210095000.0
1261,Estonia,Peat,"transformation in electricity, CHP and heat plants",2018,,352250000.0
1262,Estonia,Peat,"transformation in electricity, CHP and heat plants",2017,,407000000.0
1263,Estonia,Peat,"transformation in electricity, CHP and heat plants",2016,,297500000.0
1264,Estonia,Peat,"transformation in electricity, CHP and heat plants",2015,,295000000.0
1265,Estonia,Peat,"transformation in electricity, CHP and heat plants",2014,,302500000.0
1266,Estonia,Peat,"transformation in electricity, CHP and heat plants",2013,,345000000.0
1267,Estonia,Peat,"transformation in electricity, CHP and heat plants",2012,,430000000.0
1268,Estonia,Peat,"transformation in electricity, CHP and heat plants",2011,,357500000.0
1269,Estonia,Peat,"transformation in electricity, CHP and heat plants",2010,,520000000.0
1270,Estonia,Peat,"transformation in electricity, CHP and heat plants",2009,,425000000.0
1271,Estonia,Peat,"transformation in electricity, CHP and heat plants",2008,,380000000.0
1272,Estonia,Peat,"transformation in electricity, CHP and heat plants",2007,,412500000.0
1273,Estonia,Peat,"transformation in electricity, CHP and heat plants",2006,,357500000.0
1274,Estonia,Peat,"transformation in electricity, CHP and heat plants",2005,,290000000.0
1275,Estonia,Peat,"transformation in electricity, CHP and heat plants",2004,,315000000.0
1276,Estonia,Peat,"transformation in electricity, CHP and heat plants",2003,,380000000.0
1277,Estonia,Peat,"transformation in electricity, CHP and heat plants",2002,,347500000.0
1278,Estonia,Peat,"transformation in electricity, CHP and heat plants",2001,,220000000.0
1279,Estonia,Peat,"transformation in electricity, CHP and heat plants",2000,,230000000.0
1280,Estonia,Peat,"transformation in electricity, CHP and heat plants",1999,,212500000.0
1281,Estonia,Peat,"transformation in electricity, CHP and heat plants",1998,,272500000.0
1282,Estonia,Peat,"transformation in electricity, CHP and heat plants",1997,,330000000.0
1283,Estonia,Peat,"transformation in electricity, CHP and heat plants",1996,,307500000.0
1284,Estonia,Peat,"transformation in electricity, CHP and heat plants",1995,,185000000.0
1285,Estonia,Peat,"transformation in electricity, CHP and heat plants",1994,,327500000.0
1286,Estonia,Peat,"transformation in electricity, CHP and heat plants",1993,,290000000.0
1287,Estonia,Peat,"transformation in electricity, CHP and heat plants",1992,,280000000.0
1288,Estonia,Peat,Peat,2019,,2750000.0
1289,Estonia,Peat,Peat,2018,,22250000.0
1290,Estonia,Peat,Peat,2017,,74500000.0
1291,Estonia,Peat,Peat,2016,,7500000.0
1292,Estonia,Peat,Peat,2015,,7500000.0
1293,Estonia,Peat,Peat,2014,,0.0
1294,Estonia,Peat,Peat,2013,,0.0
1295,Estonia,Peat,Peat,2012,,7500000.0
1296,Estonia,Peat,Peat,2011,,0.0
1297,Estonia,Peat,Peat,2010,,0.0
1298,Estonia,Peat,Peat,2009,,0.0
1299,Estonia,Peat,Peat,2008,,2500000.0
1300,Estonia,Peat,Peat,2007,,0.0
1301,Estonia,Peat,Peat,2004,,5000000.0
1302,Estonia,Peat,Peat,2003,,15000000.0
1303,Estonia,Peat,Peat,2002,,32500000.0
1304,Estonia,Peat,Peat,2019,,67537500.0
1305,Estonia,Peat,Peat,2018,,115000000.0
1306,Estonia,Peat,Peat,2017,,237500000.0
1307,Estonia,Peat,Peat,2016,,247500000.0
1308,Estonia,Peat,Peat,2015,,170000000.0
1309,Estonia,Peat,Peat,2014,,165000000.0
1310,Estonia,Peat,Peat,2013,,220000000.0
1311,Estonia,Peat,Peat,2012,,300000000.0
1312,Estonia,Peat,Peat,2011,,257500000.0
1313,Estonia,Peat,Peat,2010,,335000000.0
1314,Estonia,Peat,Peat,2009,,220000000.0
1315,Estonia,Peat,Peat,2008,,0.0
1316,Estonia,Peat,Peat,2007,,0.0
1317,Estonia,Peat,Peat,2008,,27500000.0
1318,Estonia,Peat,Peat,2007,,40000000.0
1319,Estonia,Peat,Peat,2006,,30000000.0
1320,Estonia,Peat,Peat,2005,,35000000.0
1321,Estonia,Peat,Peat,2004,,45000000.0
1322,Estonia,Peat,Peat,2003,,60000000.0
1323,Estonia,Peat,Peat,2002,,40000000.0
1324,Estonia,Peat,Peat,2001,,77500000.0
1325,Estonia,Peat,Peat,2000,,72500000.0
1326,Estonia,Peat,Peat,1999,,35000000.0
1327,Estonia,Peat,Peat,1998,,52500000.0
1328,Estonia,Peat,Peat,1997,,35000000.0
1329,Estonia,Peat,Peat,1996,,62500000.0
1330,Estonia,Peat,Peat,1995,,47500000.0
1331,Estonia,Peat,Peat,1994,,145000000.0
1332,Estonia,Peat,Peat,2019,,116775000.0
1333,Estonia,Peat,Peat,2018,,180000000.0
1334,Estonia,Peat,Peat,2015,,77500000.0
1335,Estonia,Peat,Peat,2014,,87500000.0
1336,Estonia,Peat,Peat,2013,,87500000.0
1337,Estonia,Peat,Peat,2012,,80000000.0
1338,Estonia,Peat,Peat,2011,,67500000.0
1339,Estonia,Peat,Peat,2010,,150000000.0
1340,Estonia,Peat,Peat,2009,,175000000.0
1341,Estonia,Peat,Peat,2008,,327500000.0
1342,Estonia,Peat,Peat,2007,,345000000.0
1343,Estonia,Peat,Peat,2006,,280000000.0
1344,Estonia,Peat,Peat,2005,,227500000.0
1345,Estonia,Peat,Peat,2004,,235000000.0
1346,Estonia,Peat,Peat,2003,,275000000.0
1347,Estonia,Peat,Peat,2002,,247500000.0
1348,Estonia,Peat,Peat,2001,,130000000.0
1349,Estonia,Peat,Peat,2000,,137500000.0
1350,Estonia,Peat,Peat,1999,,130000000.0
1351,Estonia,Peat,Peat,1998,,190000000.0
1352,Estonia,Peat,Peat,1997,,247500000.0
1353,Estonia,Peat,Peat,1996,,235000000.0
1354,Estonia,Peat,Peat,1995,,130000000.0
1355,Estonia,Peat,Peat,1994,,182500000.0
1356,Estonia,Peat,Peat,1993,,290000000.0
1357,Estonia,Peat,Peat,1992,,280000000.0
1358,Estonia,Peat,Peat,2019,,23032500.0
1359,Estonia,Peat,Peat,2018,,35000000.0
1360,Estonia,Peat,Peat,2017,,95000000.0
1361,Estonia,Peat,Peat,2016,,42500000.0
1362,Estonia,Peat,Peat,2015,,40000000.0
1363,Estonia,Peat,Peat,2014,,50000000.0
1364,Estonia,Peat,Peat,2013,,37500000.0
1365,Estonia,Peat,Peat,2012,,42500000.0
1366,Estonia,Peat,Peat,2011,,32500000.0
1367,Estonia,Peat,Peat,2010,,35000000.0
1368,Estonia,Peat,Peat,2009,,30000000.0
1369,Estonia,Peat,Peat,2008,,22500000.0
1370,Estonia,Peat,Peat,2007,,27500000.0
1371,Estonia,Peat,Peat,2006,,47500000.0
1372,Estonia,Peat,Peat,2005,,27500000.0
1373,Estonia,Peat,Peat,2004,,30000000.0
1374,Estonia,Peat,Peat,2003,,30000000.0
1375,Estonia,Peat,Peat,2002,,27500000.0
1376,Estonia,Peat,Peat,2001,,12500000.0
1377,Estonia,Peat,Peat,2000,,20000000.0
1378,Estonia,Peat,Peat,1999,,47500000.0
1379,Estonia,Peat,Peat,1998,,30000000.0
1380,Estonia,Peat,Peat,1997,,47500000.0
1381,Estonia,Peat,Peat,1996,,10000000.0
1382,Estonia,Peat,Peat,1995,,7500000.0
1383,Estonia,Peat,energy industries own use,2019,,29347500.000000004
1384,Estonia,Peat,energy industries own use,2016,,7500000.0
1385,Estonia,Peat,energy industries own use,2015,,0.0
1386,Estonia,Peat,energy industries own use,2014,,0.0
1387,Estonia,Peat,energy industries own use,2013,,30000000.0
1388,Estonia,Peat,energy industries own use,2012,,0.0
1389,Estonia,Peat,energy industries own use,2011,,95000000.0
1390,Estonia,Peat,energy industries own use,2010,,0.0
1391,Estonia,Peat,energy industries own use,2009,,35000000.0
1392,Estonia,Peat,energy industries own use,2008,,70000000.0
1393,Estonia,Peat,energy industries own use,2007,,142500000.0
1394,Estonia,Peat,energy industries own use,2006,,72500000.0
1395,Estonia,Peat,energy industries own use,2005,,75000000.0
1396,Estonia,Peat,energy industries own use,2004,,50000000.0
1397,Estonia,Peat,energy industries own use,2003,,0.0
1398,Estonia,Peat,energy industries own use,2002,,112500000.0
1399,Estonia,Peat,energy industries own use,1999,,2500000.0
1400,Estonia,Peat,Own use by coal mines,2019,,25097500.0
1401,Estonia,Peat,Own use by coal mines,2015,,0.0
1402,Estonia,Peat,Own use by coal mines,2014,,0.0
1403,Estonia,Peat,Own use by coal mines,2013,,30000000.0
1404,Estonia,Peat,Own use by coal mines,2012,,0.0
1405,Estonia,Peat,Own use by coal mines,2011,,95000000.0
1406,Estonia,Peat,Own use by coal mines,2010,,0.0
1407,Estonia,Peat,Own use by coal mines,2009,,35000000.0
1408,Estonia,Peat,Own use by coal mines,2008,,70000000.0
1409,Estonia,Peat,Own use by coal mines,2007,,142500000.0
1410,Estonia,Peat,Own use by coal mines,2006,,72500000.0
1411,Estonia,Peat,Own use by coal mines,2005,,75000000.0
1412,Estonia,Peat,Own use by coal mines,2004,,50000000.0
1413,Estonia,Peat,Own use by coal mines,2003,,0.0
1414,Estonia,Peat,Own use by coal mines,2002,,112500000.0
1415,Estonia,Peat,"own use in electricity, CHP and heat plants",2019,,4250000.0
1416,Estonia,Peat,"own use in electricity, CHP and heat plants",2016,,7500000.0
1417,Estonia,Peat,other energy industry own use,1999,,2500000.0
1418,Estonia,Peat,losses,2002,,10000000.0
1419,Estonia,Peat,losses,2001,,5000000.0
1420,Estonia,Peat,losses,2000,,35000000.0
1421,Estonia,Peat,losses,1999,,77500000.0
1422,Estonia,Peat,losses,1998,,95000000.0
1423,Estonia,Peat,losses,1997,,407500000.0
1424,Estonia,Peat,losses,1996,,202500000.0
1425,Estonia,Peat,losses,1995,,177500000.0
1426,Estonia,Peat,losses,1994,,230000000.0
1427,Estonia,Peat,losses,1993,,150000000.0
1428,Estonia,Peat,losses,1992,,447500000.0
1429,Estonia,Peat,final energy consumption,2016,,10000000.0
1430,Estonia,Peat,final energy consumption,2015,,0.0
1431,Estonia,Peat,final energy consumption,2014,,0.0
1432,Estonia,Peat,final energy consumption,2013,,0.0
1433,Estonia,Peat,final energy consumption,2012,,0.0
1434,Estonia,Peat,final energy consumption,2011,,5000000.0
1435,Estonia,Peat,final energy consumption,2010,,0.0
1436,Estonia,Peat,final energy consumption,2009,,0.0
1437,Estonia,Peat,final energy consumption,2008,,27500000.0
1438,Estonia,Peat,final energy consumption,2007,,30000000.0
1439,Estonia,Peat,final energy consumption,2006,,35000000.0
1440,Estonia,Peat,final energy consumption,2005,,45000000.0
1441,Estonia,Peat,final energy consumption,2004,,77500000.0
1442,Estonia,Peat,final energy consumption,2003,,30000000.0
1443,Estonia,Peat,final energy consumption,2002,,47500000.0
1444,Estonia,Peat,final energy consumption,2001,,117500000.0
1445,Estonia,Peat,final energy consumption,2000,,27500000.0
1446,Estonia,Peat,final energy consumption,1999,,35000000.0
1447,Estonia,Peat,final energy consumption,1998,,52500000.0
1448,Estonia,Peat,final energy consumption,1997,,45000000.0
1449,Estonia,Peat,final energy consumption,1996,,55000000.0
1450,Estonia,Peat,final energy consumption,1995,,45000000.0
1451,Estonia,Peat,final energy consumption,1994,,12500000.0
1452,Estonia,Peat,final energy consumption,1993,,25000000.0
1453,Estonia,Peat,final energy consumption,1992,,12500000.0
1454,Estonia,Peat,"consumption by manufacturing, construction and non-fuel industry",2015,,0.0
1455,Estonia,Peat,"consumption by manufacturing, construction and non-fuel industry",2014,,0.0
1456,Estonia,Peat,"consumption by manufacturing, construction and non-fuel industry",2013,,0.0
1457,Estonia,Peat,"consumption by manufacturing, construction and non-fuel industry",2012,,0.0
1458,Estonia,Peat,"consumption by manufacturing, construction and non-fuel industry",2011,,5000000.0
1459,Estonia,Peat,"consumption by manufacturing, construction and non-fuel industry",2010,,0.0
1460,Estonia,Peat,"consumption by manufacturing, construction and non-fuel industry",2009,,0.0
1461,Estonia,Peat,"consumption by manufacturing, construction and non-fuel industry",2008,,27500000.0
1462,Estonia,Peat,"consumption by manufacturing, construction and non-fuel industry",2007,,30000000.0
1463,Estonia,Peat,"consumption by manufacturing, construction and non-fuel industry",2006,,32500000.0
1464,Estonia,Peat,"consumption by manufacturing, construction and non-fuel industry",2005,,40000000.0
1465,Estonia,Peat,"consumption by manufacturing, construction and non-fuel industry",2004,,67500000.0
1466,Estonia,Peat,"consumption by manufacturing, construction and non-fuel industry",2003,,22500000.0
1467,Estonia,Peat,"consumption by manufacturing, construction and non-fuel industry",2002,,37500000.0
1468,Estonia,Peat,"consumption by manufacturing, construction and non-fuel industry",2001,,110000000.0
1469,Estonia,Peat,"consumption by manufacturing, construction and non-fuel industry",2000,,17500000.0
1470,Estonia,Peat,"consumption by manufacturing, construction and non-fuel industry",1999,,22500000.0
