,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
99040,Jamaica,Oil products,Transformation,2007,0.0,14388890000.0
99041,Jamaica,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,14388890000.0
99042,Jamaica,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,26000000.0
99043,Jamaica,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,26000000.0
99044,Jamaica,Oil products,production from refineries,2007,0.0,12521780000.0
99045,Jamaica,Oil products,Consumption by commerce and public services,2008,0.0,470539780.0
99046,Jamaica,Oil products,Consumption by construction ,2008,0.0,280546210.0
99047,Jamaica,Oil products,Consumption by households,2008,0.0,608600000.0
99048,Jamaica,Oil products,Consumption by industries not elsewhere specified,2008,0.0,42254060.0
99049,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,15498103050.0
99050,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,1338246950.0
99051,Jamaica,Oil products,Consumption by mining and quarrying ,2008,0.0,16157141410.0
99052,Jamaica,Oil products,Consumption by other,2008,0.0,1546428420.0
99053,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,15498103050.0
99054,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,1338246950.0
99055,Jamaica,Oil products,Consumption by transport,2008,1.0,7573700940.0
99056,Jamaica,Oil products,"Consumption in agriculture, forestry and fishing",2008,0.0,386758960.0
99057,Jamaica,Oil products,Consumption in domestic aviation,2008,1.0,5000000.0
99058,Jamaica,Oil products,Consumption in road,2008,0.0,7568700940.0
99059,Jamaica,Oil products,Consumption not elsewhere specified (industry),2008,0.0,382408320.0
99060,Jamaica,Oil products,Consumption not elsewhere specified (other),2008,0.0,80529680.0
99061,Jamaica,Oil products,Exports,2008,0.0,5732865839.999999
99062,Jamaica,Oil products,Final consumption,2008,1.0,26423919700.0
99063,Jamaica,Oil products,Final energy consumption,2008,1.0,25982479360.0
99064,Jamaica,Oil products,Fuel oil,2008,0.0,8007786420.0
99065,Jamaica,Oil products,Gas Oil/ Diesel Oil,2008,2.0,2857967070.0
99066,Jamaica,Oil products,Imports,2008,0.0,36955279923.8
99067,Jamaica,Oil products,International aviation bunkers,2008,0.0,3794200000.0
99068,Jamaica,Oil products,International marine bunkers,2008,0.0,1242451630.0
99069,Jamaica,Oil products,Non-energy uses,2008,0.0,441440340.0
99070,Jamaica,Oil products,Production,2008,0.0,13529258200.0
99071,Jamaica,Oil products,Stock changes,2008,0.0,-116718900.00000048
99072,Jamaica,Oil products,Total energy supply,2008,0.0,39831739553.8
99073,Jamaica,Oil products,Transformation,2008,0.0,10865753490.0
99074,Jamaica,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,10865753490.0
99075,Jamaica,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,26000000.0
99076,Jamaica,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,26000000.0
99077,Jamaica,Oil products,production from refineries,2008,0.0,13529258200.0
99078,Jamaica,Oil products,Consumption by commerce and public services,2009,0.0,442000000.0
99079,Jamaica,Oil products,Consumption by construction ,2009,0.0,262956800.0
99080,Jamaica,Oil products,Consumption by households,2009,0.0,531800000.0
99081,Jamaica,Oil products,Consumption by industries not elsewhere specified,2009,0.0,36836040.0
99082,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,5872811310.0
99083,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,768545170.0
99084,Jamaica,Oil products,Consumption by mining and quarrying ,2009,0.0,6097065190.0
99085,Jamaica,Oil products,Consumption by other,2009,0.0,1379347470.0
99086,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,5872811310.0
99087,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,768545170.0
99088,Jamaica,Oil products,Consumption by transport,2009,1.0,7914035430.0
99089,Jamaica,Oil products,"Consumption in agriculture, forestry and fishing",2009,0.0,331296270.0
99090,Jamaica,Oil products,Consumption in domestic aviation,2009,1.0,5000000.0
99091,Jamaica,Oil products,Consumption in road,2009,0.0,7909035430.0
99092,Jamaica,Oil products,Consumption not elsewhere specified (industry),2009,0.0,270498450.0
99093,Jamaica,Oil products,Consumption not elsewhere specified (other),2009,0.0,74251200.0
99094,Jamaica,Oil products,Exports,2009,0.0,3370072110.0
99095,Jamaica,Oil products,Final consumption,2009,1.0,16268043096.6
99096,Jamaica,Oil products,Final energy consumption,2009,1.0,15960739380.0
99097,Jamaica,Oil products,Fuel oil,2009,0.0,8204685990.0
99098,Jamaica,Oil products,Gas Oil/ Diesel Oil,2009,2.0,2912201320.0
99099,Jamaica,Oil products,Imports,2009,0.0,17918786517.300003
99100,Jamaica,Oil products,International aviation bunkers,2009,0.0,2000800000.0
99101,Jamaica,Oil products,International marine bunkers,2009,0.0,290891930.0
99102,Jamaica,Oil products,Non-energy uses,2009,0.0,307303716.6
99103,Jamaica,Oil products,Production,2009,0.0,13419901186.6
99104,Jamaica,Oil products,Stock changes,2009,0.0,-2257788330.0
99105,Jamaica,Oil products,Total energy supply,2009,0.0,27934711993.9
99106,Jamaica,Oil products,Transformation,2009,0.0,11116887310.0
99107,Jamaica,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,11116887310.0
99108,Jamaica,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,26000000.0
99109,Jamaica,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,26000000.0
99110,Jamaica,Oil products,production from refineries,2009,0.0,13419901186.6
99111,Jamaica,Oil products,Consumption by commerce and public services,2010,0.0,452400000.0
99112,Jamaica,Oil products,Consumption by construction ,2010,0.0,243520000.0
99113,Jamaica,Oil products,Consumption by domestic aviation,2010,0.0,18300000.0
99114,Jamaica,Oil products,Consumption by domestic navigation,2010,0.0,727050000.0
99115,Jamaica,Oil products,Consumption by households,2010,0.0,534300000.0
99116,Jamaica,Oil products,Consumption by industries not elsewhere specified,2010,0.0,26820000.0
99117,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,4629810000.0
99118,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,574700000.0
99119,Jamaica,Oil products,Consumption by mining and quarrying ,2010,0.0,4832070000.0
99120,Jamaica,Oil products,Consumption by other,2010,0.0,1359820000.0
99121,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,4629810000.0
99122,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,574700000.0
99123,Jamaica,Oil products,Consumption by transport,2010,1.0,8225680000.0
99124,Jamaica,Oil products,"Consumption in agriculture, forestry and fishing",2010,0.0,292850000.0
99125,Jamaica,Oil products,Consumption in domestic aviation,2010,1.0,3750000.0
99126,Jamaica,Oil products,Consumption in road,2010,0.0,7476580000.0
99127,Jamaica,Oil products,Consumption not elsewhere specified (industry),2010,0.0,122820000.0
99128,Jamaica,Oil products,Consumption not elsewhere specified (other),2010,0.0,80270000.0
99129,Jamaica,Oil products,Exports,2010,0.0,3229832490.0
99130,Jamaica,Oil products,Final consumption,2010,1.0,15442549848.8
99131,Jamaica,Oil products,Final energy consumption,2010,1.0,14809510000.0
99132,Jamaica,Oil products,Fuel oil,2010,0.0,8204685990.0
99133,Jamaica,Oil products,Gas Oil/ Diesel Oil,2010,0.0,2696540000.0
99134,Jamaica,Oil products,Imports,2010,0.0,18952934500.0
99135,Jamaica,Oil products,International aviation bunkers,2010,0.0,2308240000.0
99136,Jamaica,Oil products,International marine bunkers,2010,0.0,842520000.0
99137,Jamaica,Oil products,Non-energy uses,2010,0.0,633039848.8
99138,Jamaica,Oil products,Production,2010,0.0,13171100588.8
99139,Jamaica,Oil products,Stock changes,2010,0.0,-560134700.0
99140,Jamaica,Oil products,Total energy supply,2010,0.0,26303577298.8
99141,Jamaica,Oil products,Transformation,2010,0.0,10901225990.0
99142,Jamaica,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,10901225990.0
99143,Jamaica,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,19500000.0
99144,Jamaica,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,19500000.0
99145,Jamaica,Oil products,production from refineries,2010,0.0,13171100588.8
99146,Jamaica,Oil products,Consumption by commerce and public services,2011,0.0,473200000.0
99147,Jamaica,Oil products,Consumption by construction ,2011,0.0,232210000.0
99148,Jamaica,Oil products,Consumption by domestic aviation,2011,0.0,20740000.0
99149,Jamaica,Oil products,Consumption by domestic navigation,2011,0.0,159840000.0
99150,Jamaica,Oil products,Consumption by households,2011,0.0,557700000.0
99151,Jamaica,Oil products,Consumption by industries not elsewhere specified,2011,0.0,30720000.0
99152,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,6278160000.0
99153,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,696700000.0
99154,Jamaica,Oil products,Consumption by mining and quarrying ,2011,0.0,6287710000.0
99155,Jamaica,Oil products,Consumption by other,2011,0.0,1409670000.0
99156,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,6278160000.0
99157,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,696700000.0
99158,Jamaica,Oil products,Consumption by transport,2011,0.0,7609360000.0
99159,Jamaica,Oil products,"Consumption in agriculture, forestry and fishing",2011,0.0,319270000.0
99160,Jamaica,Oil products,Consumption in road,2011,0.0,7428780000.0
99161,Jamaica,Oil products,Consumption not elsewhere specified (industry),2011,0.0,448840000.0
99162,Jamaica,Oil products,Consumption not elsewhere specified (other),2011,0.0,59500000.0
99163,Jamaica,Oil products,Exports,2011,0.0,2500747860.0
99164,Jamaica,Oil products,Final consumption,2011,0.0,16335212419.4
99165,Jamaica,Oil products,Final energy consumption,2011,0.0,16017290000.0
99166,Jamaica,Oil products,Fuel oil,2011,0.0,8007179250.0
99167,Jamaica,Oil products,Gas Oil/ Diesel Oil,2011,0.0,2752470000.0
99168,Jamaica,Oil products,Imports,2011,0.0,19359882680.0
99169,Jamaica,Oil products,International aviation bunkers,2011,0.0,2254560000.0
99170,Jamaica,Oil products,International marine bunkers,2011,0.0,735420000.0
99171,Jamaica,Oil products,Non-energy uses,2011,0.0,317922419.4
99172,Jamaica,Oil products,Production,2011,0.0,13879564729.4
99173,Jamaica,Oil products,Stock changes,2011,0.0,182492670.0
99174,Jamaica,Oil products,Total energy supply,2011,0.0,27566226879.4
99175,Jamaica,Oil products,Transformation,2011,0.0,10759649250.0
99176,Jamaica,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,10759649250.0
99177,Jamaica,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,23400000.0
99178,Jamaica,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,23400000.0
99179,Jamaica,Oil products,production from refineries,2011,0.0,13879564729.4
99180,Jamaica,Oil products,Consumption by commerce and public services,2012,0.0,496600000.00000006
99181,Jamaica,Oil products,Consumption by construction ,2012,0.0,220250000.0
99182,Jamaica,Oil products,Consumption by domestic aviation,2012,0.0,73200000.0
99183,Jamaica,Oil products,Consumption by domestic navigation,2012,0.0,224220000.0
99184,Jamaica,Oil products,Consumption by households,2012,0.0,585000000.0
99185,Jamaica,Oil products,Consumption by industries not elsewhere specified,2012,0.0,47720000.0
99186,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,5682090000.0
99187,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,931400000.0
99188,Jamaica,Oil products,Consumption by mining and quarrying ,2012,0.0,5981420000.0
99189,Jamaica,Oil products,Consumption by other,2012,0.0,1440050000.0
99190,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,5682090000.0
99191,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,931400000.0
99192,Jamaica,Oil products,Consumption by transport,2012,0.0,7151450000.0
99193,Jamaica,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,302520000.0
99194,Jamaica,Oil products,Consumption in road,2012,0.0,6854030000.0
99195,Jamaica,Oil products,Consumption not elsewhere specified (industry),2012,0.0,387390000.0
99196,Jamaica,Oil products,Consumption not elsewhere specified (other),2012,0.0,55930000.0
99197,Jamaica,Oil products,Exports,2012,0.0,2589886410.0
99198,Jamaica,Oil products,Final consumption,2012,0.0,15512579573.6
99199,Jamaica,Oil products,Final energy consumption,2012,0.0,15227090000.0
99200,Jamaica,Oil products,Fuel oil,2012,0.0,7220797530.0
99201,Jamaica,Oil products,Gas Oil/ Diesel Oil,2012,0.0,2631090000.0
99202,Jamaica,Oil products,Imports,2012,0.0,17894287640.0
99203,Jamaica,Oil products,International aviation bunkers,2012,0.0,2211860000.0
99204,Jamaica,Oil products,International marine bunkers,2012,0.0,725900000.0
99205,Jamaica,Oil products,Non-energy uses,2012,0.0,285489573.6
99206,Jamaica,Oil products,Production,2012,0.0,13545963733.6
99207,Jamaica,Oil products,Stock changes,2012,0.0,-4815320.0
99208,Jamaica,Oil products,Total energy supply,2012,0.0,25917420283.6
99209,Jamaica,Oil products,Transformation,2012,0.0,9851887530.0
99210,Jamaica,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,9851887530.0
99211,Jamaica,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,22100000.0
99212,Jamaica,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,22100000.0
99213,Jamaica,Oil products,production from refineries,2012,0.0,13545963733.6
99214,Jamaica,Oil products,Consumption by commerce and public services,2013,0.0,484180000.0
99215,Jamaica,Oil products,Consumption by construction ,2013,0.0,232630000.0
99216,Jamaica,Oil products,Consumption by domestic aviation,2013,0.0,17080000.0
99217,Jamaica,Oil products,Consumption by domestic navigation,2013,0.0,0.0
99218,Jamaica,Oil products,Consumption by households,2013,0.0,500500000.0
99219,Jamaica,Oil products,Consumption by industries not elsewhere specified,2013,0.0,63500000.0
99220,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,7792200000.0
99221,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,501550000.0
99222,Jamaica,Oil products,Consumption by mining and quarrying ,2013,0.0,7509670000.0
99223,Jamaica,Oil products,Consumption by other,2013,0.0,1327240000.0
99224,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,7792200000.0
99225,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,501550000.0
99226,Jamaica,Oil products,Consumption by transport,2013,0.0,7148720000.0
99227,Jamaica,Oil products,"Consumption in agriculture, forestry and fishing",2013,0.0,286630000.0
99228,Jamaica,Oil products,Consumption in road,2013,0.0,7131640000.0
99229,Jamaica,Oil products,Consumption not elsewhere specified (industry),2013,0.0,507560000.0
