,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
205300,Viet Nam,Oil products,Consumption by food and tobacco ,2018,0.0,23600000.0
205301,Viet Nam,Oil products,Consumption by households,2018,0.0,9374000000.0
205302,Viet Nam,Oil products,Consumption by industries not elsewhere specified,2018,0.0,2054000000.0
205303,Viet Nam,Oil products,Consumption by iron and steel,2018,0.0,168600000.0
205304,Viet Nam,Oil products,Consumption by machinery,2018,0.0,598000000.0
205305,Viet Nam,Oil products,Consumption by machinery ,2018,0.0,11800000.0
205306,Viet Nam,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,1453600000.0
205307,Viet Nam,Oil products,Consumption by mining and quarrying,2018,0.0,1378000000.0
205308,Viet Nam,Oil products,Consumption by mining and quarrying ,2018,0.0,11800000.0
205309,Viet Nam,Oil products,Consumption by non-metallic minerals,2018,0.0,533000000.0
205310,Viet Nam,Oil products,Consumption by non-metallic minerals ,2018,0.0,35400000.0
205311,Viet Nam,Oil products,Consumption by other,2018,0.0,22521700000.0
205312,Viet Nam,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,1217000000.0
205313,Viet Nam,Oil products,"Consumption by paper, pulp and print",2018,0.0,62600000.0
205314,Viet Nam,Oil products,Consumption by textile and leather,2018,0.0,351000000.0
205315,Viet Nam,Oil products,Consumption by textile and leather ,2018,0.0,23600000.0
205316,Viet Nam,Oil products,Consumption by transport,2018,0.0,83981500000.0
205317,Viet Nam,Oil products,Consumption by transport equipment,2018,0.0,0.0
205318,Viet Nam,Oil products,Consumption by transport equipment ,2018,0.0,11800000.0
205319,Viet Nam,Oil products,Consumption by wood and wood products,2018,0.0,13000000.0
205320,Viet Nam,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,7783600000.0
205321,Viet Nam,Oil products,Consumption in road,2018,0.0,73457800000.0
205322,Viet Nam,Oil products,Consumption not elsewhere specified (industry),2018,0.0,1028200000.0
205323,Viet Nam,Oil products,Exports,2018,0.0,19639900000.0
205324,Viet Nam,Oil products,Final consumption,2018,0.0,128347900000.0
205325,Viet Nam,Oil products,Final energy consumption,2018,0.0,113351800000.0
205326,Viet Nam,Oil products,Fuel oil,2018,0.0,321900000.0
205327,Viet Nam,Oil products,Imports,2018,0.0,125470500000.0
205328,Viet Nam,Oil products,International aviation bunkers,2018,0.0,13773800000.0
205329,Viet Nam,Oil products,International marine bunkers,2018,0.0,3174600000.0
205330,Viet Nam,Oil products,Non-energy uses,2018,0.0,14996100000.0
205331,Viet Nam,Oil products,Production,2018,0.0,78605000000.0
205332,Viet Nam,Oil products,Stock changes,2018,0.0,4536500000.0
205333,Viet Nam,Oil products,Total energy supply,2018,0.0,162950700000.0
205334,Viet Nam,Oil products,Transformation,2018,0.0,321900000.0
205335,Viet Nam,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,321900000.0
205336,Viet Nam,Oil products,consumption by chemical and petrochemical,2018,0.0,26000000.0
205337,Viet Nam,Oil products,consumption by iron and steel industry,2018,0.0,195000000.0
205338,Viet Nam,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,5395000000.0
205339,Viet Nam,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,5174000000.0
205340,Viet Nam,Oil products,production from plants,2018,0.0,4953000000.0
205341,Viet Nam,Oil products,production from refineries,2018,0.0,73652000000.0
205342,Viet Nam,Oil products,Consumption by chemical and petrochemical,2019,0.0,0.0
205343,Viet Nam,Oil products,Consumption by commerce and public services,2019,0.0,1871500000.0
205344,Viet Nam,Oil products,Consumption by construction,2019,0.0,52000000.0
205345,Viet Nam,Oil products,Consumption by domestic aviation,2019,0.0,10260200000.0
205346,Viet Nam,Oil products,Consumption by domestic navigation,2019,0.0,510600000.0
205347,Viet Nam,Oil products,Consumption by food and tobacco,2019,0.0,104000000.0
205348,Viet Nam,Oil products,Consumption by households,2019,0.0,12303600000.0
205349,Viet Nam,Oil products,Consumption by industries not elsewhere specified,2019,0.0,650000000.0
205350,Viet Nam,Oil products,Consumption by iron and steel,2019,0.0,66600000.0
205351,Viet Nam,Oil products,Consumption by machinery,2019,0.0,858000000.0
205352,Viet Nam,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,1186400000.0
205353,Viet Nam,Oil products,Consumption by non-metallic minerals,2019,0.0,559000000.0
205354,Viet Nam,Oil products,Consumption by other,2019,0.0,25057500000.0
205355,Viet Nam,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,1119800000.0
205356,Viet Nam,Oil products,"Consumption by paper, pulp and print",2019,0.0,52000000.0
205357,Viet Nam,Oil products,Consumption by textile and leather,2019,0.0,156000000.0
205358,Viet Nam,Oil products,Consumption by transport,2019,0.0,88131000000.0
205359,Viet Nam,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,10882400000.0
205360,Viet Nam,Oil products,Consumption in road,2019,0.0,77360200000.0
205361,Viet Nam,Oil products,Consumption not elsewhere specified (industry),2019,0.0,1119800000.0
205362,Viet Nam,Oil products,Exports,2019,0.0,19747400000.0
205363,Viet Nam,Oil products,Final consumption,2019,0.0,123669000000.0
205364,Viet Nam,Oil products,Final energy consumption,2019,0.0,117663900000.0
205365,Viet Nam,Oil products,Fuel oil,2019,0.0,2985900000.0
205366,Viet Nam,Oil products,Imports,2019,0.0,108888100000.0
205367,Viet Nam,Oil products,International aviation bunkers,2019,0.0,15579400000.0
205368,Viet Nam,Oil products,International marine bunkers,2019,0.0,2031300000.0
205369,Viet Nam,Oil products,Non-energy uses,2019,0.0,6005100000.0
205370,Viet Nam,Oil products,Production,2019,0.0,92222100000.0
205371,Viet Nam,Oil products,Stock changes,2019,0.0,1549400000.0
205372,Viet Nam,Oil products,Total energy supply,2019,0.0,162202700000.0
205373,Viet Nam,Oil products,Transformation,2019,0.0,2985900000.0
205374,Viet Nam,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,2985900000.0
205375,Viet Nam,Oil products,consumption by chemical and petrochemical,2019,0.0,208000000.0
205376,Viet Nam,Oil products,consumption by iron and steel industry,2019,0.0,650000000.0
205377,Viet Nam,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,3289000000.0
205378,Viet Nam,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,2431000000.0
205379,Viet Nam,Oil products,production from plants,2019,0.0,5083000000.0
205380,Viet Nam,Oil products,production from refineries,2019,0.0,87139100000.0
205381,Viet Nam,Oil products,Exports,2020,0.0,4789900000.0
205382,Viet Nam,Oil products,Imports,2020,0.0,21898500000.0
205383,Viet Nam,Oil products,Total energy supply,2020,0.0,17108600000.0
82548,Viet Nam,Solid biofuels,Consumption by households,1990,0.0,103520125560.0
82549,Viet Nam,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,35628469120.0
82550,Viet Nam,Solid biofuels,Consumption by other,1990,0.0,103520125560.0
82551,Viet Nam,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,35628469120.0
82552,Viet Nam,Solid biofuels,Consumption not elsewhere specified (industry),1990,0.0,35628469120.0
82553,Viet Nam,Solid biofuels,Final consumption,1990,0.0,139148594680.0
82554,Viet Nam,Solid biofuels,Final energy consumption,1990,0.0,139148594680.0
82555,Viet Nam,Solid biofuels,Production,1990,0.0,149463044597.5
82556,Viet Nam,Solid biofuels,Total energy supply,1990,0.0,149463044597.5
82557,Viet Nam,Solid biofuels,Transformation,1990,0.0,10314449917.500002
82558,Viet Nam,Solid biofuels,Transformation in charcoal plants,1990,0.0,10314449917.500002
82559,Viet Nam,Solid biofuels,Consumption by households,1991,0.0,105487758922.5
82560,Viet Nam,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,36318417755.0
82561,Viet Nam,Solid biofuels,Consumption by other,1991,0.0,105487758922.5
82562,Viet Nam,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,36318417755.0
82563,Viet Nam,Solid biofuels,Consumption not elsewhere specified (industry),1991,0.0,36318417755.0
82564,Viet Nam,Solid biofuels,Final consumption,1991,0.0,141806176677.5
82565,Viet Nam,Solid biofuels,Final energy consumption,1991,0.0,141806176677.5
82566,Viet Nam,Solid biofuels,Production,1991,0.0,152347501252.5
82567,Viet Nam,Solid biofuels,Total energy supply,1991,0.0,152347501252.5
82568,Viet Nam,Solid biofuels,Transformation,1991,0.0,10541324575.000002
82569,Viet Nam,Solid biofuels,Transformation in charcoal plants,1991,0.0,10541324575.000002
82570,Viet Nam,Solid biofuels,Consumption by households,1992,0.0,107637384620.0
82571,Viet Nam,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,37136192567.5
82572,Viet Nam,Solid biofuels,Consumption by other,1992,0.0,107637384620.0
82573,Viet Nam,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,37136192567.5
82574,Viet Nam,Solid biofuels,Consumption not elsewhere specified (industry),1992,0.0,37136192567.5
82575,Viet Nam,Solid biofuels,Final consumption,1992,0.0,144773577187.5
82576,Viet Nam,Solid biofuels,Final energy consumption,1992,0.0,144773577187.5
82577,Viet Nam,Solid biofuels,Production,1992,0.0,155541502747.5
82578,Viet Nam,Solid biofuels,Total energy supply,1992,0.0,155541502747.5
82579,Viet Nam,Solid biofuels,Transformation,1992,0.0,10767925560.000002
82580,Viet Nam,Solid biofuels,Transformation in charcoal plants,1992,0.0,10767925560.000002
82581,Viet Nam,Solid biofuels,Consumption by households,1993,0.0,113046338532.5
82582,Viet Nam,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,38871034040.0
82583,Viet Nam,Solid biofuels,Consumption by other,1993,0.0,113046338532.5
82584,Viet Nam,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,38871034040.0
82585,Viet Nam,Solid biofuels,Consumption not elsewhere specified (industry),1993,0.0,38871034040.0
82586,Viet Nam,Solid biofuels,Final consumption,1993,0.0,151917372572.5
82587,Viet Nam,Solid biofuels,Final energy consumption,1993,0.0,151917372572.5
82588,Viet Nam,Solid biofuels,Production,1993,0.0,162911078100.0
82589,Viet Nam,Solid biofuels,Total energy supply,1993,0.0,162911078100.0
82590,Viet Nam,Solid biofuels,Transformation,1993,0.0,10993705527.499998
82591,Viet Nam,Solid biofuels,Transformation in charcoal plants,1993,0.0,10993705527.499998
82592,Viet Nam,Solid biofuels,Consumption by households,1994,0.0,106099357772.5
82593,Viet Nam,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,36634783382.5
82594,Viet Nam,Solid biofuels,Consumption by other,1994,0.0,106099357772.5
82595,Viet Nam,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,36634783382.5
82596,Viet Nam,Solid biofuels,Consumption not elsewhere specified (industry),1994,0.0,36634783382.5
82597,Viet Nam,Solid biofuels,Final consumption,1994,0.0,142734141155.0
82598,Viet Nam,Solid biofuels,Final energy consumption,1994,0.0,142734141155.0
82599,Viet Nam,Solid biofuels,Production,1994,0.0,153954721340.0
82600,Viet Nam,Solid biofuels,Total energy supply,1994,0.0,153954721340.0
82601,Viet Nam,Solid biofuels,Transformation,1994,0.0,11220580184.999998
82602,Viet Nam,Solid biofuels,Transformation in charcoal plants,1994,0.0,11220580184.999998
82603,Viet Nam,Solid biofuels,Consumption by households,1995,0.0,105705496825.0
82604,Viet Nam,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,37097665330.0
82605,Viet Nam,Solid biofuels,Consumption by other,1995,0.0,105705496825.0
82606,Viet Nam,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,37097665330.0
82607,Viet Nam,Solid biofuels,Consumption not elsewhere specified (industry),1995,0.0,37097665330.0
82608,Viet Nam,Solid biofuels,Final consumption,1995,0.0,142803162155.0
82609,Viet Nam,Solid biofuels,Final energy consumption,1995,0.0,142803162155.0
82610,Viet Nam,Solid biofuels,Production,1995,0.0,155118433092.5
82611,Viet Nam,Solid biofuels,Total energy supply,1995,0.0,155118433092.5
82612,Viet Nam,Solid biofuels,Transformation,1995,0.0,12315270935.0
82613,Viet Nam,Solid biofuels,Transformation in charcoal plants,1995,0.0,12315270935.0
82614,Viet Nam,Solid biofuels,Consumption by households,1996,0.0,105842206760.0
82615,Viet Nam,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,37430501417.5
82616,Viet Nam,Solid biofuels,Consumption by other,1996,0.0,105842206760.0
82617,Viet Nam,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,37430501417.5
82618,Viet Nam,Solid biofuels,Consumption not elsewhere specified (industry),1996,0.0,37430501417.5
82619,Viet Nam,Solid biofuels,Final consumption,1996,0.0,143272708177.5
82620,Viet Nam,Solid biofuels,Final energy consumption,1996,0.0,143272708177.5
82621,Viet Nam,Solid biofuels,Production,1996,0.0,156168438882.5
82622,Viet Nam,Solid biofuels,Total energy supply,1996,0.0,156168438882.5
82623,Viet Nam,Solid biofuels,Transformation,1996,0.0,12895730705.0
82624,Viet Nam,Solid biofuels,Transformation in charcoal plants,1996,0.0,12895730705.0
82625,Viet Nam,Solid biofuels,Consumption by households,1997,0.0,109217999589.99998
82626,Viet Nam,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,38530682940.0
82627,Viet Nam,Solid biofuels,Consumption by other,1997,0.0,109217999589.99998
82628,Viet Nam,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,38530682940.0
82629,Viet Nam,Solid biofuels,Consumption not elsewhere specified (industry),1997,0.0,38530682940.0
82630,Viet Nam,Solid biofuels,Final consumption,1997,0.0,147748682530.0
82631,Viet Nam,Solid biofuels,Final energy consumption,1997,0.0,147748682530.0
82632,Viet Nam,Solid biofuels,Production,1997,0.0,160904949632.5
82633,Viet Nam,Solid biofuels,Total energy supply,1997,0.0,160904949632.5
82634,Viet Nam,Solid biofuels,Transformation,1997,0.0,13156267105.0
82635,Viet Nam,Solid biofuels,Transformation in charcoal plants,1997,0.0,13156267105.0
82636,Viet Nam,Solid biofuels,Consumption by households,1998,0.0,112573927805.0
82637,Viet Nam,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,40272534460.0
82638,Viet Nam,Solid biofuels,Consumption by other,1998,0.0,112573927805.0
82639,Viet Nam,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,40272534460.0
82640,Viet Nam,Solid biofuels,Consumption not elsewhere specified (industry),1998,0.0,40272534460.0
82641,Viet Nam,Solid biofuels,Final consumption,1998,0.0,152846462265.0
82642,Viet Nam,Solid biofuels,Final energy consumption,1998,0.0,152846462265.0
82643,Viet Nam,Solid biofuels,Production,1998,0.0,166291180382.5
82644,Viet Nam,Solid biofuels,Total energy supply,1998,0.0,166291180382.5
82645,Viet Nam,Solid biofuels,Transformation,1998,0.0,13444718117.5
82646,Viet Nam,Solid biofuels,Transformation in charcoal plants,1998,0.0,13444718117.5
82647,Viet Nam,Solid biofuels,Consumption by households,1999,0.0,115025767870.0
82648,Viet Nam,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,42499580767.5
82649,Viet Nam,Solid biofuels,Consumption by other,1999,0.0,115025767870.0
82650,Viet Nam,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,42499580767.5
82651,Viet Nam,Solid biofuels,Consumption not elsewhere specified (industry),1999,1.0,42499580767.5
82652,Viet Nam,Solid biofuels,Final consumption,1999,1.0,157525348637.5
