,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
3372,Israel,Peat (for fuel use),total known reserves,1997,,1250000000000.0
3373,Israel,Peat (for fuel use),total known reserves,1993,,1250000000000.0
3374,Israel,Peat (for fuel use),total known reserves,1990,,1250000000000.0
3375,Israel,Peat (for fuel use),recoverable,1997,,965000000000.0
3376,Israel,Peat (for fuel use),recoverable,1993,,965000000000.0
3377,Israel,Peat (for fuel use),recoverable,1990,,965000000000.0
3378,Israel,Peat (for fuel use),additional resources,1997,,2500000000000.0
3379,Israel,Peat (for fuel use),additional resources,1993,,2500000000000.0
3380,Israel,Peat (for fuel use),additional resources,1990,,2500000000000.0
2889,Israel,Feedstocks,imports,2020,,24679980000.0
2890,Israel,Feedstocks,imports,2019,,30405078660.0
2891,Israel,Feedstocks,imports,2018,,29158769520.000004
2892,Israel,Feedstocks,imports,2017,,33348742380.0
2893,Israel,Feedstocks,imports,2016,,37825920000.0
2894,Israel,Feedstocks,imports,2015,,36536400000.0
2895,Israel,Feedstocks,imports,2014,,39413940000.0
2896,Israel,Feedstocks,imports,2013,,37957260000.0
2897,Israel,Feedstocks,imports,2012,,11534040000.0
2898,Israel,Feedstocks,imports,2011,,16823460000.0
2899,Israel,Feedstocks,imports,2010,,17838360000.0
2900,Israel,Feedstocks,imports,2009,,13229520000.0
2901,Israel,Feedstocks,imports,2008,,25300860000.0
2902,Israel,Feedstocks,imports,2007,,25300860000.0
2903,Israel,Feedstocks,imports,2006,,19498020000.0
2904,Israel,Feedstocks,imports,2005,,19521900000.0
2905,Israel,Feedstocks,imports,2004,,14519040000.0
2906,Israel,Feedstocks,imports,2003,,9253500000.0
2907,Israel,Feedstocks,imports,2002,,13229520000.0
2908,Israel,Feedstocks,imports,2001,,15605580000.0
2909,Israel,Feedstocks,imports,2000,,10698240000.0
2910,Israel,Feedstocks,imports,1999,,10471380000.0
2911,Israel,Feedstocks,imports,1998,,6208800000.0
2912,Israel,Feedstocks,imports,1997,,6328200000.0
2913,Israel,Feedstocks,imports,1996,,3498420000.0
2914,Israel,Feedstocks,imports,1995,,2710380000.0
2915,Israel,Feedstocks,imports,1994,,1385040000.0
2916,Israel,Feedstocks,imports,1993,,2280540000.0
2917,Israel,Feedstocks,imports,1992,,6483420000.0
2918,Israel,Feedstocks,imports,1991,,4978980000.0
2919,Israel,Feedstocks,exports,2017,,0.0
2920,Israel,Feedstocks,exports,2016,,370140000.0
2921,Israel,Feedstocks,exports,2015,,1122360000.0
2922,Israel,Feedstocks,stock changes,2019,,-625667940.0
2923,Israel,Feedstocks,stock changes,2018,,502542660.0
2924,Israel,Feedstocks,stock changes,2017,,-2239155960.0
2925,Israel,Feedstocks,stock changes,2016,,1313400000.0
2926,Israel,Feedstocks,stock changes,2015,,1241760000.0
2927,Israel,Feedstocks,stock changes,2014,,-262680000.0
2928,Israel,Feedstocks,stock changes,2013,,-35820000.0
2929,Israel,Feedstocks,stock changes,2012,,0.0
2930,Israel,Feedstocks,stock changes,2011,,0.0
2931,Israel,Feedstocks,stock changes,2010,,-286560000.0
2932,Israel,Feedstocks,transfers and recycled products,2001,,-143280000.0
2933,Israel,Feedstocks,transfers and recycled products,2000,,-370140000.0
2934,Israel,Feedstocks,transformation,2019,,31230037140.0
2935,Israel,Feedstocks,transformation,2018,,34782652800.0
2936,Israel,Feedstocks,transformation,2017,,33994123260.000004
2937,Israel,Feedstocks,transformation,2016,,40990020000.0
2938,Israel,Feedstocks,transformation,2015,,37133400000.0
2939,Israel,Feedstocks,transformation,2014,,39975120000.0
2940,Israel,Feedstocks,transformation,2013,,38494560000.0
2941,Israel,Feedstocks,transformation,2012,,10913160000.0
2942,Israel,Feedstocks,transformation,2011,,18602520000.0
2943,Israel,Feedstocks,transformation,2010,,18530880000.0
2944,Israel,Feedstocks,transformation,2009,,13229520000.0
2945,Israel,Feedstocks,transformation,2008,,19689060000.0
2946,Israel,Feedstocks,transformation,2007,,22865100000.0
2947,Israel,Feedstocks,transformation,2006,,19366680000.0
2948,Israel,Feedstocks,transformation,2005,,17313000000.0
2949,Israel,Feedstocks,transformation,2004,,14733960000.0
2950,Israel,Feedstocks,transformation,2003,,11748960000.0
2951,Israel,Feedstocks,transformation,2002,,14089200000.0
2952,Israel,Feedstocks,transformation,2001,,13157880000.0
2953,Israel,Feedstocks,transformation,2000,,11068380000.0
2954,Israel,Feedstocks,transformation,1999,,10471380000.0
2955,Israel,Feedstocks,transformation,1998,,6208800000.0
2956,Israel,Feedstocks,transformation,1997,,6328200000.0
2957,Israel,Feedstocks,transformation,1996,,3498420000.0
2958,Israel,Feedstocks,transformation,1995,,2710380000.0
2959,Israel,Feedstocks,transformation,1994,,1385040000.0
2960,Israel,Feedstocks,transformation,1993,,2280540000.0
2961,Israel,Feedstocks,transformation,1992,,6483420000.0
2962,Israel,Feedstocks,transformation,1991,,4978980000.0
2963,Israel,Feedstocks,transformation in oil refineries,2019,,31230037140.0
2964,Israel,Feedstocks,transformation in oil refineries,2018,,34782652800.0
2965,Israel,Feedstocks,transformation in oil refineries,2017,,33994123260.000004
2966,Israel,Feedstocks,transformation in oil refineries,2016,,40990020000.0
2967,Israel,Feedstocks,transformation in oil refineries,2015,,37133400000.0
2968,Israel,Feedstocks,transformation in oil refineries,2014,,39975120000.0
2969,Israel,Feedstocks,transformation in oil refineries,2013,,38494560000.0
2970,Israel,Feedstocks,transformation in oil refineries,2012,,10913160000.0
2971,Israel,Feedstocks,transformation in oil refineries,2011,,18602520000.0
2972,Israel,Feedstocks,transformation in oil refineries,2010,,18530880000.0
2973,Israel,Feedstocks,transformation in oil refineries,2009,,13229520000.0
2974,Israel,Feedstocks,transformation in oil refineries,2008,,19689060000.0
2975,Israel,Feedstocks,transformation in oil refineries,2007,,22865100000.0
2976,Israel,Feedstocks,transformation in oil refineries,2006,,19366680000.0
2977,Israel,Feedstocks,transformation in oil refineries,2005,,17313000000.0
2978,Israel,Feedstocks,transformation in oil refineries,2004,,14733960000.0
2979,Israel,Feedstocks,transformation in oil refineries,2003,,11748960000.0
2980,Israel,Feedstocks,transformation in oil refineries,2002,,14089200000.0
2981,Israel,Feedstocks,transformation in oil refineries,2001,,13157880000.0
2982,Israel,Feedstocks,transformation in oil refineries,2000,,11068380000.0
2983,Israel,Feedstocks,transformation in oil refineries,1999,,10471380000.0
2984,Israel,Feedstocks,transformation in oil refineries,1998,,6208800000.0
2985,Israel,Feedstocks,transformation in oil refineries,1997,,6328200000.0
2986,Israel,Feedstocks,transformation in oil refineries,1996,,3498420000.0
2987,Israel,Feedstocks,transformation in oil refineries,1995,,2710380000.0
2988,Israel,Feedstocks,transformation in oil refineries,1994,,1385040000.0
2989,Israel,Feedstocks,transformation in oil refineries,1993,,2280540000.0
2990,Israel,Feedstocks,transformation in oil refineries,1992,,6483420000.0
2991,Israel,Feedstocks,transformation in oil refineries,1991,,4978980000.0
2992,Israel,Feedstocks,total energy supply,2020,,24679980000.0
2993,Israel,Feedstocks,total energy supply,2019,,31030746600.0
2994,Israel,Feedstocks,total energy supply,2018,,28656226860.0
2995,Israel,Feedstocks,total energy supply,2017,,35587898340.0
2996,Israel,Feedstocks,total energy supply,2016,,36142380000.0
2997,Israel,Feedstocks,total energy supply,2015,,34172280000.0
2998,Israel,Feedstocks,total energy supply,2014,,39676620000.0
2999,Israel,Feedstocks,total energy supply,2013,,37993080000.0
3000,Israel,Feedstocks,total energy supply,2012,,11534040000.0
3001,Israel,Feedstocks,total energy supply,2011,,16823460000.0
3002,Israel,Feedstocks,total energy supply,2010,,18124920000.0
3003,Israel,Feedstocks,total energy supply,2009,,13229520000.0
3004,Israel,Feedstocks,total energy supply,2008,,25300860000.0
3005,Israel,Feedstocks,total energy supply,2007,,25300860000.0
3006,Israel,Feedstocks,total energy supply,2006,,19498020000.0
3007,Israel,Feedstocks,total energy supply,2005,,19521900000.0
3008,Israel,Feedstocks,total energy supply,2004,,14519040000.0
3009,Israel,Feedstocks,total energy supply,2003,,9253500000.0
3010,Israel,Feedstocks,total energy supply,2002,,13229520000.0
3011,Israel,Feedstocks,total energy supply,2001,,15605580000.0
3012,Israel,Feedstocks,total energy supply,2000,,10698240000.0
3013,Israel,Feedstocks,total energy supply,1999,,10471380000.0
3014,Israel,Feedstocks,total energy supply,1998,,6208800000.0
3015,Israel,Feedstocks,total energy supply,1997,,6328200000.0
3016,Israel,Feedstocks,total energy supply,1996,,3498420000.0
3017,Israel,Feedstocks,total energy supply,1995,,2710380000.0
3018,Israel,Feedstocks,total energy supply,1994,,1385040000.0
3019,Israel,Feedstocks,total energy supply,1993,,2280540000.0
3020,Israel,Feedstocks,total energy supply,1992,,6483420000.0
3021,Israel,Feedstocks,total energy supply,1991,,4978980000.0
95574,Israel,Oil products,Consumption by households,1990,0.0,5713400000.0
95575,Israel,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,10600500000.0
95576,Israel,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,583100000.0
95577,Israel,Oil products,Consumption by other,1990,0.0,7223000000.0
95578,Israel,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,10600500000.0
95579,Israel,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,0.0,583100000.0
95580,Israel,Oil products,Consumption by transport,1990,0.0,30814000000.0
95581,Israel,Oil products,Consumption in rail,1990,0.0,202300000.0
95582,Israel,Oil products,Consumption in road,1990,0.0,30611700000.0
95583,Israel,Oil products,Consumption not elsewhere specified (industry),1990,0.0,11183600000.0
95584,Israel,Oil products,Consumption not elsewhere specified (other),1990,0.0,1509600000.0
95585,Israel,Oil products,Energy industries own use,1990,0.0,7903200000.0
95586,Israel,Oil products,Exports,1990,0.0,12686700000.0
95587,Israel,Oil products,Final consumption,1990,0.0,52562644534.0
95588,Israel,Oil products,Final energy consumption,1990,0.0,49220600000.0
95589,Israel,Oil products,Fuel oil,1990,0.0,27028500000.0
95590,Israel,Oil products,Gas Oil/ Diesel Oil,1990,0.0,2070600000.0
95591,Israel,Oil products,Imports,1990,0.0,17908766694.0
95592,Israel,Oil products,International aviation bunkers,1990,0.0,6124400000.0
95593,Israel,Oil products,International marine bunkers,1990,0.0,1386200000.0
95594,Israel,Oil products,Non-energy uses,1990,0.0,3342044534.0
95595,Israel,Oil products,Own use by oil refineries,1990,0.0,7903200000.0
95596,Israel,Oil products,Production,1990,0.0,90805077840.0
95597,Israel,Oil products,Stock changes,1990,0.0,-1048400000.0
95598,Israel,Oil products,Total energy supply,1990,0.0,89564944534.0
95599,Israel,Oil products,Transformation,1990,0.0,29099100000.0
95600,Israel,Oil products,"Transformation in electricity, CHP and heat plants",1990,0.0,29099100000.0
95601,Israel,Oil products,production from refineries,1990,0.0,90805077840.0
95602,Israel,Oil products,Consumption by households,1991,0.0,5450000000.0
95603,Israel,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,10567200000.0
95604,Israel,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,595000000.0
95605,Israel,Oil products,Consumption by other,1991,0.0,6937400000.0
95606,Israel,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,10567200000.0
95607,Israel,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,0.0,595000000.0
95608,Israel,Oil products,Consumption by transport,1991,0.0,31832200000.0
95609,Israel,Oil products,Consumption in rail,1991,0.0,214200000.0
95610,Israel,Oil products,Consumption in road,1991,0.0,31618000000.0
95611,Israel,Oil products,Consumption not elsewhere specified (industry),1991,0.0,11162200000.0
95612,Israel,Oil products,Consumption not elsewhere specified (other),1991,0.0,1487400000.0
95613,Israel,Oil products,Energy industries own use,1991,0.0,8003100000.0
95614,Israel,Oil products,Exports,1991,0.0,16425500000.0
95615,Israel,Oil products,Final consumption,1991,0.0,53205877884.0
95616,Israel,Oil products,Final energy consumption,1991,0.0,49931800000.0
95617,Israel,Oil products,Fuel oil,1991,0.0,25130400000.0
95618,Israel,Oil products,Gas Oil/ Diesel Oil,1991,0.0,2510900000.0
95619,Israel,Oil products,Imports,1991,0.0,17569611148.0
95620,Israel,Oil products,International aviation bunkers,1991,0.0,5917000000.0
95621,Israel,Oil products,International marine bunkers,1991,0.0,1740700000.0
95622,Israel,Oil products,Non-energy uses,1991,0.0,3274077884.0
95623,Israel,Oil products,Own use by oil refineries,1991,0.0,8003100000.0
95624,Israel,Oil products,Production,1991,0.0,93070766736.0
95625,Israel,Oil products,Stock changes,1991,0.0,-2293100000.0
95626,Israel,Oil products,Total energy supply,1991,0.0,88850277884.0
95627,Israel,Oil products,Transformation,1991,0.0,27641300000.0
95628,Israel,Oil products,"Transformation in electricity, CHP and heat plants",1991,0.0,27641300000.0
95629,Israel,Oil products,production from refineries,1991,0.0,93070766736.0
95630,Israel,Oil products,Consumption by households,1992,0.0,5509000000.0
95631,Israel,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,4684200000.0
95632,Israel,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,1059100000.0
95633,Israel,Oil products,Consumption by other,1992,0.0,7729000000.0
95634,Israel,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,4684200000.0
95635,Israel,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,0.0,1059100000.0
95636,Israel,Oil products,Consumption by transport,1992,0.0,34767000000.0
95637,Israel,Oil products,Consumption in rail,1992,0.0,178500000.0
95638,Israel,Oil products,Consumption in road,1992,0.0,34588500000.0
95639,Israel,Oil products,Consumption not elsewhere specified (industry),1992,0.0,5743300000.0
95640,Israel,Oil products,Consumption not elsewhere specified (other),1992,0.0,2220000000.0
95641,Israel,Oil products,Energy industries own use,1992,0.0,8269500000.0
95642,Israel,Oil products,Exports,1992,0.0,18020800018.0
95643,Israel,Oil products,Final consumption,1992,0.0,52226811202.0
95644,Israel,Oil products,Final energy consumption,1992,0.0,48239300000.0
95645,Israel,Oil products,Fuel oil,1992,0.0,26773200000.0
95646,Israel,Oil products,Gas Oil/ Diesel Oil,1992,0.0,2475200000.0
95647,Israel,Oil products,Imports,1992,0.0,4943477786.0
95648,Israel,Oil products,International aviation bunkers,1992,0.0,6039000000.0
