,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
42491,Serbia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2018,,985480000.0
42492,Serbia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2017,,256474640.00000003
42493,Serbia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2016,,576020000.0
42494,Serbia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2015,,735640000.0
42495,Serbia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2014,,464980000.0
42496,Serbia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2013,,333120000.0
42497,Serbia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2012,,548260000.0
42498,Serbia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2011,,1082640000.0
42499,Serbia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2010,,735640000.0
42500,Serbia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2009,,97160000.0
42501,Serbia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2008,,805040000.0
42502,Serbia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2007,,631540000.0
42503,Serbia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2006,,367820000.0
42504,Serbia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2005,,416400000.0
42505,Serbia,Hard coal,consumption by non-ferrous metals industry,2016,,0.0
42506,Serbia,Hard coal,consumption by non-ferrous metals industry,2015,,76340000.0
42507,Serbia,Hard coal,consumption by non-ferrous metals industry,2014,,13880000.0
42508,Serbia,Hard coal,consumption by non-ferrous metals industry,2012,,0.0
42509,Serbia,Hard coal,consumption by non-ferrous metals industry,2011,,6940000.0
42510,Serbia,Hard coal,consumption by non-ferrous metals industry,2005,,97160000.0
42511,Serbia,Hard coal,consumption by non-metallic minerals industry,2019,,69400000.0
42512,Serbia,Hard coal,consumption by non-metallic minerals industry,2018,,936900000.0
42513,Serbia,Hard coal,consumption by non-metallic minerals industry,2017,,250041260.00000003
42514,Serbia,Hard coal,consumption by non-metallic minerals industry,2016,,562140000.0
42515,Serbia,Hard coal,consumption by non-metallic minerals industry,2015,,582960000.0
42516,Serbia,Hard coal,consumption by non-metallic minerals industry,2014,,381700000.0
42517,Serbia,Hard coal,consumption by non-metallic minerals industry,2013,,270660000.0
42518,Serbia,Hard coal,consumption by non-metallic minerals industry,2012,,499680000.0
42519,Serbia,Hard coal,consumption by non-metallic minerals industry,2011,,1068760000.0
42520,Serbia,Hard coal,consumption by non-metallic minerals industry,2010,,694000000.0
42521,Serbia,Hard coal,consumption by non-metallic minerals industry,2009,,41640000.0
42522,Serbia,Hard coal,consumption by non-metallic minerals industry,2008,,34700000.0
42523,Serbia,Hard coal,consumption by non-metallic minerals industry,2007,,0.0
42524,Serbia,Hard coal,consumption by non-metallic minerals industry,2006,,347000000.0
42525,Serbia,Hard coal,consumption by non-metallic minerals industry,2005,,312300000.0
42526,Serbia,Hard coal,consumption by machinery industry,2018,,27760000.0
42527,Serbia,Hard coal,consumption by machinery industry,2017,,3150760.0
42528,Serbia,Hard coal,consumption by machinery industry,2016,,6940000.0
42529,Serbia,Hard coal,consumption by machinery industry,2015,,13880000.0
42530,Serbia,Hard coal,consumption by machinery industry,2014,,6940000.0
42531,Serbia,Hard coal,consumption by machinery industry,2013,,0.0
42532,Serbia,Hard coal,consumption by machinery industry,2012,,20820000.0
42533,Serbia,Hard coal,consumption by machinery industry,2011,,6940000.0
42534,Serbia,Hard coal,consumption by machinery industry,2010,,13880000.0
42535,Serbia,Hard coal,consumption by machinery industry,2009,,13880000.0
42536,Serbia,Hard coal,consumption by machinery industry,2008,,638480000.0
42537,Serbia,Hard coal,consumption by machinery industry,2007,,20820000.0
42538,Serbia,Hard coal,consumption by machinery industry,2006,,6940000.0
42539,Serbia,Hard coal,consumption by mining and quarrying industry,2018,,6940000.0
42540,Serbia,Hard coal,consumption by food and tobacco industry,2017,,62459.99999999999
42541,Serbia,Hard coal,consumption by food and tobacco industry,2016,,0.0
42542,Serbia,Hard coal,consumption by food and tobacco industry,2015,,55520000.0
42543,Serbia,Hard coal,consumption by food and tobacco industry,2014,,48580000.0
42544,Serbia,Hard coal,consumption by food and tobacco industry,2013,,27760000.0
42545,Serbia,Hard coal,consumption by food and tobacco industry,2012,,20820000.0
42546,Serbia,Hard coal,consumption by food and tobacco industry,2011,,0.0
42547,Serbia,Hard coal,consumption by food and tobacco industry,2010,,27760000.0
42548,Serbia,Hard coal,consumption by food and tobacco industry,2009,,34700000.0
42549,Serbia,Hard coal,consumption by food and tobacco industry,2008,,0.0
42550,Serbia,Hard coal,consumption by food and tobacco industry,2007,,576020000.0
42551,Serbia,Hard coal,consumption by food and tobacco industry,2006,,6940000.0
42552,Serbia,Hard coal,consumption by food and tobacco industry,2005,,6940000.0
42553,Serbia,Hard coal,"consumption by paper, pulp and print",2009,,0.0
42554,Serbia,Hard coal,"consumption by paper, pulp and print",2008,,6940000.0
42555,Serbia,Hard coal,consumption by wood and wood products industry,2016,,0.0
42556,Serbia,Hard coal,consumption by wood and wood products industry,2015,,0.0
42557,Serbia,Hard coal,consumption by wood and wood products industry,2014,,6940000.0
42558,Serbia,Hard coal,consumption by textile and leather industry,2018,,13880000.0
42559,Serbia,Hard coal,consumption by textile and leather industry,2017,,3220160.0
42560,Serbia,Hard coal,consumption by textile and leather industry,2016,,6940000.0
42561,Serbia,Hard coal,consumption by textile and leather industry,2015,,6940000.0
42562,Serbia,Hard coal,consumption by textile and leather industry,2014,,6940000.0
42563,Serbia,Hard coal,consumption by textile and leather industry,2013,,0.0
42564,Serbia,Hard coal,consumption by textile and leather industry,2012,,6940000.0
42565,Serbia,Hard coal,consumption by textile and leather industry,2011,,0.0
42566,Serbia,Hard coal,consumption by textile and leather industry,2010,,0.0
42567,Serbia,Hard coal,consumption by textile and leather industry,2009,,6940000.0
42568,Serbia,Hard coal,consumption by textile and leather industry,2008,,41640000.0
42569,Serbia,Hard coal,consumption by textile and leather industry,2007,,6940000.0
42570,Serbia,Hard coal,consumption by textile and leather industry,2006,,6940000.0
42571,Serbia,Hard coal,consumption not elsewhere specified (industry),2016,,0.0
42572,Serbia,Hard coal,consumption not elsewhere specified (industry),2015,,0.0
42573,Serbia,Hard coal,consumption not elsewhere specified (industry),2014,,0.0
42574,Serbia,Hard coal,consumption not elsewhere specified (industry),2013,,34700000.0
42575,Serbia,Hard coal,consumption not elsewhere specified (industry),2012,,0.0
42576,Serbia,Hard coal,consumption not elsewhere specified (industry),2011,,0.0
42577,Serbia,Hard coal,consumption not elsewhere specified (industry),2010,,0.0
42578,Serbia,Hard coal,consumption not elsewhere specified (industry),2009,,0.0
42579,Serbia,Hard coal,consumption not elsewhere specified (industry),2008,,83280000.0
42580,Serbia,Hard coal,consumption not elsewhere specified (industry),2007,,27760000.0
42581,Serbia,Hard coal,consumption by other,2006,,27760000.0
42582,Serbia,Hard coal,consumption by other,2005,,27760000.0
42583,Serbia,Hard coal,consumption by households,2006,,27760000.0
42584,Serbia,Hard coal,consumption by households,2005,,27760000.0
42585,Serbia,Coal,total resources in place,2014,,5933700000000.0
42586,Serbia,Coal,total resources in place,2008,,152680000000.0
42587,Serbia,Coal,total resources in place,2005,,187380000000.0
42588,Serbia,Coal,total known reserves,2014,,5933700000000.0
42589,Serbia,Coal,total known reserves,2008,,152680000000.0
42590,Serbia,Coal,total known reserves,2005,,187380000000.0
42591,Serbia,Coal,recoverable reserves,2014,,2789880000000.0
42592,Serbia,Coal,recoverable reserves,2008,,62460000000.0
42593,Serbia,Coal,recoverable reserves,2007,,41640000000.0
42594,Serbia,Coal,recoverable reserves,2005,,41640000000.0
42595,Serbia,Hard coal,total energy supply,2019,,1783580000.0
42596,Serbia,Hard coal,total energy supply,2018,,1818280000.0
42597,Serbia,Hard coal,total energy supply,2017,,1038911060.0
42598,Serbia,Hard coal,total energy supply,2016,,1311660000.0
42599,Serbia,Hard coal,total energy supply,2015,,1429640000.0
42600,Serbia,Hard coal,total energy supply,2014,,1165920000.0
42601,Serbia,Hard coal,total energy supply,2013,,714820000.0
42602,Serbia,Hard coal,total energy supply,2012,,1124280000.0
42603,Serbia,Hard coal,total energy supply,2011,,1360240000.0
42604,Serbia,Hard coal,total energy supply,2010,,1020180000.0
42605,Serbia,Hard coal,total energy supply,2009,,333120000.0
42606,Serbia,Hard coal,total energy supply,2008,,1047940000.0
42607,Serbia,Hard coal,total energy supply,2007,,645420000.0
42608,Serbia,Hard coal,total energy supply,2006,,430280000.0
42609,Serbia,Hard coal,total energy supply,2005,,464980000.0
42610,Serbia,Hard coal,final consumption,2019,,173500000.0
42611,Serbia,Hard coal,final consumption,2018,,1165920000.0
42612,Serbia,Hard coal,final consumption,2017,,466749700.0
42613,Serbia,Hard coal,final consumption,2016,,791160000.0
42614,Serbia,Hard coal,final consumption,2015,,1041000000.0
42615,Serbia,Hard coal,final consumption,2014,,909140000.0
42616,Serbia,Hard coal,final consumption,2013,,499680000.0
42617,Serbia,Hard coal,final consumption,2012,,846680000.0
42618,Serbia,Hard coal,final consumption,2011,,1353300000.0
42619,Serbia,Hard coal,final consumption,2010,,999360000.0
42620,Serbia,Hard coal,final consumption,2009,,333120000.0
42621,Serbia,Hard coal,final consumption,2008,,1034060000.0
42622,Serbia,Hard coal,final consumption,2007,,638480000.0
42623,Serbia,Hard coal,final consumption,2006,,395580000.0
42624,Serbia,Hard coal,final consumption,2005,,444160000.0
32542,Serbia,Heat,Gross production,2019,,9306951890.0
32543,Serbia,Heat,Gross production,2018,,10049452484.0
32544,Serbia,Heat,Gross production,2017,,10302411019.7
32545,Serbia,Heat,Gross production,2016,,10026952466.0
32546,Serbia,Heat,Gross production,2015,,9793341168.0
32547,Serbia,Heat,Gross production,2014,,8526117932.0
32548,Serbia,Heat,Gross production,2013,,9531396514.0
32549,Serbia,Heat,Gross production,2012,,9778618934.0
32550,Serbia,Heat,Gross production,2011,,11511120320.0
32551,Serbia,Heat,Gross production,2010,,10607508486.0
32552,Serbia,Heat,Gross production,2009,,9563618762.0
32553,Serbia,Heat,Gross production,2008,,9628896592.0
32554,Serbia,Heat,Gross production,2007,,11967509574.0
32555,Serbia,Heat,Gross production,2006,,12361121000.0
32556,Serbia,Heat,Gross production,2005,,13555288622.0
32557,Serbia,From combustible fuels,Main activity,2019,,6467227396.0
32558,Serbia,From combustible fuels,Main activity,2018,,6976394470.0
32559,Serbia,From combustible fuels,Main activity,2017,,7316729464.490001
32560,Serbia,From combustible fuels,Main activity,2016,,7190561308.0
32561,Serbia,From combustible fuels,Main activity,2015,,7020283394.0
32562,Serbia,From combustible fuels,Main activity,2014,,6098615990.0
32563,Serbia,From combustible fuels,Main activity,2013,,6570560812.0
32564,Serbia,From combustible fuels,Main activity,2012,,7218061330.0
32565,Serbia,From combustible fuels,Main activity,2011,,7464172638.0
32566,Serbia,From combustible fuels,Main activity,2010,,6920283314.0
32567,Serbia,From combustible fuels,Main activity,2009,,6655838658.0
32568,Serbia,From combustible fuels,Main activity,2008,,6840005472.0
32569,Serbia,From combustible fuels,Main activity,2007,,6354449528.0
32570,Serbia,From combustible fuels,Main activity,2006,,6652783100.0
32571,Serbia,From combustible fuels,Main activity,2005,,7181116856.0
32572,Serbia,From combustible fuels,From combustible fuels,2019,,1111667556.0
32573,Serbia,From combustible fuels,From combustible fuels,2018,,1081389754.0
32574,Serbia,From combustible fuels,From combustible fuels,2017,,1083612255.778
32575,Serbia,From combustible fuels,From combustible fuels,2016,,845556232.0
32576,Serbia,From combustible fuels,From combustible fuels,2015,,701389450.0
32577,Serbia,From combustible fuels,From combustible fuels,2014,,673056094.0
32578,Serbia,From combustible fuels,From combustible fuels,2013,,889167378.0
32579,Serbia,From combustible fuels,From combustible fuels,2012,,996945242.0
32580,Serbia,From combustible fuels,From combustible fuels,2011,,1004445248.0
32581,Serbia,From combustible fuels,From combustible fuels,2010,,872500698.0
32582,Serbia,From combustible fuels,From combustible fuels,2009,,811945094.0
32583,Serbia,From combustible fuels,From combustible fuels,2008,,902222944.0
32584,Serbia,From combustible fuels,From combustible fuels,2007,,973611890.0
32585,Serbia,From combustible fuels,From combustible fuels,2006,,840000672.0
32586,Serbia,From combustible fuels,From combustible fuels,2005,,1029445268.0
32587,Serbia,From combustible fuels,From combustible fuels,2019,,5355559840.0
32588,Serbia,From combustible fuels,From combustible fuels,2018,,5895004716.0
32589,Serbia,From combustible fuels,From combustible fuels,2017,,6233117208.712001
32590,Serbia,From combustible fuels,From combustible fuels,2016,,6345005076.0
32591,Serbia,From combustible fuels,From combustible fuels,2015,,6318893944.0
32592,Serbia,From combustible fuels,From combustible fuels,2014,,5425559896.0
32593,Serbia,From combustible fuels,From combustible fuels,2013,,5681393434.0
32594,Serbia,From combustible fuels,From combustible fuels,2012,,6221116088.0
32595,Serbia,From combustible fuels,From combustible fuels,2011,,6459727390.0
32596,Serbia,From combustible fuels,From combustible fuels,2010,,6047782616.0
32597,Serbia,From combustible fuels,From combustible fuels,2009,,5843893564.0
32598,Serbia,From combustible fuels,From combustible fuels,2008,,5937782528.0
32599,Serbia,From combustible fuels,From combustible fuels,2007,,5380837638.0
32600,Serbia,From combustible fuels,From combustible fuels,2006,,5812782428.0
32601,Serbia,From combustible fuels,From combustible fuels,2005,,6151671588.0
32602,Serbia,From combustible fuels,Autoproducer,2019,,2839724494.0
32603,Serbia,From combustible fuels,Autoproducer,2018,,3073058014.0
32604,Serbia,From combustible fuels,Autoproducer,2017,,2985681555.21
32605,Serbia,From combustible fuels,Autoproducer,2016,,2836391158.0
32606,Serbia,From combustible fuels,Autoproducer,2015,,2773057774.0
32607,Serbia,From combustible fuels,Autoproducer,2014,,2427501942.0
32608,Serbia,From combustible fuels,Autoproducer,2013,,2960835702.0
32609,Serbia,From combustible fuels,Autoproducer,2012,,2560557604.0
32610,Serbia,From combustible fuels,Autoproducer,2011,,4046947682.0
32611,Serbia,From combustible fuels,Autoproducer,2010,,3687225172.0
32612,Serbia,From combustible fuels,Autoproducer,2009,,2907780104.0
32613,Serbia,From combustible fuels,Autoproducer,2008,,2788891120.0
32614,Serbia,From combustible fuels,Autoproducer,2007,,5613060046.0
32615,Serbia,From combustible fuels,Autoproducer,2006,,5708337900.0
32616,Serbia,From combustible fuels,Autoproducer,2005,,6374171766.0
32617,Serbia,From combustible fuels,From combustible fuels,2019,,1890279290.0
32618,Serbia,From combustible fuels,From combustible fuels,2018,,2023612730.0
32619,Serbia,From combustible fuels,From combustible fuels,2017,,1917232089.34
32620,Serbia,From combustible fuels,From combustible fuels,2016,,1787501430.0
32621,Serbia,From combustible fuels,From combustible fuels,2015,,1749168066.0
32622,Serbia,From combustible fuels,From combustible fuels,2014,,1590556828.0
32623,Serbia,From combustible fuels,From combustible fuels,2013,,1532779004.0
