,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
32413,Senegal,From chemical sources,Autoproducer,2008,,136388998.0
32414,Senegal,From chemical sources,Autoproducer,2007,,130277882.0
32415,Senegal,From chemical sources,Autoproducer,2006,,84722290.0
32416,Senegal,From chemical sources,Autoproducer,2005,,427222564.0
32417,Senegal,From chemical sources,Autoproducer,2004,,484722610.0
32418,Senegal,From chemical sources,Autoproducer,2003,,436389238.0
32419,Senegal,From chemical sources,Autoproducer,2002,,454444808.0
32420,Senegal,From chemical sources,Autoproducer,2001,,300000240.0
32421,Senegal,From chemical sources,Autoproducer,2000,,324166926.0
32422,Senegal,From chemical sources,From chemical sources,2019,,174890973.246
32423,Senegal,From chemical sources,From chemical sources,2018,,269166882.0
32424,Senegal,From chemical sources,From chemical sources,2017,,148055674.0
32425,Senegal,From chemical sources,From chemical sources,2016,,142500114.0
32426,Senegal,From chemical sources,From chemical sources,2015,,106111196.0
32427,Senegal,From chemical sources,From chemical sources,2014,,87777848.0
32428,Senegal,From chemical sources,From chemical sources,2013,,193889044.0
32429,Senegal,From chemical sources,From chemical sources,2012,,360555844.0
32430,Senegal,From chemical sources,From chemical sources,2011,,312222472.0
32431,Senegal,From chemical sources,From chemical sources,2010,,269722438.0
32432,Senegal,From chemical sources,From chemical sources,2009,,142500114.0
32433,Senegal,From chemical sources,From chemical sources,2008,,136388998.0
32434,Senegal,From chemical sources,From chemical sources,2007,,130277882.0
32435,Senegal,From chemical sources,From chemical sources,2006,,84722290.0
32436,Senegal,From chemical sources,From chemical sources,2005,,427222564.0
32437,Senegal,From chemical sources,From chemical sources,2004,,484722610.0
32438,Senegal,From chemical sources,From chemical sources,2003,,436389238.0
32439,Senegal,From chemical sources,From chemical sources,2002,,454444808.0
32440,Senegal,From chemical sources,From chemical sources,2001,,300000240.0
32441,Senegal,From chemical sources,From chemical sources,2000,,324166926.0
32442,Senegal,Heat,Net production,2019,,174890973.246
32443,Senegal,Heat,Net production,2018,,269166882.0
32444,Senegal,Heat,Net production,2017,,148055674.0
32445,Senegal,Heat,Net production,2016,,142500114.0
32446,Senegal,Heat,Net production,2015,,106111196.0
32447,Senegal,Heat,Net production,2014,,87777848.0
32448,Senegal,Heat,Net production,2013,,193889044.0
32449,Senegal,Heat,Net production,2012,,360555844.0
32450,Senegal,Heat,Net production,2011,,312222472.0
32451,Senegal,Heat,Net production,2010,,269722438.0
32452,Senegal,Heat,Net production,2009,,142500114.0
32453,Senegal,Heat,Net production,2008,,136388998.0
32454,Senegal,Heat,Net production,2007,,130277882.0
32455,Senegal,Heat,Net production,2006,,84722290.0
32456,Senegal,Heat,Net production,2005,,427222564.0
32457,Senegal,Heat,Net production,2004,,484722610.0
32458,Senegal,Heat,Net production,2003,,436389238.0
32459,Senegal,Heat,Net production,2002,,454444808.0
32460,Senegal,Heat,Net production,2001,,300000240.0
32461,Senegal,Heat,Net production,2000,,324166926.0
32462,Senegal,Heat,Used for electricity production,2019,,174890973.246
32463,Senegal,Heat,Used for electricity production,2018,,269166882.0
32464,Senegal,Heat,Used for electricity production,2017,,148055674.0
32465,Senegal,Heat,Used for electricity production,2016,,142500114.0
32466,Senegal,Heat,Used for electricity production,2015,,106111196.0
32467,Senegal,Heat,Used for electricity production,2014,,87777848.0
32468,Senegal,Heat,Used for electricity production,2013,,193889044.0
32469,Senegal,Heat,Used for electricity production,2012,,360555844.0
32470,Senegal,Heat,Used for electricity production,2011,,312222472.0
32471,Senegal,Heat,Used for electricity production,2010,,269722438.0
32472,Senegal,Heat,Used for electricity production,2009,,142500114.0
32473,Senegal,Heat,Used for electricity production,2008,,136388998.0
32474,Senegal,Heat,Used for electricity production,2007,,130277882.0
32475,Senegal,Heat,Used for electricity production,2006,,84722290.0
32476,Senegal,Heat,Used for electricity production,2005,,427222564.0
32477,Senegal,Heat,Used for electricity production,2004,,484722610.0
32478,Senegal,Heat,Used for electricity production,2003,,436389238.0
32479,Senegal,Heat,Used for electricity production,2002,,454444808.0
32480,Senegal,Heat,Used for electricity production,2001,,300000240.0
32481,Senegal,Heat,Used for electricity production,2000,,324166926.0
32482,Senegal,Heat,"Own use by electricity, CHP and heat plants",2019,,0.0
32483,Senegal,Heat,"Own use by electricity, CHP and heat plants",2018,,0.0
32484,Senegal,Heat,"Own use by electricity, CHP and heat plants",2017,,0.0
32485,Senegal,Heat,"Own use by electricity, CHP and heat plants",2016,,0.0
32486,Senegal,Heat,"Own use by electricity, CHP and heat plants",2015,,0.0
32487,Senegal,Heat,"Own use by electricity, CHP and heat plants",2014,,0.0
32488,Senegal,Heat,"Own use by electricity, CHP and heat plants",2013,,0.0
32489,Senegal,Heat,"Own use by electricity, CHP and heat plants",2012,,0.0
32490,Senegal,Heat,"Own use by electricity, CHP and heat plants",2011,,0.0
32491,Senegal,Heat,"Own use by electricity, CHP and heat plants",2010,,0.0
32492,Senegal,Heat,"Own use by electricity, CHP and heat plants",2009,,0.0
32493,Senegal,Heat,"Own use by electricity, CHP and heat plants",2008,,0.0
32494,Senegal,Heat,"Own use by electricity, CHP and heat plants",2007,,0.0
32495,Senegal,Heat,"Own use by electricity, CHP and heat plants",2006,,0.0
32496,Senegal,Heat,"Own use by electricity, CHP and heat plants",2005,,0.0
32497,Senegal,Heat,"Own use by electricity, CHP and heat plants",2004,,0.0
32498,Senegal,Heat,"Own use by electricity, CHP and heat plants",2003,,0.0
32499,Senegal,Heat,"Own use by electricity, CHP and heat plants",2002,,0.0
32500,Senegal,Heat,"Own use by electricity, CHP and heat plants",2001,,0.0
32501,Senegal,Heat,"Own use by electricity, CHP and heat plants",2000,,0.0
32502,Senegal,Heat,Gross demand,2019,,0.0
32503,Senegal,Heat,Gross demand,2018,,0.0
32504,Senegal,Heat,Gross demand,2017,,0.0
32505,Senegal,Heat,Gross demand,2016,,0.0
32506,Senegal,Heat,Gross demand,2015,,0.0
32507,Senegal,Heat,Gross demand,2014,,0.0
32508,Senegal,Heat,Gross demand,2013,,0.0
32509,Senegal,Heat,Gross demand,2012,,0.0
32510,Senegal,Heat,Gross demand,2011,,0.0
32511,Senegal,Heat,Gross demand,2010,,0.0
32512,Senegal,Heat,Gross demand,2009,,0.0
32513,Senegal,Heat,Gross demand,2008,,0.0
32514,Senegal,Heat,Gross demand,2007,,0.0
32515,Senegal,Heat,Gross demand,2006,,0.0
32516,Senegal,Heat,Gross demand,2005,,0.0
32517,Senegal,Heat,Gross demand,2004,,0.0
32518,Senegal,Heat,Gross demand,2003,,0.0
32519,Senegal,Heat,Gross demand,2002,,0.0
32520,Senegal,Heat,Gross demand,2001,,0.0
32521,Senegal,Heat,Gross demand,2000,,0.0
32522,Senegal,Heat production,Autoproducer total,2019,,174890973.246
32523,Senegal,Heat production,Autoproducer total,2018,,269166882.0
32524,Senegal,Heat production,Autoproducer total,2017,,148055674.0
32525,Senegal,Heat production,Autoproducer total,2016,,142500114.0
32526,Senegal,Heat production,Autoproducer total,2015,,106111196.0
32527,Senegal,Heat production,Autoproducer total,2014,,87777848.0
32528,Senegal,Heat production,Autoproducer total,2013,,193889044.0
32529,Senegal,Heat production,Autoproducer total,2012,,360555844.0
32530,Senegal,Heat production,Autoproducer total,2011,,312222472.0
32531,Senegal,Heat production,Autoproducer total,2010,,269722438.0
32532,Senegal,Heat production,Autoproducer total,2009,,142500114.0
32533,Senegal,Heat production,Autoproducer total,2008,,136388998.0
32534,Senegal,Heat production,Autoproducer total,2007,,130277882.0
32535,Senegal,Heat production,Autoproducer total,2006,,84722290.0
32536,Senegal,Heat production,Autoproducer total,2005,,427222564.0
32537,Senegal,Heat production,Autoproducer total,2004,,484722610.0
32538,Senegal,Heat production,Autoproducer total,2003,,436389238.0
32539,Senegal,Heat production,Autoproducer total,2002,,454444808.0
32540,Senegal,Heat production,Autoproducer total,2001,,300000240.0
32541,Senegal,Heat production,Autoproducer total,2000,,324166926.0
65818,Senegal,Natural gas (including LNG),production,2020,,153735678.544
65819,Senegal,Natural gas (including LNG),production,2019,,155162346.352
65820,Senegal,Natural gas (including LNG),production,2018,,128055658.0
65821,Senegal,Natural gas (including LNG),production,2017,,204444608.0
65822,Senegal,Natural gas (including LNG),production,2016,,243889084.0
65823,Senegal,Natural gas (including LNG),production,2015,,262777988.0
65824,Senegal,Natural gas (including LNG),production,2014,,407222548.0
65825,Senegal,Natural gas (including LNG),production,2013,,479444828.0
65826,Senegal,Natural gas (including LNG),production,2012,,450555916.0
65827,Senegal,Natural gas (including LNG),production,2011,,441111464.0
65828,Senegal,Natural gas (including LNG),production,2010,,276389110.0
65829,Senegal,Natural gas (including LNG),production,2009,,188055706.0
65830,Senegal,Natural gas (including LNG),production,2008,,119166762.0
65831,Senegal,Natural gas (including LNG),production,2007,,130555660.0
65832,Senegal,Natural gas (including LNG),production,2006,,134166774.0
65833,Senegal,Natural gas (including LNG),production,2005,,148055674.0
65834,Senegal,Natural gas (including LNG),production,2004,,140555668.0
65835,Senegal,Natural gas (including LNG),production,2003,,117500094.0
65836,Senegal,Natural gas (including LNG),production,2002,,31666692.0
65837,Senegal,Natural gas (including LNG),production,2001,,6944450.0
65838,Senegal,Natural gas (including LNG),production,2000,,5833338.0
65839,Senegal,Natural gas (including LNG),production,1999,,65833386.0
65840,Senegal,Natural gas (including LNG),production,1998,,220277954.0
65841,Senegal,Natural gas (including LNG),production,1997,,257777984.0
65842,Senegal,Natural gas (including LNG),production,1996,,468055930.0
65843,Senegal,Natural gas (including LNG),production,1995,,512500410.0
65844,Senegal,Natural gas (including LNG),production,1994,,211389058.0
65845,Senegal,Natural gas (including LNG),production,1993,,138333444.0
65846,Senegal,Natural gas (including LNG),production,1992,,29166690.0
65847,Senegal,Natural gas (including LNG),production,1991,,47222260.0
65848,Senegal,Natural gas (including LNG),production,1990,,61111160.0
65849,Senegal,Natural gas,Gross production,2020,,153735678.544
65850,Senegal,Natural gas,Gross production,2019,,155162346.352
65851,Senegal,Natural gas,Gross production,2018,,128055658.0
65852,Senegal,Natural gas,Gross production,2017,,204444608.0
65853,Senegal,Natural gas,Gross production,2016,,243889084.0
65854,Senegal,Natural gas,Gross production,2015,,262777988.0
65855,Senegal,Natural gas,Gross production,2014,,407222548.0
65856,Senegal,Natural gas,Gross production,2013,,479444828.0
65857,Senegal,Natural gas,Gross production,2012,,450555916.0
65858,Senegal,Natural gas,Gross production,2011,,441111464.0
65859,Senegal,Natural gas,Gross production,2010,,276389110.0
65860,Senegal,Natural gas,Gross production,2009,,188055706.0
65861,Senegal,Natural gas,Gross production,2008,,119166762.0
65862,Senegal,Natural gas,Gross production,2007,,130555660.0
65863,Senegal,Natural gas,Gross production,2006,,134166774.0
65864,Senegal,Natural gas,Gross production,2005,,148055674.0
65865,Senegal,Natural gas,Gross production,2004,,140555668.0
65866,Senegal,Natural gas,Gross production,2003,,117500094.0
65867,Senegal,Natural gas,Gross production,2002,,31666692.0
65868,Senegal,Natural gas,Gross production,2001,,6944450.0
65869,Senegal,Natural gas,Gross production,2000,,5833338.0
65870,Senegal,Natural gas,Gross production,1999,,65833386.0
65871,Senegal,Natural gas,Gross production,1998,,220277954.0
65872,Senegal,Natural gas,Gross production,1997,,257777984.0
65873,Senegal,Natural gas,Gross production,1996,,468055930.0
65874,Senegal,Natural gas,Gross production,1995,,512500410.0
65875,Senegal,Natural gas,Gross production,1994,,211389058.0
65876,Senegal,Natural gas,Gross production,1993,,138333444.0
65877,Senegal,Natural gas,Gross production,1992,,29166690.0
65878,Senegal,Natural gas,Gross production,1991,,47222260.0
65879,Senegal,Natural gas,Gross production,1990,,61111160.0
65880,Senegal,Natural gas (including LNG),stock changes,2012,,149722342.0
65881,Senegal,Natural gas (including LNG),stock changes,2011,,231944630.0
65882,Senegal,Natural gas (including LNG),stock changes,2010,,6666672.0
65883,Senegal,Natural gas (including LNG),transformation,2020,,153735678.544
65884,Senegal,Natural gas (including LNG),transformation,2019,,155162346.352
65885,Senegal,Natural gas (including LNG),transformation,2018,,128055658.0
65886,Senegal,Natural gas (including LNG),transformation,2017,,204444608.0
65887,Senegal,Natural gas (including LNG),transformation,2016,,243889084.0
65888,Senegal,Natural gas (including LNG),transformation,2015,,262777988.0
65889,Senegal,Natural gas (including LNG),transformation,2014,,407222548.0
65890,Senegal,Natural gas (including LNG),transformation,2013,,421944782.0
65891,Senegal,Natural gas (including LNG),transformation,2012,,300833574.0
65892,Senegal,Natural gas (including LNG),transformation,2011,,208889056.0
65893,Senegal,Natural gas (including LNG),transformation,2010,,269722438.0
65894,Senegal,Natural gas (including LNG),transformation,2009,,188055706.0
65895,Senegal,Natural gas (including LNG),transformation,2008,,119166762.0
65896,Senegal,Natural gas (including LNG),transformation,2007,,130555660.0
65897,Senegal,Natural gas (including LNG),transformation,2006,,134166774.0
65898,Senegal,Natural gas (including LNG),transformation,2005,,148055674.0
65899,Senegal,Natural gas (including LNG),transformation,2004,,140555668.0
65900,Senegal,Natural gas (including LNG),transformation,2003,,117500094.0
65901,Senegal,Natural gas (including LNG),transformation,2002,,31666692.0
65902,Senegal,Natural gas (including LNG),transformation,2001,,6944450.0
65903,Senegal,Natural gas (including LNG),transformation,2000,,5833338.0
65904,Senegal,Natural gas (including LNG),transformation,1999,,65833386.0
65905,Senegal,Natural gas (including LNG),transformation,1998,,220000176.0
65906,Senegal,Natural gas (including LNG),transformation,1997,,257222428.0
65907,Senegal,Natural gas (including LNG),transformation,1996,,466667040.0
65908,Senegal,Natural gas (including LNG),transformation,1995,,506667072.0
65909,Senegal,Natural gas (including LNG),transformation,1994,,196111268.0
65910,Senegal,Natural gas (including LNG),transformation,1993,,138055666.0
65911,Senegal,Natural gas (including LNG),transformation,1992,,29166690.0
65912,Senegal,Natural gas (including LNG),transformation,1991,,47222260.0
65913,Senegal,Natural gas (including LNG),transformation,1990,,60833382.0
65914,Senegal,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2020,,153735678.544
65915,Senegal,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,,155162346.352
65916,Senegal,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,,128055658.0
65917,Senegal,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,,204444608.0
