,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
39431,Italy,Natural gas (including LNG),total resources,2008,,758742273660.0
39432,Italy,Natural gas (including LNG),total resources,2007,,1842659807460.0
39433,Italy,Natural gas (including LNG),total resources,2005,,1842659807460.0
39434,Italy,Natural gas (including LNG),total resources,2000,,2655597957810.0
39435,Italy,Natural gas (including LNG),total resources,1999,,2601402081120.0
39436,Italy,Natural gas (including LNG),total resources,1998,,2601402081120.0
39437,Italy,Natural gas (including LNG),total resources,1997,,2601402081120.0
39438,Italy,Natural gas (including LNG),total resources,1993,,2926577341260.0
39439,Italy,Natural gas (including LNG),total resources,1990,,3056647445316.0
39440,Italy,Natural gas (including LNG),total energy supply,2020,,756724994823.956
39441,Italy,Natural gas (including LNG),total energy supply,2019,,788126621334.126
39442,Italy,Natural gas (including LNG),total energy supply,2018,,769344946031.02
39443,Italy,Natural gas (including LNG),total energy supply,2017,,795443866076.8059
39444,Italy,Natural gas (including LNG),total energy supply,2016,,750517822636.0
39445,Italy,Natural gas (including LNG),total energy supply,2015,,714618905028.0
39446,Italy,Natural gas (including LNG),total energy supply,2014,,655235801966.0
39447,Italy,Natural gas (including LNG),total energy supply,2013,,741564482140.0
39448,Italy,Natural gas (including LNG),total energy supply,2012,,792851467614.0
39449,Italy,Natural gas (including LNG),total energy supply,2011,,824621215252.0
39450,Italy,Natural gas (including LNG),total energy supply,2010,,879444036888.0
39451,Italy,Natural gas (including LNG),total energy supply,2009,,825755382826.0
39452,Italy,Natural gas (including LNG),total energy supply,2008,,898345996454.0
39453,Italy,Natural gas (including LNG),total energy supply,2007,,898494052128.0
39454,Italy,Natural gas (including LNG),total energy supply,2006,,894112659734.0
39455,Italy,Natural gas (including LNG),total energy supply,2005,,912971841488.0
39456,Italy,Natural gas (including LNG),total energy supply,2004,,853112626934.0
39457,Italy,Natural gas (including LNG),total energy supply,2003,,822124824366.0
39458,Italy,Natural gas (including LNG),total energy supply,2002,,745691985442.0
39459,Italy,Natural gas (including LNG),total energy supply,2001,,750771433950.0
39460,Italy,Natural gas (including LNG),total energy supply,2000,,748717821196.0
39461,Italy,Natural gas (including LNG),total energy supply,1999,,718071963346.0
39462,Italy,Natural gas (including LNG),total energy supply,1998,,660665250754.0
39463,Italy,Natural gas (including LNG),total energy supply,1997,,613622990898.0
39464,Italy,Natural gas (including LNG),total energy supply,1996,,595286031784.0
39465,Italy,Natural gas (including LNG),total energy supply,1995,,577007961606.0
39466,Italy,Natural gas (including LNG),total energy supply,1994,,523826807950.0
39467,Italy,Natural gas (including LNG),total energy supply,1993,,542085989224.0
39468,Italy,Natural gas (including LNG),total energy supply,1992,,531260980564.0
39469,Italy,Natural gas (including LNG),total energy supply,1991,,535949595426.0
39470,Italy,Natural gas (including LNG),total energy supply,1990,,503983736520.0
39471,Italy,Natural gas (including LNG),final consumption,2020,,414006255371.406
39472,Italy,Natural gas (including LNG),final consumption,2019,,435291885733.23
39473,Italy,Natural gas (including LNG),final consumption,2018,,442517393180.298
39474,Italy,Natural gas (including LNG),final consumption,2017,,446811746060.2221
39475,Italy,Natural gas (including LNG),final consumption,2016,,437929239232.0
39476,Italy,Natural gas (including LNG),final consumption,2015,,433622846898.0
39477,Italy,Natural gas (including LNG),final consumption,2014,,405914769176.0
39478,Italy,Natural gas (including LNG),final consumption,2013,,460960646546.0
39479,Italy,Natural gas (including LNG),final consumption,2012,,462889814756.0
39480,Italy,Natural gas (including LNG),final consumption,2011,,464699538426.0
39481,Italy,Natural gas (including LNG),final consumption,2010,,504810681626.0
39482,Italy,Natural gas (including LNG),final consumption,2009,,473438434306.0
39483,Italy,Natural gas (including LNG),final consumption,2008,,482271774706.0
39484,Italy,Natural gas (including LNG),final consumption,2007,,478063160228.0
39485,Italy,Natural gas (including LNG),final consumption,2006,,509184851792.0
39486,Italy,Natural gas (including LNG),final consumption,2005,,537344874320.0
39487,Italy,Natural gas (including LNG),final consumption,2004,,516398468674.0
39488,Italy,Natural gas (including LNG),final consumption,2003,,541351821970.0
39489,Italy,Natural gas (including LNG),final consumption,2002,,500869567362.0
39490,Italy,Natural gas (including LNG),final consumption,2001,,513566799742.0
39491,Italy,Natural gas (including LNG),final consumption,2000,,498648454474.0
39492,Italy,Natural gas (including LNG),final consumption,1999,,498952343606.0
39493,Italy,Natural gas (including LNG),final consumption,1998,,480072328502.0
39494,Italy,Natural gas (including LNG),final consumption,1997,,457011754498.0
39495,Italy,Natural gas (including LNG),final consumption,1996,,460104256972.0
39496,Italy,Natural gas (including LNG),final consumption,1995,,447342580096.0
39497,Italy,Natural gas (including LNG),final consumption,1994,,412938108128.0
39498,Italy,Natural gas (including LNG),final consumption,1993,,425439229240.0
39499,Italy,Natural gas (including LNG),final consumption,1992,,419790058054.0
39500,Italy,Natural gas (including LNG),final consumption,1991,,429072287702.0
39501,Italy,Natural gas (including LNG),final consumption,1990,,392872258742.0
4536,Italy,Natural gas liquids,Production,2001,,378200000.0
4537,Italy,Natural gas liquids,Production,2000,,366000000.0
4538,Italy,Natural gas liquids,Production,1999,,292800000.0
4539,Italy,Natural gas liquids,Production,1998,,268400000.0
4540,Italy,Natural gas liquids,Production,1997,,268400000.0
4541,Italy,Natural gas liquids,Production,1996,,268400000.0
4542,Italy,Natural gas liquids,Production,1995,,341600000.0
4543,Italy,Natural gas liquids,Production,1994,,219600000.0
4544,Italy,Natural gas liquids,Production,1993,,244000000.0
4545,Italy,Natural gas liquids,Production,1992,,268400000.0
4546,Italy,Natural gas liquids,Production,1991,,305000000.0
4547,Italy,Natural gas liquids,Production,1990,,329400000.0
4548,Italy,Natural gas liquids,Transformation,2001,,378200000.0
4549,Italy,Natural gas liquids,Transformation,2000,,366000000.0
4550,Italy,Natural gas liquids,Transformation,1999,,292800000.0
4551,Italy,Natural gas liquids,Transformation,1998,,268400000.0
4552,Italy,Natural gas liquids,Transformation,1997,,268400000.0
4553,Italy,Natural gas liquids,Transformation,1996,,268400000.0
4554,Italy,Natural gas liquids,Transformation,1995,,341600000.0
4555,Italy,Natural gas liquids,Transformation,1994,,219600000.0
4556,Italy,Natural gas liquids,Transformation,1993,,244000000.0
4557,Italy,Natural gas liquids,Transformation,1992,,268400000.0
4558,Italy,Natural gas liquids,Transformation,1991,,305000000.0
4559,Italy,Natural gas liquids,Transformation,1990,,329400000.0
4560,Italy,Natural gas liquids,Transformation in oil refineries,2001,,378200000.0
4561,Italy,Natural gas liquids,Transformation in oil refineries,2000,,366000000.0
4562,Italy,Natural gas liquids,Transformation in oil refineries,1999,,292800000.0
4563,Italy,Natural gas liquids,Transformation in oil refineries,1998,,268400000.0
4564,Italy,Natural gas liquids,Transformation in oil refineries,1997,,268400000.0
4565,Italy,Natural gas liquids,Transformation in oil refineries,1996,,268400000.0
4566,Italy,Natural gas liquids,Transformation in oil refineries,1995,,341600000.0
4567,Italy,Natural gas liquids,Transformation in oil refineries,1994,,219600000.0
4568,Italy,Natural gas liquids,Transformation in oil refineries,1993,,244000000.0
4569,Italy,Natural gas liquids,Transformation in oil refineries,1992,,268400000.0
4570,Italy,Natural gas liquids,Transformation in oil refineries,1991,,305000000.0
4571,Italy,Natural gas liquids,Transformation in oil refineries,1990,,329400000.0
4572,Italy,Natural gas liquids,Other transformation,2001,,0.0
4573,Italy,Natural gas liquids,Other transformation,2000,,0.0
4574,Italy,Natural gas liquids,Other transformation,1999,,0.0
4575,Italy,Natural gas liquids,Other transformation,1998,,0.0
4576,Italy,Natural gas liquids,Other transformation,1997,,0.0
4577,Italy,Natural gas liquids,Other transformation,1996,,0.0
4578,Italy,Natural gas liquids,Other transformation,1995,,0.0
4579,Italy,Natural gas liquids,Other transformation,1994,,0.0
4580,Italy,Natural gas liquids,Other transformation,1993,,0.0
4581,Italy,Natural gas liquids,Other transformation,1992,,0.0
4582,Italy,Natural gas liquids,Other transformation,1991,,0.0
4583,Italy,Natural gas liquids,Other transformation,1990,,0.0
4584,Italy,Natural gas liquids,Total energy supply,2001,,378200000.0
4585,Italy,Natural gas liquids,Total energy supply,2000,,366000000.0
4586,Italy,Natural gas liquids,Total energy supply,1999,,292800000.0
4587,Italy,Natural gas liquids,Total energy supply,1998,,268400000.0
4588,Italy,Natural gas liquids,Total energy supply,1997,,268400000.0
4589,Italy,Natural gas liquids,Total energy supply,1996,,268400000.0
4590,Italy,Natural gas liquids,Total energy supply,1995,,341600000.0
4591,Italy,Natural gas liquids,Total energy supply,1994,,219600000.0
4592,Italy,Natural gas liquids,Total energy supply,1993,,244000000.0
4593,Italy,Natural gas liquids,Total energy supply,1992,,268400000.0
4594,Italy,Natural gas liquids,Total energy supply,1991,,305000000.0
4595,Italy,Natural gas liquids,Total energy supply,1990,,329400000.0
1199,Italy,Other hydrocarbons,production,1998,,380000000.0
1200,Italy,Other hydrocarbons,production,1997,,320000000.0
1201,Italy,Other hydrocarbons,production,1996,,300000000.0
1202,Italy,Other hydrocarbons,production,1995,,470000000.0
1203,Italy,Other hydrocarbons,imports,2005,,20000000.0
1204,Italy,Other hydrocarbons,imports,2004,,3910000000.0
1205,Italy,Other hydrocarbons,imports,2003,,0.0
1206,Italy,Other hydrocarbons,imports,2002,,0.0
1207,Italy,Other hydrocarbons,imports,2001,,0.0
1208,Italy,Other hydrocarbons,imports,2000,,0.0
1209,Italy,Other hydrocarbons,imports,1999,,0.0
1210,Italy,Other hydrocarbons,imports,1998,,20000000.0
1211,Italy,Other hydrocarbons,imports,1997,,0.0
1212,Italy,Other hydrocarbons,imports,1996,,20000000.0
1213,Italy,Other hydrocarbons,imports,1995,,60000000.0
1214,Italy,Other hydrocarbons,stock changes,1998,,-10000000.0
1215,Italy,Other hydrocarbons,stock changes,1997,,0.0
1216,Italy,Other hydrocarbons,stock changes,1996,,0.0
1217,Italy,Other hydrocarbons,stock changes,1995,,-40000000.0
1218,Italy,Other hydrocarbons,transformation,2005,,20000000.0
1219,Italy,Other hydrocarbons,transformation,2004,,3910000000.0
1220,Italy,Other hydrocarbons,transformation,1998,,410000000.0
1221,Italy,Other hydrocarbons,transformation,1997,,320000000.0
1222,Italy,Other hydrocarbons,transformation,1996,,320000000.0
1223,Italy,Other hydrocarbons,transformation,1995,,570000000.0
1224,Italy,Other hydrocarbons,transformation in oil refineries,1998,,410000000.0
1225,Italy,Other hydrocarbons,transformation in oil refineries,1997,,320000000.0
1226,Italy,Other hydrocarbons,transformation in oil refineries,1996,,320000000.0
1227,Italy,Other hydrocarbons,transformation in oil refineries,1995,,570000000.0
1228,Italy,Other hydrocarbons,"transformation in electricity, CHP and heat plants",2005,,20000000.0
1229,Italy,Other hydrocarbons,"transformation in electricity, CHP and heat plants",2004,,3910000000.0
1230,Italy,Other hydrocarbons,Other hydrocarbons,2005,,20000000.0
1231,Italy,Other hydrocarbons,Other hydrocarbons,2004,,3910000000.0
1232,Italy,Other hydrocarbons,total energy supply,2005,,20000000.0
1233,Italy,Other hydrocarbons,total energy supply,2004,,3910000000.0
1234,Italy,Other hydrocarbons,total energy supply,2003,,0.0
1235,Italy,Other hydrocarbons,total energy supply,2002,,0.0
1236,Italy,Other hydrocarbons,total energy supply,2001,,0.0
