,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
9934,Ecuador,Conventional crude oil,Conventional crude oil,2006,,760500000.0
9935,Ecuador,Conventional crude oil,Conventional crude oil,2005,,596700000.0
9936,Ecuador,Conventional crude oil,Conventional crude oil,2004,,514800000.0
9937,Ecuador,Conventional crude oil,energy industries own use,2020,,1728089999.9999998
9938,Ecuador,Conventional crude oil,energy industries own use,2019,,1846260000.0
9939,Ecuador,Conventional crude oil,energy industries own use,2018,,1707030000.0
9940,Ecuador,Conventional crude oil,energy industries own use,2017,,1669707000.0
9941,Ecuador,Conventional crude oil,energy industries own use,2016,,1613781000.0
9942,Ecuador,Conventional crude oil,energy industries own use,2015,,1621152000.0
9943,Ecuador,Conventional crude oil,energy industries own use,2014,,1657773000.0
9944,Ecuador,Conventional crude oil,energy industries own use,2013,,1627821000.0
9945,Ecuador,Conventional crude oil,energy industries own use,2012,,1531998000.0
9946,Ecuador,Conventional crude oil,energy industries own use,2011,,1478061000.0
9947,Ecuador,Conventional crude oil,energy industries own use,2010,,1466946000.0
9948,Ecuador,Conventional crude oil,energy industries own use,2009,,1467297000.0
9949,Ecuador,Conventional crude oil,energy industries own use,2008,,1485081000.0
9950,Ecuador,Conventional crude oil,energy industries own use,2007,,1401426000.0
9951,Ecuador,Conventional crude oil,energy industries own use,2006,,1123200000.0
9952,Ecuador,Conventional crude oil,energy industries own use,2005,,1368900000.0
9953,Ecuador,Conventional crude oil,energy industries own use,2004,,1345500000.0
9954,Ecuador,Conventional crude oil,energy industries own use,2003,,1076400000.0
9955,Ecuador,Conventional crude oil,energy industries own use,2002,,971100000.0
9956,Ecuador,Conventional crude oil,energy industries own use,2001,,936000000.0
9957,Ecuador,Conventional crude oil,energy industries own use,2000,,889200000.0
9958,Ecuador,Conventional crude oil,energy industries own use,1999,,889200000.0
9959,Ecuador,Conventional crude oil,energy industries own use,1998,,959400000.0
9960,Ecuador,Conventional crude oil,energy industries own use,1997,,959400000.0
9961,Ecuador,Conventional crude oil,energy industries own use,1996,,959400000.0
9962,Ecuador,Conventional crude oil,own use by oil and gas extraction,2006,,1123200000.0
9963,Ecuador,Conventional crude oil,own use by oil and gas extraction,2005,,1368900000.0
9964,Ecuador,Conventional crude oil,own use by oil and gas extraction,2004,,1345500000.0
9965,Ecuador,Conventional crude oil,own use by oil and gas extraction,2003,,1076400000.0
9966,Ecuador,Conventional crude oil,own use by oil and gas extraction,2002,,971100000.0
9967,Ecuador,Conventional crude oil,own use by oil and gas extraction,2001,,936000000.0
9968,Ecuador,Conventional crude oil,own use by oil and gas extraction,2000,,889200000.0
9969,Ecuador,Conventional crude oil,own use by oil and gas extraction,1999,,889200000.0
9970,Ecuador,Conventional crude oil,own use by oil and gas extraction,1998,,959400000.0
9971,Ecuador,Conventional crude oil,own use by oil and gas extraction,1997,,959400000.0
9972,Ecuador,Conventional crude oil,own use by oil and gas extraction,1996,,959400000.0
9973,Ecuador,Conventional crude oil,own use by oil refineries,2020,,1728089999.9999998
9974,Ecuador,Conventional crude oil,own use by oil refineries,2019,,1846260000.0
9975,Ecuador,Conventional crude oil,own use by oil refineries,2018,,1707030000.0
9976,Ecuador,Conventional crude oil,own use by oil refineries,2017,,1669707000.0
9977,Ecuador,Conventional crude oil,own use by oil refineries,2016,,1613781000.0
9978,Ecuador,Conventional crude oil,own use by oil refineries,2015,,1621152000.0
9979,Ecuador,Conventional crude oil,own use by oil refineries,2014,,1657773000.0
9980,Ecuador,Conventional crude oil,own use by oil refineries,2013,,1627821000.0
9981,Ecuador,Conventional crude oil,own use by oil refineries,2012,,1531998000.0
9982,Ecuador,Conventional crude oil,own use by oil refineries,2011,,1478061000.0
9983,Ecuador,Conventional crude oil,own use by oil refineries,2010,,1466946000.0
9984,Ecuador,Conventional crude oil,own use by oil refineries,2009,,1467297000.0
9985,Ecuador,Conventional crude oil,own use by oil refineries,2008,,1485081000.0
9986,Ecuador,Conventional crude oil,own use by oil refineries,2007,,1401426000.0
9987,Ecuador,Conventional crude oil, losses,2008,,1041300000.0
9988,Ecuador,Conventional crude oil, losses,2007,,1006200000.0
9989,Ecuador,Conventional crude oil, losses,2006,,982800000.0
9990,Ecuador,Conventional crude oil, losses,2005,,1076400000.0
9991,Ecuador,Conventional crude oil, losses,2004,,1064700000.0
9992,Ecuador,Conventional crude oil, losses,2003,,772200000.0
9993,Ecuador,Conventional crude oil, losses,2002,,947700000.0
9994,Ecuador,Conventional crude oil, losses,2001,,643500000.0
9995,Ecuador,Crude petroleum,refinery capacity,2020,,103720500000.0
9996,Ecuador,Crude petroleum,refinery capacity,2019,,103720500000.0
9997,Ecuador,Crude petroleum,refinery capacity,2018,,103720500000.0
9998,Ecuador,Crude petroleum,refinery capacity,2017,,102796200000.0
9999,Ecuador,Crude petroleum,refinery capacity,2016,,102059100000.0
10000,Ecuador,Crude petroleum,refinery capacity,2015,,102117600000.0
10001,Ecuador,Crude petroleum,refinery capacity,2014,,102702600000.0
10002,Ecuador,Crude petroleum,refinery capacity,2013,,102702600000.0
10003,Ecuador,Crude petroleum,refinery capacity,2012,,102702600000.0
10004,Ecuador,Crude petroleum,refinery capacity,2011,,102702600000.0
10005,Ecuador,Crude petroleum,refinery capacity,2010,,102702600000.0
10006,Ecuador,Crude petroleum,refinery capacity,2009,,102702600000.0
10007,Ecuador,Crude petroleum,refinery capacity,2008,,102702600000.0
10008,Ecuador,Crude petroleum,refinery capacity,2007,,102702600000.0
10009,Ecuador,Crude petroleum,refinery capacity,2006,,102117600000.0
10010,Ecuador,Crude petroleum,refinery capacity,2005,,107897400000.0
10011,Ecuador,Crude petroleum,refinery capacity,2004,,107897400000.0
10012,Ecuador,Crude petroleum,refinery capacity,2003,,107897400000.0
10013,Ecuador,Crude petroleum,refinery capacity,2002,,107967600000.0
10014,Ecuador,Crude petroleum,refinery capacity,2001,,107967600000.0
10015,Ecuador,Crude petroleum,refinery capacity,2000,,103346100000.0
10016,Ecuador,Crude petroleum,refinery capacity,1999,,103346100000.0
10017,Ecuador,Crude petroleum,refinery capacity,1998,,102761100000.0
10018,Ecuador,Crude petroleum,refinery capacity,1997,1.0,107055000000.0
10019,Ecuador,Crude petroleum,refinery capacity,1996,1.0,97110000000.0
10020,Ecuador,Crude petroleum,refinery capacity,1995,,95940000000.0
10021,Ecuador,Crude petroleum,refinery capacity,1994,,90405900000.0
10022,Ecuador,Crude petroleum,refinery capacity,1993,,90405900000.0
10023,Ecuador,Crude petroleum,refinery capacity,1992,,90405900000.0
10024,Ecuador,Crude petroleum,refinery capacity,1991,,90405900000.0
10025,Ecuador,Crude petroleum,refinery capacity,1990,,90405900000.0
10026,Ecuador,Crude petroleum,reserves,2019,,13743990000000.0
10027,Ecuador,Crude petroleum,reserves,2018,,13743990000000.0
10028,Ecuador,Crude petroleum,reserves,2017,,13743990000000.0
10029,Ecuador,Crude petroleum,reserves,2016,,13743990000000.0
10030,Ecuador,Crude petroleum,reserves,2015,,13743990000000.0
10031,Ecuador,Crude petroleum,reserves,2014,,13743990000000.0
10032,Ecuador,Crude petroleum,reserves,2013,,11489400000000.0
10033,Ecuador,Crude petroleum,reserves,2012,,11489400000000.0
10034,Ecuador,Crude petroleum,reserves,2011,,11489400000000.0
10035,Ecuador,Crude petroleum,reserves,2010,1.0,10635300000000.0
10036,Ecuador,Crude petroleum,reserves,2009,1.0,10635300000000.0
10037,Ecuador,Crude petroleum,reserves,2008,,10635300000000.0
10038,Ecuador,Crude petroleum,reserves,2007,,7815600000000.0
10039,Ecuador,Crude petroleum,reserves,2006,,8412300000000.0
10040,Ecuador,Crude petroleum,reserves,2005,,8412300000000.0
10041,Ecuador,Crude petroleum,reserves,2004,,7605000000000.0
10042,Ecuador,Crude petroleum,reserves,2003,,7605000000000.0
10043,Ecuador,Crude petroleum,reserves,2002,,7605000000000.0
10044,Ecuador,Crude petroleum,reserves,2001,,7605000000000.0
10045,Ecuador,Crude petroleum,reserves,2000,,3533400000000.0
10046,Ecuador,Crude petroleum,reserves,1999,,3533400000000.0
10047,Ecuador,Crude petroleum,reserves,1998,,3533400000000.0
10048,Ecuador,Crude petroleum,reserves,1997,,3533400000000.0
10049,Ecuador,Crude petroleum,reserves,1996,,3205800000000.0
10050,Ecuador,Crude petroleum,reserves,1995,,3205800000000.0
10051,Ecuador,Crude petroleum,reserves,1994,,3205800000000.0
10052,Ecuador,Crude petroleum,reserves,1993,,3205800000000.0
10053,Ecuador,Crude petroleum,reserves,1992,,3205800000000.0
10054,Ecuador,Crude petroleum,reserves,1991,,3205800000000.0
10055,Ecuador,Crude petroleum,reserves,1990,,2421900000000.0
10056,Ecuador,Crude petroleum,reserves from oil shale and tar sands,2008,,78249600000.0
10057,Ecuador,Crude petroleum,reserves from oil shale and tar sands,2005,,78132600000.0
10058,Ecuador,Crude petroleum,reserves from tar sands,2008,,78249600000.0
10059,Ecuador,Crude petroleum,reserves from tar sands,2005,,78132600000.0
10060,Ecuador,Conventional crude oil,total energy supply,2020,,75075390000.0
10061,Ecuador,Conventional crude oil,total energy supply,2019,,97978256999.99998
10062,Ecuador,Conventional crude oil,total energy supply,2018,,100848969000.0
10063,Ecuador,Conventional crude oil,total energy supply,2017,,103976379000.00002
10064,Ecuador,Conventional crude oil,total energy supply,2016,,98800767000.0
10065,Ecuador,Conventional crude oil,total energy supply,2015,,81375021000.0
10066,Ecuador,Conventional crude oil,total energy supply,2014,,88974405000.0
10067,Ecuador,Conventional crude oil,total energy supply,2013,,93282930000.0
10068,Ecuador,Conventional crude oil,total energy supply,2012,,98480304000.00002
10069,Ecuador,Conventional crude oil,total energy supply,2011,,107898453000.0
10070,Ecuador,Conventional crude oil,total energy supply,2010,,92893320000.0
10071,Ecuador,Conventional crude oil,total energy supply,2009,,105613559999.99998
10072,Ecuador,Conventional crude oil,total energy supply,2008,,100841130000.0
10073,Ecuador,Conventional crude oil,total energy supply,2007,,112245120000.0
10074,Ecuador,Conventional crude oil,total energy supply,2006,,98818200000.0
10075,Ecuador,Conventional crude oil,total energy supply,2005,,103287600000.0
10076,Ecuador,Conventional crude oil,total energy supply,2004,,108716400000.0
10077,Ecuador,Conventional crude oil,total energy supply,2003,,94629600000.0
10078,Ecuador,Conventional crude oil,total energy supply,2002,,94442400000.0
10079,Ecuador,Conventional crude oil,total energy supply,2001,,96876000000.0
10080,Ecuador,Conventional crude oil,total energy supply,2000,,99251100000.0
10081,Ecuador,Conventional crude oil,total energy supply,1999,,91552500000.0
10082,Ecuador,Conventional crude oil,total energy supply,1998,,87913800000.0
10083,Ecuador,Conventional crude oil,total energy supply,1997,,82321200000.0
10084,Ecuador,Conventional crude oil,total energy supply,1996,,97086600000.0
10085,Ecuador,Conventional crude oil,total energy supply,1995,,86743800000.0
10086,Ecuador,Conventional crude oil,total energy supply,1994,,58149000000.0
10087,Ecuador,Conventional crude oil,total energy supply,1993,,98198100000.0
10088,Ecuador,Conventional crude oil,total energy supply,1992,,85480200000.0
10089,Ecuador,Conventional crude oil,total energy supply,1991,,65613600000.0
10090,Ecuador,Conventional crude oil,total energy supply,1990,,66163500000.0
24232,Ecuador,Natural gas (including LNG),production,2020,,5820932434.52
24233,Ecuador,Natural gas (including LNG),production,2019,,6852219370.66
24234,Ecuador,Natural gas (including LNG),production,2018,,7673911694.68
24235,Ecuador,Natural gas (including LNG),production,2017,,8684034725.0
24236,Ecuador,Natural gas (including LNG),production,2016,,9349368590.599998
24237,Ecuador,Natural gas (including LNG),production,2015,,8660784706.4
24238,Ecuador,Natural gas (including LNG),production,2014,,9204257363.400002
24239,Ecuador,Natural gas (including LNG),production,2013,,8978812738.6
24240,Ecuador,Natural gas (including LNG),production,2012,,7900617431.6
24241,Ecuador,Natural gas (including LNG),production,2011,,5915226954.4
24242,Ecuador,Natural gas (including LNG),production,2010,,6528588556.200001
24243,Ecuador,Natural gas (including LNG),production,2009,,6201227183.200001
24244,Ecuador,Natural gas (including LNG),production,2008,,5261587542.6
24245,Ecuador,Natural gas (including LNG),production,2007,,5768337948.0
24246,Ecuador,Natural gas (including LNG),production,2006,,5405004324.0
24247,Ecuador,Natural gas (including LNG),production,2005,,5045837370.0
24248,Ecuador,Natural gas (including LNG),production,2004,,6417505134.0
24249,Ecuador,Natural gas (including LNG),production,2003,,5250559756.0
24250,Ecuador,Natural gas (including LNG),production,2002,,2683335480.0
24251,Ecuador,Natural gas (including LNG),production,2001,,2711112974.4442
24252,Ecuador,Natural gas (including LNG),production,2000,,2666946578.0
24253,Ecuador,Natural gas (including LNG),production,1999,,2441668620.0
24254,Ecuador,Natural gas (including LNG),production,1998,,2600002080.0
24255,Ecuador,Natural gas (including LNG),production,1997,,2547224260.0
24256,Ecuador,Natural gas (including LNG),production,1996,,2795002236.0
24257,Ecuador,Natural gas (including LNG),production,1995,,2634446552.0
24258,Ecuador,Natural gas (including LNG),production,1994,,2728335516.0
24259,Ecuador,Natural gas (including LNG),production,1993,,3026391310.0
24260,Ecuador,Natural gas (including LNG),production,1992,,2626113212.0
24261,Ecuador,Natural gas (including LNG),production,1991,,3390836046.0
24262,Ecuador,Natural gas (including LNG),production,1990,,2879446748.0
24263,Ecuador,Natural gas,Gross production,2020,,12482565541.599998
24264,Ecuador,Natural gas,Gross production,2019,,14004091758.82
24265,Ecuador,Natural gas,Gross production,2018,,14690808974.86
24266,Ecuador,Natural gas,Gross production,2017,,15455456808.8
24267,Ecuador,Natural gas,Gross production,2016,,16926874652.599998
24268,Ecuador,Natural gas,Gross production,2015,,16187762950.2
24269,Ecuador,Natural gas,Gross production,2014,,16894541293.400002
24270,Ecuador,Natural gas,Gross production,2013,,15724290357.2
24271,Ecuador,Natural gas,Gross production,2012,,14932484168.2
24272,Ecuador,Natural gas,Gross production,2011,,12882288083.599998
24273,Ecuador,Natural gas,Gross production,2010,,13546483059.400002
24274,Ecuador,Natural gas,Gross production,2009,,13630427571.0
24275,Ecuador,Natural gas,Gross production,2008,,16131151793.8
24276,Ecuador,Natural gas,Gross production,2007,,16436707593.8
24277,Ecuador,Natural gas,Gross production,2006,,15918623846.0
24278,Ecuador,Natural gas,Gross production,2005,,15668068090.0
24279,Ecuador,Natural gas,Gross production,2004,,17365013892.0
24280,Ecuador,Natural gas,Gross production,2003,,14246955842.0
