,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
42818,Kuwait,Natural gas (including LNG),own use by oil and gas extraction,1999,,36138894494.42581
42819,Kuwait,Natural gas (including LNG),own use by oil and gas extraction,1998,,32467803752.0
42820,Kuwait,Natural gas (including LNG),re-injected,2008,,10513897300.0
42821,Kuwait,Natural gas (including LNG),re-injected,2007,,10838897560.0
42822,Kuwait,Natural gas (including LNG),re-injected,1997,,0.0
42823,Kuwait,Natural gas (including LNG),re-injected,1996,,0.0
42824,Kuwait,Natural gas (including LNG),re-injected,1995,,0.0
42825,Kuwait,Natural gas (including LNG),re-injected,1994,,0.0
42826,Kuwait,Natural gas (including LNG),re-injected,1993,,0.0
42827,Kuwait,Natural gas (including LNG),re-injected,1992,,0.0
42828,Kuwait,Natural gas (including LNG),re-injected,1991,,0.0
42829,Kuwait,Natural gas (including LNG),re-injected,1990,,1083334200.0
42830,Kuwait,Natural gas (including LNG),flared and vented,2019,1.0,10318063810.0
42831,Kuwait,Natural gas (including LNG),flared and vented,2018,,9755257804.2
42832,Kuwait,Natural gas (including LNG),flared and vented,2017,,8671340270.4
42833,Kuwait,Natural gas (including LNG),flared and vented,2016,,11923092871.8
42834,Kuwait,Natural gas (including LNG),flared and vented,2015,,9755257804.2
42835,Kuwait,Natural gas (including LNG),flared and vented,2014,,15174845473.2
42836,Kuwait,Natural gas (including LNG),flared and vented,2013,,2362940223.684
42837,Kuwait,Natural gas (including LNG),flared and vented,2012,,2460557524.0
42838,Kuwait,Natural gas (including LNG),flared and vented,2011,,2352224104.0
42839,Kuwait,Natural gas (including LNG),flared and vented,2010,,2352224104.0
42840,Kuwait,Natural gas (including LNG),flared and vented,2009,,2167779512.0
42841,Kuwait,Natural gas (including LNG),flared and vented,2008,,2167779512.0
42842,Kuwait,Natural gas (including LNG),flared and vented,2007,,2709724390.0
42843,Kuwait,Natural gas (including LNG),flared and vented,2006,,2818057810.0
42844,Kuwait,Natural gas (including LNG),flared and vented,2005,,10833342.0
42845,Kuwait,Natural gas (including LNG),flared and vented,2004,,2709724390.0
42846,Kuwait,Natural gas (including LNG),flared and vented,2003,,2818057810.0
42847,Kuwait,Natural gas (including LNG),flared and vented,2002,,2493057550.0
42848,Kuwait,Natural gas (including LNG),flared and vented,2001,,3468336108.0
42849,Kuwait,Natural gas (including LNG),flared and vented,2000,,5419726558.0
42850,Kuwait,Natural gas (including LNG),flared and vented,1999,,4964342304.804
42851,Kuwait,Natural gas (including LNG),flared and vented,1998,,5419448780.0
42852,Kuwait,Natural gas (including LNG),flared and vented,1997,,5527782200.0
42853,Kuwait,Natural gas (including LNG),flared and vented,1996,,5419448780.0
42854,Kuwait,Natural gas (including LNG),flared and vented,1995,,5419448780.0
42855,Kuwait,Natural gas (including LNG),flared and vented,1994,,5419448780.0
42856,Kuwait,Natural gas (including LNG),flared and vented,1993,,2166668400.0
42857,Kuwait,Natural gas (including LNG),flared and vented,1992,,5419448780.0
42858,Kuwait,Natural gas (including LNG),flared and vented,1991,1.0,833334000.0
42859,Kuwait,Natural gas (including LNG),flared and vented,1990,,7583339400.0
42860,Kuwait,Natural gas (including LNG),Flared,2019,1.0,10318063810.0
42861,Kuwait,Natural gas (including LNG),Flared,2018,,9755257804.2
42862,Kuwait,Natural gas (including LNG),Flared,2017,,8671340270.4
42863,Kuwait,Natural gas (including LNG),Flared,2016,,11923092871.8
42864,Kuwait,Natural gas (including LNG),Flared,2015,,9755257804.2
42865,Kuwait,Natural gas (including LNG),Flared,2014,,15174845473.2
42866,Kuwait,Natural gas (including LNG),Flared,2013,,2362940223.684
42867,Kuwait,Natural gas (including LNG),Flared,2012,,2460557524.0
42868,Kuwait,Natural gas (including LNG),Flared,2011,,2352224104.0
42869,Kuwait,Natural gas (including LNG),Flared,2010,,2352224104.0
42870,Kuwait,Natural gas (including LNG),Flared,2009,,2167779512.0
42871,Kuwait,Natural gas (including LNG),Flared,2008,,2167779512.0
42872,Kuwait,Natural gas (including LNG),Flared,2007,,2709724390.0
42873,Kuwait,Natural gas (including LNG),Flared,2006,,2818057810.0
42874,Kuwait,Natural gas (including LNG),Flared,2005,,10833342.0
42875,Kuwait,Natural gas (including LNG),Flared,2004,,2709724390.0
42876,Kuwait,Natural gas (including LNG),Flared,2003,,2818057810.0
42877,Kuwait,Natural gas (including LNG),Flared,2002,,2493057550.0
42878,Kuwait,Natural gas (including LNG),Flared,2001,,3468336108.0
42879,Kuwait,Natural gas (including LNG),Flared,2000,,5419726558.0
42880,Kuwait,Natural gas (including LNG),Flared,1999,,4964342304.804
42881,Kuwait,Natural gas (including LNG),Flared,1998,,5419448780.0
42882,Kuwait,Natural gas (including LNG),Flared,1997,,5527782200.0
42883,Kuwait,Natural gas (including LNG),Flared,1996,,5419448780.0
42884,Kuwait,Natural gas (including LNG),Flared,1995,,5419448780.0
42885,Kuwait,Natural gas (including LNG),Flared,1994,,5419448780.0
42886,Kuwait,Natural gas (including LNG),Flared,1993,,2166668400.0
42887,Kuwait,Natural gas (including LNG),Flared,1992,,5419448780.0
42888,Kuwait,Natural gas (including LNG),Flared,1991,1.0,833334000.0
42889,Kuwait,Natural gas (including LNG),Flared,1990,,7583339400.0
42890,Kuwait,Natural gas (including LNG),extraction loss shrinkage,2007,,10838897560.0
42891,Kuwait,Natural gas (including LNG),extraction loss shrinkage,2006,,10838897560.0
42892,Kuwait,Natural gas (including LNG),extraction loss shrinkage,2005,,10838897560.0
42893,Kuwait,Natural gas (including LNG),extraction loss shrinkage,2004,,7706395054.0
42894,Kuwait,Natural gas (including LNG),extraction loss shrinkage,2003,,8237506590.0
42895,Kuwait,Natural gas (including LNG),extraction loss shrinkage,2002,,5603615594.0
42896,Kuwait,Natural gas (including LNG),extraction loss shrinkage,2001,,7869172962.0
42897,Kuwait,Natural gas (including LNG),extraction loss shrinkage,2000,,11923065094.0
42898,Kuwait,Natural gas (including LNG),extraction loss shrinkage,1999,,10817496987.324
42899,Kuwait,Natural gas (including LNG),extraction loss shrinkage,1998,,11814453896.0
42900,Kuwait,Natural gas (including LNG),extraction loss shrinkage,1997,,11814453896.0
42901,Kuwait,Natural gas (including LNG),extraction loss shrinkage,1996,,11814453896.0
42902,Kuwait,Natural gas (including LNG),extraction loss shrinkage,1995,,11814453896.0
42903,Kuwait,Natural gas (including LNG),extraction loss shrinkage,1994,,11814453896.0
42904,Kuwait,Natural gas (including LNG),extraction loss shrinkage,1993,,5419448780.0
42905,Kuwait,Natural gas (including LNG),extraction loss shrinkage,1992,,5202781940.0
42906,Kuwait,Natural gas (including LNG),extraction loss shrinkage,1991,1.0,0.0
42907,Kuwait,Natural gas (including LNG),extraction loss shrinkage,1990,,11266675680.0
42908,Kuwait,Natural Gas (including LNG),final energy consumption,2019,,51366985538.0
42909,Kuwait,Natural Gas (including LNG),final energy consumption,2018,,46374759322.0
42910,Kuwait,Natural Gas (including LNG),final energy consumption,2017,,56589211938.0
42911,Kuwait,Natural Gas (including LNG),final energy consumption,2016,,50725873914.0
42912,Kuwait,Natural Gas (including LNG),final energy consumption,2015,,46259759230.0
42913,Kuwait,Natural Gas (including LNG),final energy consumption,2014,,38028085978.0
42914,Kuwait,Natural Gas (including LNG),final energy consumption,2013,,52446986402.0
42915,Kuwait,Natural Gas (including LNG),final energy consumption,2012,,45164202798.0
42916,Kuwait,Natural Gas (including LNG),final energy consumption,2011,,40303365576.0
42917,Kuwait,Natural Gas (including LNG),final energy consumption,2010,,30952802540.0
42918,Kuwait,Natural Gas (including LNG),final energy consumption,2009,,35028916912.0
42919,Kuwait,Natural Gas (including LNG),final energy consumption,2008,,39231975830.0
42920,Kuwait,Natural Gas (including LNG),final energy consumption,2007,,40485310166.0
42921,Kuwait,Natural Gas (including LNG),final energy consumption,2006,,49620873030.0
42922,Kuwait,Natural Gas (including LNG),final energy consumption,2005,,57428934832.0
42923,Kuwait,Natural Gas (including LNG),final energy consumption,2004,,39191142464.0
42924,Kuwait,Natural Gas (including LNG),final energy consumption,2003,,41852255704.0
42925,Kuwait,Natural Gas (including LNG),final energy consumption,2002,,33904749346.0
42926,Kuwait,Natural Gas (including LNG),final energy consumption,2001,,36850029480.0
42927,Kuwait,Natural Gas (including LNG),final energy consumption,2000,,39688365084.0
42928,Kuwait,Natural Gas (including LNG),final energy consumption,1999,,28425737323.905
42929,Kuwait,Natural Gas (including LNG),final energy consumption,1998,,34216694040.0
42930,Kuwait,Natural Gas (including LNG),final energy consumption,1997,,77599784302.0
42931,Kuwait,Natural Gas (including LNG),final energy consumption,1996,,77852284504.0
42932,Kuwait,Natural Gas (including LNG),final energy consumption,1995,,45019758238.0
42933,Kuwait,Natural Gas (including LNG),final energy consumption,1994,,58897269340.0
42934,Kuwait,Natural Gas (including LNG),final energy consumption,1993,,55205044164.0
42935,Kuwait,Natural Gas (including LNG),final energy consumption,1992,,30277802000.0
42936,Kuwait,Natural Gas (including LNG),final energy consumption,1991,,5300282018.0
42937,Kuwait,Natural Gas (including LNG),final energy consumption,1990,1.0,33333360000.0
42938,Kuwait,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2019,,51366985538.0
42939,Kuwait,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2018,,46374759322.0
42940,Kuwait,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2017,,56589211938.0
42941,Kuwait,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2016,,50725873914.0
42942,Kuwait,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2015,,46259759230.0
42943,Kuwait,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2014,,38028085978.0
42944,Kuwait,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2013,,52446986402.0
42945,Kuwait,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2012,,45164202798.0
42946,Kuwait,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2011,,40303365576.0
42947,Kuwait,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2010,,30952802540.0
42948,Kuwait,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2009,,35028916912.0
42949,Kuwait,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2008,,39231975830.0
42950,Kuwait,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2007,,40485310166.0
42951,Kuwait,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2006,,49620873030.0
42952,Kuwait,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2005,,57428934832.0
42953,Kuwait,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2004,,39191142464.0
42954,Kuwait,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2003,,41852255704.0
42955,Kuwait,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2002,,33904749346.0
42956,Kuwait,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2001,,36850029480.0
42957,Kuwait,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2000,,39688365084.0
42958,Kuwait,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1999,,28425737323.905
42959,Kuwait,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1998,,34216694040.0
42960,Kuwait,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1997,,58910602684.0
42961,Kuwait,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1996,,59125325078.0
42962,Kuwait,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1995,,45019758238.0
42963,Kuwait,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1994,,58897269340.0
42964,Kuwait,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1993,,55205044164.0
42965,Kuwait,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1992,,30277802000.0
42966,Kuwait,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1991,,5300282018.0
42967,Kuwait,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1990,1.0,25000020000.0
42968,Kuwait,Natural gas (including LNG),consumption by chemical and petrochemical,2019,,37505585560.0
42969,Kuwait,Natural gas (including LNG),consumption by chemical and petrochemical,2018,,34426138652.0
42970,Kuwait,Natural gas (including LNG),consumption by chemical and petrochemical,2017,,34295860770.0
42971,Kuwait,Natural gas (including LNG),consumption by chemical and petrochemical,2016,,33718915864.0
42972,Kuwait,Natural gas (including LNG),consumption by chemical and petrochemical,2015,,31670025336.0
42973,Kuwait,Natural gas (including LNG),consumption by chemical and petrochemical,2014,,27790300010.0
42974,Kuwait,Natural gas (including LNG),consumption by chemical and petrochemical,2013,,28021411306.0
42975,Kuwait,Natural gas (including LNG),consumption by chemical and petrochemical,2012,,27510577564.0
42976,Kuwait,Natural gas (including LNG),consumption by chemical and petrochemical,2011,,25735298366.0
42977,Kuwait,Natural gas (including LNG),consumption by chemical and petrochemical,2010,,21979739806.0
42978,Kuwait,Natural gas (including LNG),consumption by chemical and petrochemical,2009,,18750015000.0
42979,Kuwait,Natural gas (including LNG),consumption by chemical and petrochemical,2008,,19233904276.0
42980,Kuwait,Natural gas (including LNG),consumption by chemical and petrochemical,2007,,17406958370.0
42981,Kuwait,Natural gas (including LNG),consumption by chemical and petrochemical,2006,,17360291666.0
42982,Kuwait,Natural gas (including LNG),consumption by chemical and petrochemical,2005,,18831126176.0
42983,Kuwait,Natural gas (including LNG),consumption by chemical and petrochemical,2004,,17867514294.0
42984,Kuwait,Natural gas (including LNG),consumption by chemical and petrochemical,2003,,17818625366.0
42985,Kuwait,Natural gas (including LNG),consumption by chemical and petrochemical,2002,,16939180218.0
42986,Kuwait,Natural gas (including LNG),consumption by chemical and petrochemical,2001,,18153903412.0
