,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
30736,Mauritius,Hard coal,consumption not elsewhere specified (industry),1997,,187380000.0
30737,Mauritius,Hard coal,consumption not elsewhere specified (industry),1996,,235960000.0
30738,Mauritius,Hard coal,consumption not elsewhere specified (industry),1995,,229020000.0
30739,Mauritius,Hard coal,consumption not elsewhere specified (industry),1994,,13880000.0
30740,Mauritius,Hard coal,consumption not elsewhere specified (industry),1993,,117980000.0
30741,Mauritius,Hard coal,consumption not elsewhere specified (industry),1992,,124920000.0
30742,Mauritius,Hard coal,consumption not elsewhere specified (industry),1991,,111040000.0
30743,Mauritius,Hard coal,consumption not elsewhere specified (industry),1990,,104100000.0
30744,Mauritius,Hard coal,total energy supply,2019,,4607639500.0
30745,Mauritius,Hard coal,total energy supply,2018,,5008598000.0
30746,Mauritius,Hard coal,total energy supply,2017,,5275788000.0
30747,Mauritius,Hard coal,total energy supply,2016,,5096736000.0
30748,Mauritius,Hard coal,total energy supply,2015,,5003740000.0
30749,Mauritius,Hard coal,total energy supply,2014,,5156420000.0
30750,Mauritius,Hard coal,total energy supply,2013,,4934340000.0
30751,Mauritius,Hard coal,total energy supply,2012,,4684500000.0
30752,Mauritius,Hard coal,total energy supply,2011,,4448540000.0
30753,Mauritius,Hard coal,total energy supply,2010,,4635920000.0
30754,Mauritius,Hard coal,total energy supply,2009,,4136240000.0
30755,Mauritius,Hard coal,total energy supply,2008,,4517940000.0
30756,Mauritius,Hard coal,total energy supply,2007,,3976620000.0
30757,Mauritius,Hard coal,total energy supply,2006,,3358960000.0
30758,Mauritius,Hard coal,total energy supply,2005,,2526160000.0
30759,Mauritius,Hard coal,total energy supply,2004,,2005660000.0
30760,Mauritius,Hard coal,total energy supply,2003,,2193040000.0
30761,Mauritius,Hard coal,total energy supply,2002,1.0,2172220000.0
30762,Mauritius,Hard coal,total energy supply,2001,,2075060000.0
30763,Mauritius,Hard coal,total energy supply,2000,,1755820000.0
30764,Mauritius,Hard coal,total energy supply,1999,,943840000.0
30765,Mauritius,Hard coal,total energy supply,1998,,492740000.0
30766,Mauritius,Hard coal,total energy supply,1997,,312300000.0
30767,Mauritius,Hard coal,total energy supply,1996,,284540000.0
30768,Mauritius,Hard coal,total energy supply,1995,,437220000.0
30769,Mauritius,Hard coal,total energy supply,1994,,242900000.0
30770,Mauritius,Hard coal,total energy supply,1993,,437220000.0
30771,Mauritius,Hard coal,total energy supply,1992,,499680000.0
30772,Mauritius,Hard coal,total energy supply,1991,,458040000.0
30773,Mauritius,Hard coal,total energy supply,1990,,520500000.0
30774,Mauritius,Hard coal,final consumption,2019,,205895920.0
30775,Mauritius,Hard coal,final consumption,2018,,222080000.0
30776,Mauritius,Hard coal,final consumption,2017,,235960000.0
30777,Mauritius,Hard coal,final consumption,2016,,229020000.0
30778,Mauritius,Hard coal,final consumption,2015,,249840000.0
30779,Mauritius,Hard coal,final consumption,2014,,215140000.0
30780,Mauritius,Hard coal,final consumption,2013,,194320000.0
30781,Mauritius,Hard coal,final consumption,2012,,180440000.0
30782,Mauritius,Hard coal,final consumption,2011,,166560000.0
30783,Mauritius,Hard coal,final consumption,2010,,173500000.0
30784,Mauritius,Hard coal,final consumption,2009,,152680000.0
30785,Mauritius,Hard coal,final consumption,2008,,291480000.0
30786,Mauritius,Hard coal,final consumption,2007,,138800000.0
30787,Mauritius,Hard coal,final consumption,2006,,152680000.0
30788,Mauritius,Hard coal,final consumption,2005,,159620000.0
30789,Mauritius,Hard coal,final consumption,2004,,166560000.0
30790,Mauritius,Hard coal,final consumption,2003,,201260000.0
30791,Mauritius,Hard coal,final consumption,2002,,180440000.0
30792,Mauritius,Hard coal,final consumption,2001,,180440000.0
30793,Mauritius,Hard coal,final consumption,2000,,166560000.0
30794,Mauritius,Hard coal,final consumption,1999,,166560000.0
30795,Mauritius,Hard coal,final consumption,1998,,180440000.0
30796,Mauritius,Hard coal,final consumption,1997,,187380000.0
30797,Mauritius,Hard coal,final consumption,1996,,235960000.0
30798,Mauritius,Hard coal,final consumption,1995,,229020000.0
30799,Mauritius,Hard coal,final consumption,1994,,13880000.0
30800,Mauritius,Hard coal,final consumption,1993,,117980000.0
30801,Mauritius,Hard coal,final consumption,1992,,124920000.0
30802,Mauritius,Hard coal,final consumption,1991,,111040000.0
30803,Mauritius,Hard coal,final consumption,1990,,104100000.0
123984,Mauritius,Oil products,Consumption by domestic aviation,1990,1.0,1244400000.0
123985,Mauritius,Oil products,Consumption by households,1990,0.0,354400000.0
123986,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,255300000.0
123987,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,142800000.0
123988,Mauritius,Oil products,Consumption by other,1990,0.0,405300000.0
123989,Mauritius,Oil products,Consumption by other consumers not elsewhere specified,1990,0.0,39000000.0
123990,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,255300000.0
123991,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,0.0,142800000.0
123992,Mauritius,Oil products,Consumption by transport,1990,1.0,2736800000.0
123993,Mauritius,Oil products,"Consumption in agriculture, forestry and fishing",1990,0.0,11900000.0
123994,Mauritius,Oil products,Consumption in road,1990,0.0,1492400000.0
123995,Mauritius,Oil products,Consumption not elsewhere specified (industry),1990,0.0,398100000.0
123996,Mauritius,Oil products,Energy industries own use,1990,0.0,0.0
123997,Mauritius,Oil products,Final consumption,1990,1.0,3728900000.0
123998,Mauritius,Oil products,Final energy consumption,1990,1.0,3540200000.0
123999,Mauritius,Oil products,Fuel oil,1990,0.0,1043400000.0
124000,Mauritius,Oil products,Gas Oil/ Diesel Oil,1990,0.0,178500000.0
124001,Mauritius,Oil products,Imports,1990,0.0,6736300000.0
124002,Mauritius,Oil products,International aviation bunkers,1990,0.0,475800000.0
124003,Mauritius,Oil products,International marine bunkers,1990,0.0,935200000.0
124004,Mauritius,Oil products,Non-energy uses,1990,0.0,188700000.0
124005,Mauritius,Oil products,Other kerosene,1990,0.0,129800000.0
124006,Mauritius,Oil products,"Own use by electricity, heat and CHP plants",1990,1.0,0.0
124007,Mauritius,Oil products,Stock changes,1990,3.0,256600000.0
124008,Mauritius,Oil products,Total energy supply,1990,0.0,5068700000.0
124009,Mauritius,Oil products,Transformation,1990,0.0,1351700000.0
124010,Mauritius,Oil products,"Transformation in electricity, CHP and heat plants",1990,0.0,1351700000.0
124011,Mauritius,Oil products,Consumption by domestic aviation,1991,1.0,1220000000.0
124012,Mauritius,Oil products,Consumption by households,1991,0.0,358000000.0
124013,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,333000000.0
124014,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,154700000.0
124015,Mauritius,Oil products,Consumption by other,1991,0.0,408900000.0
124016,Mauritius,Oil products,Consumption by other consumers not elsewhere specified,1991,0.0,39000000.0
124017,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,333000000.0
124018,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,0.0,154700000.0
124019,Mauritius,Oil products,Consumption by transport,1991,1.0,2786500000.0
124020,Mauritius,Oil products,"Consumption in agriculture, forestry and fishing",1991,0.0,11900000.0
124021,Mauritius,Oil products,Consumption in road,1991,0.0,1566500000.0
124022,Mauritius,Oil products,Consumption not elsewhere specified (industry),1991,0.0,487700000.0
124023,Mauritius,Oil products,Final consumption,1991,1.0,3927300000.0
124024,Mauritius,Oil products,Final energy consumption,1991,1.0,3683100000.0
124025,Mauritius,Oil products,Fuel oil,1991,0.0,999000000.0
124026,Mauritius,Oil products,Gas Oil/ Diesel Oil,1991,0.0,273700000.0
124027,Mauritius,Oil products,Imports,1991,0.0,7003600000.0
124028,Mauritius,Oil products,International aviation bunkers,1991,0.0,439200000.0
124029,Mauritius,Oil products,International marine bunkers,1991,0.0,863800000.0
124030,Mauritius,Oil products,Non-energy uses,1991,0.0,244200000.0
124031,Mauritius,Oil products,Other kerosene,1991,0.0,153400000.0
124032,Mauritius,Oil products,Stock changes,1991,2.0,252900000.0
124033,Mauritius,Oil products,Total energy supply,1991,0.0,5447700000.0
124034,Mauritius,Oil products,Transformation,1991,0.0,1426100000.0
124035,Mauritius,Oil products,"Transformation in electricity, CHP and heat plants",1991,0.0,1426100000.0
124036,Mauritius,Oil products,Consumption by domestic aviation,1992,1.0,1268800000.0
124037,Mauritius,Oil products,Consumption by households,1992,0.0,338000000.0
124038,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,377400000.0
124039,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,166600000.0
124040,Mauritius,Oil products,Consumption by other,1992,0.0,388900000.0
124041,Mauritius,Oil products,Consumption by other consumers not elsewhere specified,1992,0.0,39000000.0
124042,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,377400000.0
124043,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,0.0,166600000.0
124044,Mauritius,Oil products,Consumption by transport,1992,1.0,2858500000.0
124045,Mauritius,Oil products,"Consumption in agriculture, forestry and fishing",1992,0.0,11900000.0
124046,Mauritius,Oil products,Consumption in road,1992,0.0,1589700000.0
124047,Mauritius,Oil products,Consumption not elsewhere specified (industry),1992,0.0,544000000.0
124048,Mauritius,Oil products,Final consumption,1992,2.0,4081900000.0
124049,Mauritius,Oil products,Final energy consumption,1992,1.0,3791400000.0
124050,Mauritius,Oil products,Fuel oil,1992,0.0,1276500000.0
124051,Mauritius,Oil products,Gas Oil/ Diesel Oil,1992,0.0,392700000.0
124052,Mauritius,Oil products,Imports,1992,0.0,7709600000.0
124053,Mauritius,Oil products,International aviation bunkers,1992,0.0,561200000.0
124054,Mauritius,Oil products,International marine bunkers,1992,1.0,828100000.0
124055,Mauritius,Oil products,Non-energy uses,1992,1.0,290500000.0
124056,Mauritius,Oil products,Other kerosene,1992,0.0,342200000.0
124057,Mauritius,Oil products,Stock changes,1992,2.0,207000000.0
124058,Mauritius,Oil products,Total energy supply,1992,0.0,6113300000.0
124059,Mauritius,Oil products,Transformation,1992,0.0,2011400000.0
124060,Mauritius,Oil products,"Transformation in electricity, CHP and heat plants",1992,0.0,2011400000.0
124061,Mauritius,Oil products,Consumption by domestic aviation,1993,1.0,1268800000.0
124062,Mauritius,Oil products,Consumption by households,1993,0.0,432400000.0
124063,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,288600000.0
124064,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,166600000.0
124065,Mauritius,Oil products,Consumption by other,1993,0.0,483300000.0
124066,Mauritius,Oil products,Consumption by other consumers not elsewhere specified,1993,0.0,39000000.0
124067,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,288600000.0
124068,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,166600000.0
124069,Mauritius,Oil products,Consumption by transport,1993,1.0,3409500000.0
124070,Mauritius,Oil products,"Consumption in agriculture, forestry and fishing",1993,0.0,11900000.0
124071,Mauritius,Oil products,Consumption in road,1993,0.0,2140700000.0
124072,Mauritius,Oil products,Consumption not elsewhere specified (industry),1993,0.0,455200000.0
124073,Mauritius,Oil products,Final consumption,1993,1.0,4695900000.0
124074,Mauritius,Oil products,Final energy consumption,1993,1.0,4348000000.0
124075,Mauritius,Oil products,Fuel oil,1993,0.0,1420800000.0
124076,Mauritius,Oil products,Gas Oil/ Diesel Oil,1993,0.0,178500000.0
124077,Mauritius,Oil products,Imports,1993,0.0,8203800000.0
124078,Mauritius,Oil products,International aviation bunkers,1993,0.0,561200000.0
124079,Mauritius,Oil products,International marine bunkers,1993,0.0,717800000.0
124080,Mauritius,Oil products,Non-energy uses,1993,0.0,347900000.0
124081,Mauritius,Oil products,Other kerosene,1993,0.0,141600000.0
124082,Mauritius,Oil products,Stock changes,1993,2.0,407800000.0
124083,Mauritius,Oil products,Total energy supply,1993,0.0,6517000000.0
124084,Mauritius,Oil products,Transformation,1993,0.0,1740900000.0
124085,Mauritius,Oil products,"Transformation in electricity, CHP and heat plants",1993,0.0,1740900000.0
124086,Mauritius,Oil products,Consumption by domestic aviation,1994,1.0,780800000.0
124087,Mauritius,Oil products,Consumption by households,1994,0.0,480800000.0
124088,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,366300000.0
124089,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,214200000.0
124090,Mauritius,Oil products,Consumption by other,1994,0.0,531700000.0
124091,Mauritius,Oil products,Consumption by other consumers not elsewhere specified,1994,0.0,39000000.0
124092,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,366300000.0
124093,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,214200000.0
124094,Mauritius,Oil products,Consumption by transport,1994,1.0,2898600000.0
124095,Mauritius,Oil products,"Consumption in agriculture, forestry and fishing",1994,0.0,11900000.0
124096,Mauritius,Oil products,Consumption in road,1994,0.0,2117800000.0
124097,Mauritius,Oil products,Consumption not elsewhere specified (industry),1994,0.0,580500000.0
124098,Mauritius,Oil products,Final consumption,1994,1.0,4425300000.0
124099,Mauritius,Oil products,Final energy consumption,1994,1.0,4010800000.0
124100,Mauritius,Oil products,Fuel oil,1994,0.0,1631700000.0
124101,Mauritius,Oil products,Gas Oil/ Diesel Oil,1994,0.0,35700000.0
124102,Mauritius,Oil products,Imports,1994,0.0,8284400000.0
124103,Mauritius,Oil products,International aviation bunkers,1994,0.0,524600000.0
124104,Mauritius,Oil products,International marine bunkers,1994,0.0,1602300000.0
124105,Mauritius,Oil products,Non-energy uses,1994,0.0,414500000.0
124106,Mauritius,Oil products,Other kerosene,1994,0.0,177000000.0
124107,Mauritius,Oil products,Stock changes,1994,1.0,-101600000.0
124108,Mauritius,Oil products,Total energy supply,1994,0.0,6259100000.0
124109,Mauritius,Oil products,Transformation,1994,0.0,1844400000.0
124110,Mauritius,Oil products,"Transformation in electricity, CHP and heat plants",1994,0.0,1844400000.0
124111,Mauritius,Oil products,Consumption by domestic aviation,1995,1.0,963800000.0
124112,Mauritius,Oil products,Consumption by households,1995,0.0,506800000.0
124113,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,377400000.0
124114,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,202300000.0
124115,Mauritius,Oil products,Consumption by other,1995,0.0,557700000.0
124116,Mauritius,Oil products,Consumption by other consumers not elsewhere specified,1995,0.0,39000000.0
