,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
7879,Chile,Coal products,Final consumption,2000,0.0,826945106.0
7880,Chile,Coal products,Final energy consumption,2000,0.0,1306488680.0
7881,Chile,Coal products,Losses,2000,0.0,435833682.0
7882,Chile,Coal products,Own use by blast furnaces,2000,0.0,545000436.0
7883,Chile,Coal products,Own use by coke ovens,2000,0.0,535555984.0
7884,Chile,Coal products,Production,2000,0.0,3273195840.0
7885,Chile,Coal products,Total energy supply,2000,0.0,7204815840.0
7886,Chile,Coal products,Transformation,2000,0.0,438471350.0
7887,Chile,Coal products,Transformation in blast furnaces,2000,0.0,438471350.0
7888,Chile,Coal products,consumption by iron and steel industry,2000,0.0,38850000.0
7889,Chile,Coal products,exports,2000,0.0,318570000.0
7890,Chile,Coal products,final consumption,2000,0.0,479543574.0
7891,Chile,Coal products,imports,2000,0.0,209790000.0
7892,Chile,Coal products,production,2000,0.0,3690750000.0
7893,Chile,Coal products,stock changes,2000,0.0,-349650000.0
7894,Chile,Coal products,transformation,2000,0.0,3815070000.0
7895,Chile,Coal products,transformation in blast furnaces,2000,0.0,3815070000.0
7896,Chile,Coal products,Consumption by iron and steel,2001,0.0,1147770912.0
7897,Chile,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,1629510912.0
7898,Chile,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,7770000.0
7899,Chile,Coal products,Consumption by mining and quarrying ,2001,0.0,46620000.0
7900,Chile,Coal products,Consumption by non-metallic minerals ,2001,0.0,46620000.0
7901,Chile,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,186480000.0
7902,Chile,Coal products,Consumption not elsewhere specified (industry),2001,0.0,93240000.0
7903,Chile,Coal products,Energy industries own use,2001,0.0,1035278606.0
7904,Chile,Coal products,Final consumption,2001,0.0,813881756.0
7905,Chile,Coal products,Final energy consumption,2001,0.0,1637280912.0
7906,Chile,Coal products,Losses,2001,0.0,283611338.0
7907,Chile,Coal products,Own use by blast furnaces,2001,0.0,563333784.0
7908,Chile,Coal products,Own use by coke ovens,2001,0.0,471944822.0
7909,Chile,Coal products,Production,2001,0.0,3009870080.0
7910,Chile,Coal products,Total energy supply,2001,0.0,6925950080.0
7911,Chile,Coal products,Transformation,2001,0.0,449042482.0
7912,Chile,Coal products,Transformation in blast furnaces,2001,0.0,449042482.0
7913,Chile,Coal products,consumption by iron and steel industry,2001,0.0,303030000.0
7914,Chile,Coal products,exports,2001,0.0,0.0
7915,Chile,Coal products,final consumption,2001,0.0,823399156.0
7916,Chile,Coal products,imports,2001,0.0,271950000.0
7917,Chile,Coal products,production,2001,0.0,3931620000.0
7918,Chile,Coal products,stock changes,2001,0.0,287490000.0
7919,Chile,Coal products,transformation,2001,0.0,3488730000.0
7920,Chile,Coal products,transformation in blast furnaces,2001,0.0,3488730000.0
7921,Chile,Coal products,Consumption by iron and steel,2002,0.0,1091381978.0
7922,Chile,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,1441031978.0
7923,Chile,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,7770000.0
7924,Chile,Coal products,Consumption by mining and quarrying ,2002,0.0,85470000.0
7925,Chile,Coal products,Consumption by non-metallic minerals ,2002,0.0,23310000.0
7926,Chile,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,202020000.0
7927,Chile,Coal products,Consumption not elsewhere specified (industry),2002,0.0,93240000.0
7928,Chile,Coal products,Energy industries own use,2002,0.0,1023889708.0
7929,Chile,Coal products,Final consumption,2002,0.0,759992824.0
7930,Chile,Coal products,Final energy consumption,2002,0.0,1448801978.0
7931,Chile,Coal products,Losses,2002,0.0,363889180.0
7932,Chile,Coal products,Own use by blast furnaces,2002,0.0,558889336.0
7933,Chile,Coal products,Own use by coke ovens,2002,0.0,465000372.0
7934,Chile,Coal products,Production,2002,0.0,2957084476.0
7935,Chile,Coal products,Total energy supply,2002,0.0,6849854476.0
7936,Chile,Coal products,Transformation,2002,0.0,454034702.0
7937,Chile,Coal products,Transformation in blast furnaces,2002,0.0,454034702.0
7938,Chile,Coal products,consumption by iron and steel industry,2002,0.0,155400000.0
7939,Chile,Coal products,exports,2002,0.0,1056720000.0
7940,Chile,Coal products,final consumption,2002,0.0,688809154.0
7941,Chile,Coal products,imports,2002,0.0,909090000.0
7942,Chile,Coal products,production,2002,0.0,3760680000.0
7943,Chile,Coal products,stock changes,2002,0.0,-279720000.0
7944,Chile,Coal products,transformation,2002,0.0,3644130000.0
7945,Chile,Coal products,transformation in blast furnaces,2002,0.0,3644130000.0
7946,Chile,Coal products,Consumption by iron and steel,2003,0.0,1177207596.0
7947,Chile,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,2299182074.0
7948,Chile,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,15540000.0
7949,Chile,Coal products,Consumption by mining and quarrying ,2003,0.0,155400000.0
7950,Chile,Coal products,Consumption by non-metallic minerals ,2003,0.0,303030000.0
7951,Chile,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,749014478.0
7952,Chile,Coal products,Consumption not elsewhere specified (industry),2003,0.0,290584478.0
7953,Chile,Coal products,Energy industries own use,2003,0.0,1046667504.0
7954,Chile,Coal products,Final consumption,2003,0.0,881651804.0
7955,Chile,Coal products,Final energy consumption,2003,0.0,2314722074.0
7956,Chile,Coal products,Losses,2003,0.0,328889152.0
7957,Chile,Coal products,Own use by blast furnaces,2003,0.0,569444900.0
7958,Chile,Coal products,Own use by coke ovens,2003,0.0,477222604.0
7959,Chile,Coal products,Production,2003,0.0,3027068964.0
7960,Chile,Coal products,Total energy supply,2003,0.0,7572518964.0
7961,Chile,Coal products,Transformation,2003,0.0,462915814.0
7962,Chile,Coal products,Transformation in blast furnaces,2003,0.0,462915814.0
7963,Chile,Coal products,consumption by iron and steel industry,2003,0.0,388500000.0
7964,Chile,Coal products,exports,2003,0.0,520590000.0
7965,Chile,Coal products,final consumption,2003,0.0,1433070270.0
7966,Chile,Coal products,imports,2003,0.0,2261070000.0
7967,Chile,Coal products,production,2003,0.0,3527580000.0
7968,Chile,Coal products,stock changes,2003,0.0,722610000.0
7969,Chile,Coal products,transformation,2003,0.0,3613050000.0
7970,Chile,Coal products,transformation in blast furnaces,2003,0.0,3613050000.0
7971,Chile,Coal products,Consumption by iron and steel,2004,0.0,1283056582.0
7972,Chile,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,1430686582.0
7973,Chile,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,0.0
7974,Chile,Coal products,Consumption by mining and quarrying ,2004,0.0,93240000.0
7975,Chile,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,147630000.0
7976,Chile,Coal products,Consumption not elsewhere specified (industry),2004,0.0,54390000.0
7977,Chile,Coal products,Energy industries own use,2004,0.0,1553890132.0
7978,Chile,Coal products,Final consumption,2004,0.0,885834042.0
7979,Chile,Coal products,Final energy consumption,2004,0.0,1430686582.0
7980,Chile,Coal products,Losses,2004,0.0,398055874.0
7981,Chile,Coal products,Own use by blast furnaces,2004,0.0,877222924.0
7982,Chile,Coal products,Own use by coke ovens,2004,0.0,676667208.0
7983,Chile,Coal products,Production,2004,0.0,3672617252.0
7984,Chile,Coal products,Stock changes,2004,0.0,23310000.0
7985,Chile,Coal products,Total energy supply,2004,0.0,7658627252.0
7986,Chile,Coal products,Transformation,2004,0.0,383471306.0
7987,Chile,Coal products,Transformation in blast furnaces,2004,0.0,383471306.0
7988,Chile,Coal products,consumption by iron and steel industry,2004,0.0,0.0
7989,Chile,Coal products,exports,2004,0.0,287490000.0
7990,Chile,Coal products,final consumption,2004,0.0,544852540.0
7991,Chile,Coal products,imports,2004,0.0,372960000.0
7992,Chile,Coal products,production,2004,0.0,3791760000.0
7993,Chile,Coal products,stock changes,2004,0.0,-132090000.0
7994,Chile,Coal products,transformation,2004,0.0,3861690000.0
7995,Chile,Coal products,transformation in blast furnaces,2004,0.0,3861690000.0
7996,Chile,Coal products,Consumption by iron and steel,2005,0.0,1235818754.0
7997,Chile,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,1880728754.0
7998,Chile,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,15540000.0
7999,Chile,Coal products,Consumption by mining and quarrying ,2005,0.0,85470000.0
8000,Chile,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,139860000.0
8001,Chile,Coal products,Consumption not elsewhere specified (industry),2005,0.0,54390000.0
8002,Chile,Coal products,Energy industries own use,2005,0.0,1503334536.0
8003,Chile,Coal products,Final consumption,2005,0.0,893874036.0
8004,Chile,Coal products,Final energy consumption,2005,0.0,1896268754.0
8005,Chile,Coal products,Losses,2005,0.0,244444640.0
8006,Chile,Coal products,Own use by blast furnaces,2005,0.0,772500618.0
8007,Chile,Coal products,Own use by coke ovens,2005,0.0,730833918.0
8008,Chile,Coal products,Production,2005,0.0,3280680278.0
8009,Chile,Coal products,Stock changes,2005,0.0,31080000.0
8010,Chile,Coal products,Total energy supply,2005,0.0,7445400278.0
8011,Chile,Coal products,Transformation,2005,0.0,229057874.0
8012,Chile,Coal products,Transformation in blast furnaces,2005,0.0,229057874.0
8013,Chile,Coal products,consumption by iron and steel industry,2005,0.0,520590000.0
8014,Chile,Coal products,exports,2005,0.0,303030000.0
8015,Chile,Coal products,final consumption,2005,0.0,1002394718.0
8016,Chile,Coal products,imports,2005,0.0,528360000.0
8017,Chile,Coal products,production,2005,0.0,3830610000.0
8018,Chile,Coal products,stock changes,2005,0.0,-139860000.0
8019,Chile,Coal products,transformation,2005,0.0,3535350000.0
8020,Chile,Coal products,transformation in blast furnaces,2005,0.0,3535350000.0
8021,Chile,Coal products,Consumption by iron and steel,2006,0.0,1211652068.0
8022,Chile,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,1716702068.0
8023,Chile,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,15540000.0
8024,Chile,Coal products,Consumption by mining and quarrying ,2006,0.0,46620000.0
8025,Chile,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,93240000.0
8026,Chile,Coal products,Consumption not elsewhere specified (industry),2006,0.0,46620000.0
8027,Chile,Coal products,Energy industries own use,2006,0.0,1515278990.0
8028,Chile,Coal products,Final consumption,2006,0.0,887485142.0
8029,Chile,Coal products,Final energy consumption,2006,0.0,1732242068.0
8030,Chile,Coal products,Losses,2006,0.0,329444708.0
8031,Chile,Coal products,Own use by blast furnaces,2006,0.0,798056194.0
8032,Chile,Coal products,Own use by coke ovens,2006,0.0,717222796.0
8033,Chile,Coal products,Production,2006,0.0,3299846960.0
8034,Chile,Coal products,Stock changes,2006,0.0,7770000.0
8035,Chile,Coal products,Total energy supply,2006,0.0,7402406960.0
8036,Chile,Coal products,Transformation,2006,0.0,209312284.0
8037,Chile,Coal products,Transformation in blast furnaces,2006,0.0,209312284.0
8038,Chile,Coal products,consumption by iron and steel industry,2006,0.0,427350000.0
8039,Chile,Coal products,exports,2006,0.0,62160000.0
8040,Chile,Coal products,final consumption,2006,0.0,844756926.0
8041,Chile,Coal products,imports,2006,0.0,0.0
8042,Chile,Coal products,production,2006,0.0,3838380000.0
8043,Chile,Coal products,stock changes,2006,0.0,-334110000.0
8044,Chile,Coal products,transformation,2006,0.0,3589740000.0
8045,Chile,Coal products,transformation in blast furnaces,2006,0.0,3589740000.0
8046,Chile,Coal products,Consumption by iron and steel,2007,0.0,1125548672.0
8047,Chile,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,1552898672.0
8048,Chile,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,7770000.0
8049,Chile,Coal products,Consumption by mining and quarrying ,2007,0.0,116550000.0
8050,Chile,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,178710000.0
8051,Chile,Coal products,Consumption not elsewhere specified (industry),2007,0.0,62160000.0
8052,Chile,Coal products,Energy industries own use,2007,0.0,1451390050.0
8053,Chile,Coal products,Final consumption,2007,0.0,828603990.0
8054,Chile,Coal products,Final energy consumption,2007,0.0,1560668672.0
8055,Chile,Coal products,Losses,2007,0.0,255000204.0
8056,Chile,Coal products,Own use by blast furnaces,2007,0.0,782500626.0
8057,Chile,Coal products,Own use by coke ovens,2007,0.0,668889424.0
8058,Chile,Coal products,Production,2007,0.0,3037354534.0
8059,Chile,Coal products,Stock changes,2007,0.0,15540000.0
8060,Chile,Coal products,Total energy supply,2007,0.0,7077754534.0
8061,Chile,Coal products,Transformation,2007,0.0,125153334.0
8062,Chile,Coal products,Transformation in blast furnaces,2007,0.0,125153334.0
8063,Chile,Coal products,consumption by iron and steel industry,2007,0.0,256410000.0
8064,Chile,Coal products,exports,2007,0.0,357420000.0
8065,Chile,Coal products,final consumption,2007,0.0,732064682.0
8066,Chile,Coal products,imports,2007,0.0,264180000.0
8067,Chile,Coal products,production,2007,0.0,4421130000.0
8068,Chile,Coal products,stock changes,2007,0.0,271950000.0
8069,Chile,Coal products,transformation,2007,0.0,3620820000.0
8070,Chile,Coal products,transformation in blast furnaces,2007,0.0,3620820000.0
8071,Chile,Coal products,Consumption by iron and steel,2008,0.0,882770700.0
8072,Chile,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,1341200700.0
8073,Chile,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,7770000.0
8074,Chile,Coal products,Consumption by mining and quarrying ,2008,0.0,147630000.0
8075,Chile,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,178710000.0
8076,Chile,Coal products,Consumption not elsewhere specified (industry),2008,0.0,31080000.0
8077,Chile,Coal products,Energy industries own use,2008,0.0,1544723458.0
8078,Chile,Coal products,Final consumption,2008,0.0,679437204.0
8079,Chile,Coal products,Final energy consumption,2008,0.0,1348970700.0
8080,Chile,Coal products,Losses,2008,0.0,297778016.0
8081,Chile,Coal products,Own use by blast furnaces,2008,0.0,823611770.0
8082,Chile,Coal products,Own use by coke ovens,2008,0.0,721111688.0
8083,Chile,Coal products,Production,2008,0.0,2894584426.0
8084,Chile,Coal products,Stock changes,2008,0.0,7770000.0
8085,Chile,Coal products,Total energy supply,2008,0.0,7362334426.0
8086,Chile,Coal products,Transformation,2008,0.0,124320000.0
8087,Chile,Coal products,Transformation in blast furnaces,2008,0.0,124320000.0
8088,Chile,Coal products,consumption by iron and steel industry,2008,0.0,287490000.0
8089,Chile,Coal products,exports,2008,0.0,93240000.0
8090,Chile,Coal products,final consumption,2008,0.0,669533496.0
8091,Chile,Coal products,imports,2008,0.0,481740000.0
8092,Chile,Coal products,production,2008,0.0,3861690000.0
8093,Chile,Coal products,stock changes,2008,0.0,-225330000.0
8094,Chile,Coal products,transformation,2008,0.0,3527580000.0
8095,Chile,Coal products,transformation in blast furnaces,2008,0.0,3527580000.0
8096,Chile,Coal products,Consumption by iron and steel,2009,0.0,779429500.0
8097,Chile,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,1362179500.0
8098,Chile,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,15540000.0
