,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
18907,Iceland,Coal products,Final energy consumption,1998,0.0,233100000.0
18908,Iceland,Coal products,Total energy supply,1998,0.0,233100000.0
18909,Iceland,Coal products,consumption by iron and steel industry,1998,0.0,233100000.0
18910,Iceland,Coal products,final consumption,1998,0.0,233100000.0
18911,Iceland,Coal products,imports,1998,0.0,233100000.0
18912,Iceland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,209790000.0
18913,Iceland,Coal products,Final energy consumption,1999,0.0,209790000.0
18914,Iceland,Coal products,Total energy supply,1999,0.0,209790000.0
18915,Iceland,Coal products,consumption by iron and steel industry,1999,0.0,209790000.0
18916,Iceland,Coal products,final consumption,1999,0.0,209790000.0
18917,Iceland,Coal products,imports,1999,0.0,209790000.0
18918,Iceland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,365190000.0
18919,Iceland,Coal products,Final energy consumption,2000,0.0,365190000.0
18920,Iceland,Coal products,Total energy supply,2000,0.0,365190000.0
18921,Iceland,Coal products,consumption by iron and steel industry,2000,0.0,365190000.0
18922,Iceland,Coal products,final consumption,2000,0.0,365190000.0
18923,Iceland,Coal products,imports,2000,0.0,365190000.0
18924,Iceland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,326340000.0
18925,Iceland,Coal products,Final energy consumption,2001,0.0,326340000.0
18926,Iceland,Coal products,Total energy supply,2001,0.0,326340000.0
18927,Iceland,Coal products,consumption by iron and steel industry,2001,0.0,326340000.0
18928,Iceland,Coal products,final consumption,2001,0.0,326340000.0
18929,Iceland,Coal products,imports,2001,0.0,326340000.0
18930,Iceland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,372960000.0
18931,Iceland,Coal products,Final energy consumption,2002,0.0,372960000.0
18932,Iceland,Coal products,Total energy supply,2002,0.0,372960000.0
18933,Iceland,Coal products,consumption by iron and steel industry,2002,0.0,372960000.0
18934,Iceland,Coal products,final consumption,2002,0.0,372960000.0
18935,Iceland,Coal products,imports,2002,0.0,372960000.0
18936,Iceland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,411810000.0
18937,Iceland,Coal products,Final energy consumption,2003,0.0,411810000.0
18938,Iceland,Coal products,Total energy supply,2003,0.0,411810000.0
18939,Iceland,Coal products,consumption by iron and steel industry,2003,0.0,411810000.0
18940,Iceland,Coal products,final consumption,2003,0.0,411810000.0
18941,Iceland,Coal products,imports,2003,0.0,411810000.0
18942,Iceland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,404040000.0
18943,Iceland,Coal products,Final energy consumption,2004,0.0,404040000.0
18944,Iceland,Coal products,Total energy supply,2004,0.0,404040000.0
18945,Iceland,Coal products,consumption by iron and steel industry,2004,0.0,404040000.0
18946,Iceland,Coal products,final consumption,2004,0.0,404040000.0
18947,Iceland,Coal products,imports,2004,0.0,404040000.0
18948,Iceland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,256410000.0
18949,Iceland,Coal products,Final energy consumption,2005,0.0,256410000.0
18950,Iceland,Coal products,Total energy supply,2005,0.0,256410000.0
18951,Iceland,Coal products,consumption by iron and steel industry,2005,0.0,256410000.0
18952,Iceland,Coal products,final consumption,2005,0.0,256410000.0
18953,Iceland,Coal products,imports,2005,0.0,256410000.0
18954,Iceland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,202020000.0
18955,Iceland,Coal products,Final energy consumption,2006,0.0,202020000.0
18956,Iceland,Coal products,Total energy supply,2006,0.0,202020000.0
18957,Iceland,Coal products,consumption by iron and steel industry,2006,0.0,202020000.0
18958,Iceland,Coal products,final consumption,2006,0.0,202020000.0
18959,Iceland,Coal products,imports,2006,0.0,202020000.0
18960,Iceland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,310800000.0
18961,Iceland,Coal products,Final energy consumption,2007,0.0,310800000.0
18962,Iceland,Coal products,Total energy supply,2007,0.0,310800000.0
18963,Iceland,Coal products,consumption by iron and steel industry,2007,0.0,310800000.0
18964,Iceland,Coal products,final consumption,2007,0.0,310800000.0
18965,Iceland,Coal products,imports,2007,0.0,264180000.0
18966,Iceland,Coal products,stock changes,2007,0.0,-46620000.0
18967,Iceland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,248640000.0
18968,Iceland,Coal products,Final energy consumption,2008,0.0,248640000.0
18969,Iceland,Coal products,Total energy supply,2008,0.0,248640000.0
18970,Iceland,Coal products,consumption by iron and steel industry,2008,0.0,248640000.0
18971,Iceland,Coal products,final consumption,2008,0.0,248640000.0
18972,Iceland,Coal products,imports,2008,0.0,209790000.0
18973,Iceland,Coal products,stock changes,2008,0.0,-38850000.0
18974,Iceland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,240870000.0
18975,Iceland,Coal products,Final energy consumption,2009,0.0,240870000.0
18976,Iceland,Coal products,Total energy supply,2009,0.0,240870000.0
18977,Iceland,Coal products,consumption by iron and steel industry,2009,0.0,240870000.0
18978,Iceland,Coal products,final consumption,2009,0.0,240870000.0
18979,Iceland,Coal products,imports,2009,0.0,163170000.0
18980,Iceland,Coal products,stock changes,2009,0.0,-77700000.0
18981,Iceland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,233100000.0
18982,Iceland,Coal products,Final energy consumption,2010,0.0,233100000.0
18983,Iceland,Coal products,Total energy supply,2010,0.0,233100000.0
18984,Iceland,Coal products,consumption by iron and steel industry,2010,0.0,233100000.0
18985,Iceland,Coal products,final consumption,2010,0.0,233100000.0
18986,Iceland,Coal products,imports,2010,0.0,194250000.0
18987,Iceland,Coal products,stock changes,2010,0.0,-38850000.0
18988,Iceland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,248640000.0
18989,Iceland,Coal products,Final energy consumption,2011,0.0,248640000.0
18990,Iceland,Coal products,Total energy supply,2011,0.0,248640000.0
18991,Iceland,Coal products,consumption by iron and steel industry,2011,0.0,248640000.0
18992,Iceland,Coal products,final consumption,2011,0.0,248640000.0
18993,Iceland,Coal products,imports,2011,0.0,178710000.0
18994,Iceland,Coal products,stock changes,2011,0.0,-69930000.0
18995,Iceland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,271950000.0
18996,Iceland,Coal products,Final energy consumption,2012,0.0,271950000.0
18997,Iceland,Coal products,Total energy supply,2012,0.0,271950000.0
18998,Iceland,Coal products,consumption by iron and steel industry,2012,0.0,271950000.0
18999,Iceland,Coal products,final consumption,2012,0.0,271950000.0
19000,Iceland,Coal products,imports,2012,0.0,334110000.0
19001,Iceland,Coal products,stock changes,2012,0.0,62160000.0
19002,Iceland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,209790000.0
19003,Iceland,Coal products,Final energy consumption,2013,0.0,209790000.0
19004,Iceland,Coal products,Total energy supply,2013,0.0,209790000.0
19005,Iceland,Coal products,consumption by iron and steel industry,2013,0.0,209790000.0
19006,Iceland,Coal products,final consumption,2013,0.0,209790000.0
19007,Iceland,Coal products,imports,2013,0.0,209790000.0
19008,Iceland,Coal products,stock changes,2013,0.0,0.0
19009,Iceland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,240870000.0
19010,Iceland,Coal products,Final energy consumption,2014,0.0,240870000.0
19011,Iceland,Coal products,Total energy supply,2014,0.0,240870000.0
19012,Iceland,Coal products,consumption by iron and steel industry,2014,0.0,240870000.0
19013,Iceland,Coal products,final consumption,2014,0.0,240870000.0
19014,Iceland,Coal products,imports,2014,0.0,240870000.0
19015,Iceland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,186480000.0
19016,Iceland,Coal products,Final energy consumption,2015,0.0,186480000.0
19017,Iceland,Coal products,Total energy supply,2015,0.0,186480000.0
19018,Iceland,Coal products,consumption by iron and steel industry,2015,0.0,186480000.0
19019,Iceland,Coal products,final consumption,2015,0.0,186480000.0
19020,Iceland,Coal products,imports,2015,0.0,186480000.0
19021,Iceland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,0.0
19022,Iceland,Coal products,Final energy consumption,2016,0.0,0.0
19023,Iceland,Coal products,Non-energy uses,2016,0.0,194250000.0
19024,Iceland,Coal products,Total energy supply,2016,0.0,194250000.0
19025,Iceland,Coal products,consumption by iron and steel industry,2016,0.0,0.0
19026,Iceland,Coal products,final consumption,2016,0.0,194250000.0
19027,Iceland,Coal products,imports,2016,0.0,194250000.0
19028,Iceland,Coal products,Non-energy uses,2017,0.0,191048760.0
19029,Iceland,Coal products,Total energy supply,2017,0.0,169805580.0
19030,Iceland,Coal products,final consumption,2017,0.0,191048760.0
19031,Iceland,Coal products,imports,2017,0.0,169805580.0
19032,Iceland,Coal products,Non-energy uses,2018,0.0,165392220.0
19033,Iceland,Coal products,Total energy supply,2018,0.0,165392220.0
19034,Iceland,Coal products,final consumption,2018,0.0,165392220.0
19035,Iceland,Coal products,imports,2018,0.0,165291210.0
19036,Iceland,Coal products,stock changes,2018,0.0,-101010.0
19037,Iceland,Coal products,Non-energy uses,2019,0.0,164506440.0
19038,Iceland,Coal products,Total energy supply,2019,0.0,82703880.0
19039,Iceland,Coal products,final consumption,2019,0.0,164506440.0
19040,Iceland,Coal products,imports,2019,0.0,82703880.0
19041,Iceland,Coal products,Non-energy uses,2020,0.0,182797020.0
19042,Iceland,Coal products,Total energy supply,2020,0.0,182797020.0
19043,Iceland,Coal products,final consumption,2020,0.0,182797020.0
19044,Iceland,Coal products,imports,2020,0.0,182797020.0
87839,Iceland,Oil products,Consumption by construction ,1990,0.0,345100000.0
87840,Iceland,Oil products,Consumption by domestic aviation,1990,0.0,109800000.0
87841,Iceland,Oil products,Consumption by domestic navigation,1990,0.0,77700000.0
87842,Iceland,Oil products,Consumption by food and tobacco ,1990,0.0,555000000.0
87843,Iceland,Oil products,Consumption by households,1990,0.0,177200000.0
87844,Iceland,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,621600000.0
87845,Iceland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,404600000.0
87846,Iceland,Oil products,Consumption by non-ferrous metals ,1990,0.0,55500000.0
87847,Iceland,Oil products,Consumption by other,1990,0.0,2674400000.0
87848,Iceland,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,621600000.0
87849,Iceland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,0.0,404600000.0
87850,Iceland,Oil products,Consumption by transport,1990,0.0,2466100000.0
87851,Iceland,Oil products,"Consumption in agriculture, forestry and fishing",1990,0.0,2497200000.0
87852,Iceland,Oil products,Consumption in domestic aviation,1990,0.0,25000000.0
87853,Iceland,Oil products,Consumption in domestic navigation,1990,0.0,142800000.0
87854,Iceland,Oil products,Consumption in road,1990,0.0,2110800000.0
87855,Iceland,Oil products,Consumption not elsewhere specified (industry),1990,0.0,70600000.0
87856,Iceland,Oil products,Final consumption,1990,0.0,6455300000.0
87857,Iceland,Oil products,Final energy consumption,1990,0.0,6166700000.0
87858,Iceland,Oil products,Gas Oil/ Diesel Oil,1990,0.0,11900000.0
87859,Iceland,Oil products,Imports,1990,0.0,8037000000.0
87860,Iceland,Oil products,International aviation bunkers,1990,0.0,866200000.0
87861,Iceland,Oil products,International marine bunkers,1990,0.0,368900000.0
87862,Iceland,Oil products,Non-energy uses,1990,0.0,310800000.0
87863,Iceland,Oil products,Stock changes,1990,0.0,-30000000.0
87864,Iceland,Oil products,Total energy supply,1990,0.0,6831900000.0
87865,Iceland,Oil products,Transformation,1990,0.0,11900000.0
87866,Iceland,Oil products,"Transformation in electricity, CHP and heat plants",1990,0.0,11900000.0
87867,Iceland,Oil products,final consumption,1990,0.0,22200000.0
87868,Iceland,Oil products,Consumption by construction ,1991,0.0,333200000.0
87869,Iceland,Oil products,Consumption by domestic aviation,1991,0.0,97600000.0
87870,Iceland,Oil products,Consumption by domestic navigation,1991,0.0,77700000.0
87871,Iceland,Oil products,Consumption by food and tobacco ,1991,0.0,321900000.0
87872,Iceland,Oil products,Consumption by households,1991,0.0,153400000.0
87873,Iceland,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,388500000.0
87874,Iceland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,380800000.0
87875,Iceland,Oil products,Consumption by non-ferrous metals ,1991,0.0,55500000.0
87876,Iceland,Oil products,Consumption by other,1991,0.0,2767100000.0
87877,Iceland,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,388500000.0
87878,Iceland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,0.0,380800000.0
87879,Iceland,Oil products,Consumption by transport,1991,0.0,2503000000.0
87880,Iceland,Oil products,"Consumption in agriculture, forestry and fishing",1991,0.0,2613700000.0
87881,Iceland,Oil products,Consumption in domestic aviation,1991,0.0,25000000.0
87882,Iceland,Oil products,Consumption in domestic navigation,1991,0.0,119000000.0
87883,Iceland,Oil products,Consumption in road,1991,0.0,2183700000.0
87884,Iceland,Oil products,Consumption not elsewhere specified (industry),1991,0.0,58700000.0
87885,Iceland,Oil products,Final consumption,1991,0.0,6305800000.0
87886,Iceland,Oil products,Final energy consumption,1991,0.0,6039400000.0
87887,Iceland,Oil products,Gas Oil/ Diesel Oil,1991,0.0,11900000.0
87888,Iceland,Oil products,Imports,1991,0.0,6786700000.0
87889,Iceland,Oil products,International aviation bunkers,1991,0.0,756400000.0
87890,Iceland,Oil products,International marine bunkers,1991,0.0,142800000.0
87891,Iceland,Oil products,Non-energy uses,1991,0.0,299700000.0
87892,Iceland,Oil products,Stock changes,1991,0.0,-89900000.0
87893,Iceland,Oil products,Total energy supply,1991,0.0,5977400000.0
87894,Iceland,Oil products,Transformation,1991,0.0,11900000.0
87895,Iceland,Oil products,"Transformation in electricity, CHP and heat plants",1991,0.0,11900000.0
87896,Iceland,Oil products,final consumption,1991,0.0,33300000.0
87897,Iceland,Oil products,Consumption by construction ,1992,0.0,297500000.0
87898,Iceland,Oil products,Consumption by domestic aviation,1992,0.0,85400000.0
87899,Iceland,Oil products,Consumption by domestic navigation,1992,0.0,88800000.0
87900,Iceland,Oil products,Consumption by food and tobacco ,1992,0.0,577200000.0
87901,Iceland,Oil products,Consumption by households,1992,0.0,153400000.0
87902,Iceland,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,654900000.0
87903,Iceland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,357000000.0
87904,Iceland,Oil products,Consumption by non-ferrous metals ,1992,0.0,55500000.0
87905,Iceland,Oil products,Consumption by other,1992,0.0,2955900000.0
87906,Iceland,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,654900000.0
87907,Iceland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,0.0,357000000.0
