,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
25493,Kenya,Hard coal,consumption by non-metallic minerals industry,1996,,881380000.0
25494,Kenya,Hard coal,consumption by non-metallic minerals industry,1995,,971600000.0
25495,Kenya,Hard coal,consumption by non-metallic minerals industry,1994,,756460000.0
25496,Kenya,Hard coal,consumption by non-metallic minerals industry,1993,,867500000.0
25497,Kenya,Hard coal,consumption by non-metallic minerals industry,1992,,978540000.0
25498,Kenya,Hard coal,consumption by non-metallic minerals industry,1991,,916080000.0
25499,Kenya,Hard coal,consumption by non-metallic minerals industry,1990,,1047940000.0
25500,Kenya,Hard coal,total energy supply,2020,,5704680000.0
25501,Kenya,Hard coal,total energy supply,2019,,4247280000.0
25502,Kenya,Hard coal,total energy supply,2018,,4809420000.0
25503,Kenya,Hard coal,total energy supply,2017,,3213220000.0
25504,Kenya,Hard coal,total energy supply,2016,,3407540000.0
25505,Kenya,Hard coal,total energy supply,2015,,3456120000.0
25506,Kenya,Hard coal,total energy supply,2014,1.0,3261800000.0
25507,Kenya,Hard coal,total energy supply,2013,,2630260000.0
25508,Kenya,Hard coal,total energy supply,2012,,2380420000.0
25509,Kenya,Hard coal,total energy supply,2011,,2658020000.0
25510,Kenya,Hard coal,total energy supply,2010,,1637840000.0
25511,Kenya,Hard coal,total energy supply,2009,,957720000.0
25512,Kenya,Hard coal,total energy supply,2008,,1075700000.0
25513,Kenya,Hard coal,total energy supply,2007,,1047940000.0
25514,Kenya,Hard coal,total energy supply,2006,,1158980000.0
25515,Kenya,Hard coal,total energy supply,2005,,867500000.0
25516,Kenya,Hard coal,total energy supply,2004,,749520000.0
25517,Kenya,Hard coal,total energy supply,2003,,638480000.0
25518,Kenya,Hard coal,total energy supply,2002,,687060000.0
25519,Kenya,Hard coal,total energy supply,2001,,458040000.0
25520,Kenya,Hard coal,total energy supply,2000,,458040000.0
25521,Kenya,Hard coal,total energy supply,1999,,499680000.0
25522,Kenya,Hard coal,total energy supply,1998,,506620000.0
25523,Kenya,Hard coal,total energy supply,1997,,631540000.0
25524,Kenya,Hard coal,total energy supply,1996,,916080000.0
25525,Kenya,Hard coal,total energy supply,1995,,957720000.0
25526,Kenya,Hard coal,total energy supply,1994,,756460000.0
25527,Kenya,Hard coal,total energy supply,1993,,909140000.0
25528,Kenya,Hard coal,total energy supply,1992,,1096520000.0
25529,Kenya,Hard coal,total energy supply,1991,,916080000.0
25530,Kenya,Hard coal,total energy supply,1990,,1047940000.0
25531,Kenya,Hard coal,final consumption,2020,,5704680000.0
25532,Kenya,Hard coal,final consumption,2019,,4247280000.0
25533,Kenya,Hard coal,final consumption,2018,1.0,4809420000.0
25534,Kenya,Hard coal,final consumption,2017,,3213220000.0
25535,Kenya,Hard coal,final consumption,2016,,3407540000.0
25536,Kenya,Hard coal,final consumption,2015,,3456120000.0
25537,Kenya,Hard coal,final consumption,2014,1.0,3261800000.0
25538,Kenya,Hard coal,final consumption,2013,,2630260000.0
25539,Kenya,Hard coal,final consumption,2012,,2380420000.0
25540,Kenya,Hard coal,final consumption,2011,,2658020000.0
25541,Kenya,Hard coal,final consumption,2010,,1145100000.0
25542,Kenya,Hard coal,final consumption,2009,,656524000.0
25543,Kenya,Hard coal,final consumption,2008,,770340000.0
25544,Kenya,Hard coal,final consumption,2007,,763400000.0
25545,Kenya,Hard coal,final consumption,2006,,832800000.0
25546,Kenya,Hard coal,final consumption,2005,,617660000.0
25547,Kenya,Hard coal,final consumption,2004,,749520000.0
25548,Kenya,Hard coal,final consumption,2003,,638480000.0
25549,Kenya,Hard coal,final consumption,2002,,687060000.0
25550,Kenya,Hard coal,final consumption,2001,,458040000.0
25551,Kenya,Hard coal,final consumption,2000,,458040000.0
25552,Kenya,Hard coal,final consumption,1999,,499680000.0
25553,Kenya,Hard coal,final consumption,1998,,506620000.0
25554,Kenya,Hard coal,final consumption,1997,,631540000.0
25555,Kenya,Hard coal,final consumption,1996,,881380000.0
25556,Kenya,Hard coal,final consumption,1995,,971600000.0
25557,Kenya,Hard coal,final consumption,1994,,756460000.0
25558,Kenya,Hard coal,final consumption,1993,,867500000.0
25559,Kenya,Hard coal,final consumption,1992,,978540000.0
25560,Kenya,Hard coal,final consumption,1991,,916080000.0
25561,Kenya,Hard coal,final consumption,1990,,1047940000.0
23360,Kenya,Coal products,Consumption by households,1990,0.0,7770000.0
23361,Kenya,Coal products,Consumption by other,1990,0.0,7770000.0
23362,Kenya,Coal products,Final energy consumption,1990,0.0,7770000.0
23363,Kenya,Coal products,Total energy supply,1990,0.0,7770000.0
23364,Kenya,Coal products,final consumption,1990,0.0,7770000.0
23365,Kenya,Coal products,imports,1990,0.0,7770000.0
23366,Kenya,Coal products,Consumption by households,1991,0.0,7770000.0
23367,Kenya,Coal products,Consumption by other,1991,0.0,7770000.0
23368,Kenya,Coal products,Final energy consumption,1991,0.0,7770000.0
23369,Kenya,Coal products,Total energy supply,1991,0.0,7770000.0
23370,Kenya,Coal products,final consumption,1991,0.0,7770000.0
23371,Kenya,Coal products,imports,1991,0.0,7770000.0
23372,Kenya,Coal products,Consumption by households,1992,0.0,7770000.0
23373,Kenya,Coal products,Consumption by other,1992,0.0,7770000.0
23374,Kenya,Coal products,Final energy consumption,1992,0.0,7770000.0
23375,Kenya,Coal products,Total energy supply,1992,0.0,7770000.0
23376,Kenya,Coal products,final consumption,1992,0.0,7770000.0
23377,Kenya,Coal products,imports,1992,0.0,7770000.0
23378,Kenya,Coal products,Consumption by households,1993,0.0,7770000.0
23379,Kenya,Coal products,Consumption by other,1993,0.0,7770000.0
23380,Kenya,Coal products,Final energy consumption,1993,0.0,7770000.0
23381,Kenya,Coal products,Total energy supply,1993,0.0,7770000.0
23382,Kenya,Coal products,final consumption,1993,0.0,7770000.0
23383,Kenya,Coal products,imports,1993,0.0,7770000.0
23384,Kenya,Coal products,Consumption by households,1994,0.0,7770000.0
23385,Kenya,Coal products,Consumption by other,1994,0.0,7770000.0
23386,Kenya,Coal products,Final energy consumption,1994,0.0,7770000.0
23387,Kenya,Coal products,Total energy supply,1994,0.0,7770000.0
23388,Kenya,Coal products,final consumption,1994,0.0,7770000.0
23389,Kenya,Coal products,imports,1994,0.0,7770000.0
23390,Kenya,Coal products,Consumption by households,1995,0.0,7770000.0
23391,Kenya,Coal products,Consumption by other,1995,0.0,7770000.0
23392,Kenya,Coal products,Final energy consumption,1995,0.0,7770000.0
23393,Kenya,Coal products,Total energy supply,1995,0.0,7770000.0
23394,Kenya,Coal products,final consumption,1995,0.0,7770000.0
23395,Kenya,Coal products,imports,1995,0.0,7770000.0
23396,Kenya,Coal products,Consumption by households,1996,0.0,7770000.0
23397,Kenya,Coal products,Consumption by other,1996,0.0,7770000.0
23398,Kenya,Coal products,Final energy consumption,1996,0.0,7770000.0
23399,Kenya,Coal products,Total energy supply,1996,1.0,7770000.0
23400,Kenya,Coal products,final consumption,1996,0.0,7770000.0
23401,Kenya,Coal products,imports,1996,1.0,7770000.0
23402,Kenya,Coal products,Consumption by households,1997,0.0,7770000.0
23403,Kenya,Coal products,Consumption by other,1997,0.0,7770000.0
23404,Kenya,Coal products,Final energy consumption,1997,0.0,7770000.0
23405,Kenya,Coal products,Total energy supply,1997,0.0,7770000.0
23406,Kenya,Coal products,final consumption,1997,0.0,7770000.0
23407,Kenya,Coal products,imports,1997,0.0,7770000.0
23408,Kenya,Coal products,Consumption by households,1998,0.0,7770000.0
23409,Kenya,Coal products,Consumption by other,1998,0.0,7770000.0
23410,Kenya,Coal products,Final energy consumption,1998,0.0,7770000.0
23411,Kenya,Coal products,Total energy supply,1998,0.0,7770000.0
23412,Kenya,Coal products,final consumption,1998,0.0,7770000.0
23413,Kenya,Coal products,imports,1998,0.0,7770000.0
23414,Kenya,Coal products,Consumption by households,1999,0.0,7770000.0
23415,Kenya,Coal products,Consumption by other,1999,0.0,7770000.0
23416,Kenya,Coal products,Final energy consumption,1999,0.0,7770000.0
23417,Kenya,Coal products,Total energy supply,1999,0.0,7770000.0
23418,Kenya,Coal products,final consumption,1999,0.0,7770000.0
23419,Kenya,Coal products,imports,1999,0.0,7770000.0
23420,Kenya,Coal products,Consumption by households,2000,0.0,7770000.0
23421,Kenya,Coal products,Consumption by other,2000,0.0,7770000.0
23422,Kenya,Coal products,Final energy consumption,2000,0.0,7770000.0
23423,Kenya,Coal products,Total energy supply,2000,0.0,7770000.0
23424,Kenya,Coal products,final consumption,2000,0.0,7770000.0
23425,Kenya,Coal products,imports,2000,0.0,7770000.0
23426,Kenya,Coal products,Consumption by households,2001,0.0,7770000.0
23427,Kenya,Coal products,Consumption by other,2001,0.0,7770000.0
23428,Kenya,Coal products,Final energy consumption,2001,0.0,7770000.0
23429,Kenya,Coal products,Total energy supply,2001,0.0,7770000.0
23430,Kenya,Coal products,final consumption,2001,0.0,7770000.0
23431,Kenya,Coal products,imports,2001,0.0,7770000.0
23432,Kenya,Coal products,Consumption by households,2002,0.0,7770000.0
23433,Kenya,Coal products,Consumption by other,2002,0.0,7770000.0
23434,Kenya,Coal products,Final energy consumption,2002,0.0,7770000.0
23435,Kenya,Coal products,Total energy supply,2002,0.0,7770000.0
23436,Kenya,Coal products,final consumption,2002,0.0,7770000.0
23437,Kenya,Coal products,imports,2002,0.0,7770000.0
23438,Kenya,Coal products,Consumption by households,2003,1.0,7770000.0
23439,Kenya,Coal products,Consumption by other,2003,1.0,7770000.0
23440,Kenya,Coal products,Final energy consumption,2003,1.0,7770000.0
23441,Kenya,Coal products,Total energy supply,2003,1.0,7770000.0
23442,Kenya,Coal products,final consumption,2003,1.0,7770000.0
23443,Kenya,Coal products,imports,2003,1.0,7770000.0
104554,Kenya,Oil products,Consumption by commerce and public services,1990,0.0,65000000.0
104555,Kenya,Oil products,Consumption by domestic aviation,1990,0.0,1256600000.0
104556,Kenya,Oil products,Consumption by domestic navigation,1990,0.0,22200000.0
104557,Kenya,Oil products,Consumption by households,1990,0.0,1575600000.0
104558,Kenya,Oil products,Consumption by industries not elsewhere specified,1990,0.0,237400000.0
104559,Kenya,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,1108700000.0
104560,Kenya,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,574800000.0
104561,Kenya,Oil products,Consumption by other,1990,0.0,3636000000.0
104562,Kenya,Oil products,Consumption by other consumers,1990,0.0,329400000.0
104563,Kenya,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,1108700000.0
104564,Kenya,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,0.0,574800000.0
104565,Kenya,Oil products,Consumption by transport,1990,1.0,11434800000.0
104566,Kenya,Oil products,"Consumption in agriculture, forestry and fishing",1990,0.0,741100000.0
104567,Kenya,Oil products,Consumption in domestic aviation,1990,0.0,112500000.0
104568,Kenya,Oil products,Consumption in domestic navigation,1990,0.0,0.0
104569,Kenya,Oil products,Consumption in rail,1990,1.0,2434300000.0
104570,Kenya,Oil products,Consumption in road,1990,0.0,7609200000.0
104571,Kenya,Oil products,Consumption not elsewhere specified (industry),1990,0.0,1537100000.0
104572,Kenya,Oil products,Consumption not elsewhere specified (other),1990,0.0,924900000.0
104573,Kenya,Oil products,Exports,1990,1.0,6380700000.0
104574,Kenya,Oil products,Final consumption,1990,2.0,17500200000.0
104575,Kenya,Oil products,Final energy consumption,1990,1.0,16845300000.0
104576,Kenya,Oil products,Fuel oil,1990,1.0,333000000.0
104577,Kenya,Oil products,Gas Oil/ Diesel Oil,1990,0.0,130900000.0
104578,Kenya,Oil products,Imports,1990,1.0,2001700000.0
104579,Kenya,Oil products,International aviation bunkers,1990,1.0,732000000.0
104580,Kenya,Oil products,International marine bunkers,1990,0.0,1833200000.0
104581,Kenya,Oil products,Non-energy uses,1990,1.0,654900000.0
104582,Kenya,Oil products,Production,1990,0.0,24930500000.0
104583,Kenya,Oil products,Stock changes,1990,0.0,0.0
104584,Kenya,Oil products,Total energy supply,1990,0.0,17986300000.0
104585,Kenya,Oil products,Transformation,1990,1.0,463900000.0
104586,Kenya,Oil products,"Transformation in electricity, CHP and heat plants",1990,1.0,463900000.0
104587,Kenya,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,91000000.0
104588,Kenya,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1990,0.0,91000000.0
104589,Kenya,Oil products,production from refineries,1990,0.0,24930500000.0
104590,Kenya,Oil products,Consumption by commerce and public services,1991,0.0,65000000.0
104591,Kenya,Oil products,Consumption by domestic aviation,1991,0.0,488000000.0
104592,Kenya,Oil products,Consumption by domestic navigation,1991,1.0,66600000.0
104593,Kenya,Oil products,Consumption by households,1991,0.0,1313600000.0
104594,Kenya,Oil products,Consumption by industries not elsewhere specified,1991,0.0,225200000.0
104595,Kenya,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,3061600000.0
104596,Kenya,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,491200000.0
104597,Kenya,Oil products,Consumption by other,1991,0.0,2379300000.0
104598,Kenya,Oil products,Consumption by other consumers,1991,0.0,207400000.0
104599,Kenya,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,3061600000.0
104600,Kenya,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,0.0,491200000.0
104601,Kenya,Oil products,Consumption by transport,1991,1.0,8295800000.0
104602,Kenya,Oil products,"Consumption in agriculture, forestry and fishing",1991,0.0,629200000.0
104603,Kenya,Oil products,Consumption in domestic aviation,1991,0.0,112500000.0
104604,Kenya,Oil products,Consumption in domestic navigation,1991,0.0,0.0
104605,Kenya,Oil products,Consumption in rail,1991,0.0,468000000.0
104606,Kenya,Oil products,Consumption in road,1991,1.0,7160700000.0
104607,Kenya,Oil products,Consumption not elsewhere specified (industry),1991,0.0,3418600000.0
104608,Kenya,Oil products,Consumption not elsewhere specified (other),1991,0.0,164100000.0
104609,Kenya,Oil products,Exports,1991,1.0,7611000000.0
104610,Kenya,Oil products,Final consumption,1991,2.0,15739700000.0
104611,Kenya,Oil products,Final energy consumption,1991,1.0,14318900000.0
104612,Kenya,Oil products,Fuel oil,1991,0.0,288600000.0
104613,Kenya,Oil products,Gas Oil/ Diesel Oil,1991,0.0,95200000.0
104614,Kenya,Oil products,Imports,1991,1.0,851700000.0
104615,Kenya,Oil products,International aviation bunkers,1991,0.0,0.0
104616,Kenya,Oil products,International marine bunkers,1991,0.0,1428000000.0
104617,Kenya,Oil products,Non-energy uses,1991,2.0,1420800000.0
104618,Kenya,Oil products,Production,1991,0.0,24310800000.0
104619,Kenya,Oil products,Stock changes,1991,0.0,0.0
104620,Kenya,Oil products,Total energy supply,1991,0.0,16123500000.0
104621,Kenya,Oil products,Transformation,1991,0.0,383800000.0
104622,Kenya,Oil products,"Transformation in electricity, CHP and heat plants",1991,0.0,383800000.0
104623,Kenya,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,91000000.0
104624,Kenya,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1991,0.0,91000000.0
104625,Kenya,Oil products,production from refineries,1991,0.0,24310800000.0
104626,Kenya,Oil products,Consumption by commerce and public services,1992,0.0,104000000.0
