,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
39863,Republic of Moldova,Hard coal,imports,2012,,1276960000.0
39864,Republic of Moldova,Hard coal,imports,2011,,1436580000.0
39865,Republic of Moldova,Hard coal,imports,2010,,1256140000.0
39866,Republic of Moldova,Hard coal,imports,2009,,929960000.0
39867,Republic of Moldova,Hard coal,imports,2008,,1429640000.0
39868,Republic of Moldova,Hard coal,imports,2007,,1249200000.0
39869,Republic of Moldova,Hard coal,imports,2006,,1221440000.0
39870,Republic of Moldova,Hard coal,imports,2005,,1152040000.0
39871,Republic of Moldova,Hard coal,imports,2004,,1283900000.0
39872,Republic of Moldova,Hard coal,imports,2003,,1852980000.0
39873,Republic of Moldova,Hard coal,imports,2002,,1041000000.0
39874,Republic of Moldova,Hard coal,imports,2001,,971600000.0
39875,Republic of Moldova,Hard coal,imports,2000,,957720000.0
39876,Republic of Moldova,Hard coal,imports,1999,,1290840000.0
39877,Republic of Moldova,Hard coal,imports,1998,,3497760000.0
39878,Republic of Moldova,Hard coal,imports,1997,,4531820000.0
39879,Republic of Moldova,Hard coal,imports,1996,,7488260000.0
39880,Republic of Moldova,Hard coal,imports,1995,,9126100000.0
39881,Republic of Moldova,Hard coal,imports,1994,,14858540000.0
39882,Republic of Moldova,Hard coal,imports,1993,,13449720000.0
39883,Republic of Moldova,Hard coal,imports,1992,,17273660000.0
39884,Republic of Moldova,Hard coal,exports,1992,,1346360000.0
39885,Republic of Moldova,Hard coal,stock changes,2019,,-111040000.0
39886,Republic of Moldova,Hard coal,stock changes,2018,,48580000.0
39887,Republic of Moldova,Hard coal,stock changes,2017,,166560000.0
39888,Republic of Moldova,Hard coal,stock changes,2016,,-180440000.0
39889,Republic of Moldova,Hard coal,stock changes,2015,,-34700000.0
39890,Republic of Moldova,Hard coal,stock changes,2014,,-83280000.0
39891,Republic of Moldova,Hard coal,stock changes,2013,,62460000.0
39892,Republic of Moldova,Hard coal,stock changes,2012,,-48580000.0
39893,Republic of Moldova,Hard coal,stock changes,2011,,62460000.0
39894,Republic of Moldova,Hard coal,stock changes,2010,,-34700000.0
39895,Republic of Moldova,Hard coal,stock changes,2009,,-312300000.0
39896,Republic of Moldova,Hard coal,stock changes,2008,,55520000.0
39897,Republic of Moldova,Hard coal,stock changes,2007,,347000000.0
39898,Republic of Moldova,Hard coal,stock changes,2006,,-124920000.0
39899,Republic of Moldova,Hard coal,stock changes,2005,,-6940000.0
39900,Republic of Moldova,Hard coal,stock changes,2004,,-6940000.0
39901,Republic of Moldova,Hard coal,stock changes,2003,,326180000.0
39902,Republic of Moldova,Hard coal,stock changes,2002,,-13880000.0
39903,Republic of Moldova,Hard coal,stock changes,2001,,-13880000.0
39904,Republic of Moldova,Hard coal,stock changes,2000,,-291480000.0
39905,Republic of Moldova,Hard coal,stock changes,1999,,-291480000.0
39906,Republic of Moldova,Hard coal,stock changes,1998,,-291480000.0
39907,Republic of Moldova,Hard coal,stock changes,1997,,347000000.0
39908,Republic of Moldova,Hard coal,stock changes,1996,,-312300000.0
39909,Republic of Moldova,Hard coal,stock changes,1995,,0.0
39910,Republic of Moldova,Hard coal,stock changes,1994,,-166560000.0
39911,Republic of Moldova,Hard coal,stock changes,1993,,-1401880000.0
39912,Republic of Moldova,Hard coal,stock changes,1992,,-791160000.0
39913,Republic of Moldova,Hard coal,transformation,2018,,13880000.0
39914,Republic of Moldova,Hard coal,transformation,2017,,13880000.0
39915,Republic of Moldova,Hard coal,transformation,2016,,27760000.0
39916,Republic of Moldova,Hard coal,transformation,2015,,20820000.0
39917,Republic of Moldova,Hard coal,transformation,2014,,20820000.0
39918,Republic of Moldova,Hard coal,transformation,2013,,97160000.0
39919,Republic of Moldova,Hard coal,transformation,2012,,20820000.0
39920,Republic of Moldova,Hard coal,transformation,2011,,20820000.0
39921,Republic of Moldova,Hard coal,transformation,2010,,20820000.0
39922,Republic of Moldova,Hard coal,transformation,2009,,34700000.0
39923,Republic of Moldova,Hard coal,transformation,2008,,27760000.0
39924,Republic of Moldova,Hard coal,transformation,2007,,20820000.0
39925,Republic of Moldova,Hard coal,transformation,2006,,55520000.0
39926,Republic of Moldova,Hard coal,transformation,2005,,34700000.0
39927,Republic of Moldova,Hard coal,transformation,2004,,41640000.0
39928,Republic of Moldova,Hard coal,transformation,2003,,936900000.0
39929,Republic of Moldova,Hard coal,transformation,2002,,645420000.0
39930,Republic of Moldova,Hard coal,transformation,2001,,610720000.0
39931,Republic of Moldova,Hard coal,transformation,2000,,846680000.0
39932,Republic of Moldova,Hard coal,transformation,1999,,1068760000.0
39933,Republic of Moldova,Hard coal,transformation,1998,,2553920000.0
39934,Republic of Moldova,Hard coal,transformation,1997,,2491460000.0
39935,Republic of Moldova,Hard coal,transformation,1996,,5378500000.0
39936,Republic of Moldova,Hard coal,transformation,1995,,6363980000.0
39937,Republic of Moldova,Hard coal,transformation,1994,,11992320000.0
39938,Republic of Moldova,Hard coal,transformation,1993,,12047840000.0
39939,Republic of Moldova,Hard coal,transformation,1992,,12276860000.0
39940,Republic of Moldova,Hard coal,"transformation in electricity, CHP and heat plants",2018,,13880000.0
39941,Republic of Moldova,Hard coal,"transformation in electricity, CHP and heat plants",2017,,13880000.0
39942,Republic of Moldova,Hard coal,"transformation in electricity, CHP and heat plants",2016,,27760000.0
39943,Republic of Moldova,Hard coal,"transformation in electricity, CHP and heat plants",2015,,20820000.0
39944,Republic of Moldova,Hard coal,"transformation in electricity, CHP and heat plants",2014,,20820000.0
39945,Republic of Moldova,Hard coal,"transformation in electricity, CHP and heat plants",2013,,97160000.0
39946,Republic of Moldova,Hard coal,"transformation in electricity, CHP and heat plants",2012,,20820000.0
39947,Republic of Moldova,Hard coal,"transformation in electricity, CHP and heat plants",2011,,20820000.0
39948,Republic of Moldova,Hard coal,"transformation in electricity, CHP and heat plants",2010,,20820000.0
39949,Republic of Moldova,Hard coal,"transformation in electricity, CHP and heat plants",2009,,34700000.0
39950,Republic of Moldova,Hard coal,"transformation in electricity, CHP and heat plants",2008,,27760000.0
39951,Republic of Moldova,Hard coal,"transformation in electricity, CHP and heat plants",2007,,20820000.0
39952,Republic of Moldova,Hard coal,"transformation in electricity, CHP and heat plants",2006,,55520000.0
39953,Republic of Moldova,Hard coal,"transformation in electricity, CHP and heat plants",2005,,34700000.0
39954,Republic of Moldova,Hard coal,"transformation in electricity, CHP and heat plants",2004,,41640000.0
39955,Republic of Moldova,Hard coal,"transformation in electricity, CHP and heat plants",2003,,936900000.0
39956,Republic of Moldova,Hard coal,"transformation in electricity, CHP and heat plants",2002,,645420000.0
39957,Republic of Moldova,Hard coal,"transformation in electricity, CHP and heat plants",2001,,610720000.0
39958,Republic of Moldova,Hard coal,"transformation in electricity, CHP and heat plants",2000,,846680000.0
39959,Republic of Moldova,Hard coal,"transformation in electricity, CHP and heat plants",1999,,1068760000.0
39960,Republic of Moldova,Hard coal,"transformation in electricity, CHP and heat plants",1998,,2553920000.0
39961,Republic of Moldova,Hard coal,"transformation in electricity, CHP and heat plants",1997,,2491460000.0
39962,Republic of Moldova,Hard coal,"transformation in electricity, CHP and heat plants",1996,,5378500000.0
39963,Republic of Moldova,Hard coal,"transformation in electricity, CHP and heat plants",1995,,6363980000.0
39964,Republic of Moldova,Hard coal,"transformation in electricity, CHP and heat plants",1994,,11992320000.0
39965,Republic of Moldova,Hard coal,"transformation in electricity, CHP and heat plants",1993,,12047840000.0
39966,Republic of Moldova,Hard coal,"transformation in electricity, CHP and heat plants",1992,,12276860000.0
39967,Republic of Moldova,Hard coal,Hard coal,2018,,13880000.0
39968,Republic of Moldova,Hard coal,Hard coal,2017,,13880000.0
39969,Republic of Moldova,Hard coal,Hard coal,2016,,27760000.0
39970,Republic of Moldova,Hard coal,Hard coal,2015,,20820000.0
39971,Republic of Moldova,Hard coal,Hard coal,2014,,20820000.0
39972,Republic of Moldova,Hard coal,Hard coal,2013,,97160000.0
39973,Republic of Moldova,Hard coal,Hard coal,2012,,20820000.0
39974,Republic of Moldova,Hard coal,Hard coal,2011,,20820000.0
39975,Republic of Moldova,Hard coal,Hard coal,2010,,20820000.0
39976,Republic of Moldova,Hard coal,Hard coal,2009,,34700000.0
39977,Republic of Moldova,Hard coal,Hard coal,2008,,27760000.0
39978,Republic of Moldova,Hard coal,Hard coal,2007,,20820000.0
39979,Republic of Moldova,Hard coal,Hard coal,2006,,55520000.0
39980,Republic of Moldova,Hard coal,Hard coal,2005,,34700000.0
39981,Republic of Moldova,Hard coal,Hard coal,2004,,41640000.0
39982,Republic of Moldova,Hard coal,Hard coal,2003,,936900000.0
39983,Republic of Moldova,Hard coal,Hard coal,2002,,645420000.0
39984,Republic of Moldova,Hard coal,Hard coal,2001,,610720000.0
39985,Republic of Moldova,Hard coal,Hard coal,2000,,846680000.0
39986,Republic of Moldova,Hard coal,Hard coal,1999,,1068760000.0
39987,Republic of Moldova,Hard coal,Hard coal,1998,,2553920000.0
39988,Republic of Moldova,Hard coal,Hard coal,1997,,2491460000.0
39989,Republic of Moldova,Hard coal,Hard coal,1996,,5378500000.0
39990,Republic of Moldova,Hard coal,Hard coal,1995,,6363980000.0
39991,Republic of Moldova,Hard coal,Hard coal,1994,,11992320000.0
39992,Republic of Moldova,Hard coal,Hard coal,1993,,12047840000.0
39993,Republic of Moldova,Hard coal,Hard coal,1992,,12276860000.0
39994,Republic of Moldova,Hard coal,losses,2018,,0.0
39995,Republic of Moldova,Hard coal,losses,2017,,6940000.0
39996,Republic of Moldova,Hard coal,losses,2016,,0.0
39997,Republic of Moldova,Hard coal,losses,2015,,0.0
39998,Republic of Moldova,Hard coal,losses,2014,,6940000.0
39999,Republic of Moldova,Hard coal,losses,2013,,6940000.0
40000,Republic of Moldova,Hard coal,losses,2012,,0.0
40001,Republic of Moldova,Hard coal,losses,2011,,0.0
40002,Republic of Moldova,Hard coal,losses,2010,,27760000.0
40003,Republic of Moldova,Hard coal,losses,2009,,13880000.0
40004,Republic of Moldova,Hard coal,losses,2008,,0.0
40005,Republic of Moldova,Hard coal,losses,2007,,6940000.0
40006,Republic of Moldova,Hard coal,losses,2006,,0.0
40007,Republic of Moldova,Hard coal,losses,2005,,0.0
40008,Republic of Moldova,Hard coal,losses,2004,,0.0
40009,Republic of Moldova,Hard coal,losses,2003,,6940000.0
40010,Republic of Moldova,Hard coal,losses,2002,,6940000.0
40011,Republic of Moldova,Hard coal,losses,2001,,0.0
40012,Republic of Moldova,Hard coal,losses,2000,,0.0
40013,Republic of Moldova,Hard coal,losses,1999,,0.0
40014,Republic of Moldova,Hard coal,losses,1998,,6940000.0
40015,Republic of Moldova,Hard coal,losses,1997,,0.0
40016,Republic of Moldova,Hard coal,losses,1996,,6940000.0
40017,Republic of Moldova,Hard coal,losses,1995,,6940000.0
40018,Republic of Moldova,Hard coal,losses,1994,,13880000.0
40019,Republic of Moldova,Hard coal,losses,1993,,6940000.0
40020,Republic of Moldova,Hard coal,consumption for non-energy uses,2018,,0.0
40021,Republic of Moldova,Hard coal,consumption for non-energy uses,2017,,6940000.0
40022,Republic of Moldova,Hard coal,final energy consumption,2019,,1131220000.0
40023,Republic of Moldova,Hard coal,final energy consumption,2018,,943840000.0
40024,Republic of Moldova,Hard coal,final energy consumption,2017,,1193680000.0
40025,Republic of Moldova,Hard coal,final energy consumption,2016,,839740000.0
40026,Republic of Moldova,Hard coal,final energy consumption,2015,,1165920000.0
40027,Republic of Moldova,Hard coal,final energy consumption,2014,,1082640000.0
40028,Republic of Moldova,Hard coal,final energy consumption,2013,,1630900000.0
40029,Republic of Moldova,Hard coal,final energy consumption,2012,,1304720000.0
40030,Republic of Moldova,Hard coal,final energy consumption,2011,,1346360000.0
40031,Republic of Moldova,Hard coal,final energy consumption,2010,,1242260000.0
40032,Republic of Moldova,Hard coal,final energy consumption,2009,,1193680000.0
40033,Republic of Moldova,Hard coal,final energy consumption,2008,,1346360000.0
40034,Republic of Moldova,Hard coal,final energy consumption,2007,,874440000.0
40035,Republic of Moldova,Hard coal,final energy consumption,2006,,1283900000.0
40036,Republic of Moldova,Hard coal,final energy consumption,2005,,1124280000.0
40037,Republic of Moldova,Hard coal,final energy consumption,2004,,1249200000.0
40038,Republic of Moldova,Hard coal,final energy consumption,2003,,1485160000.0
40039,Republic of Moldova,Hard coal,final energy consumption,2002,,1020180000.0
40040,Republic of Moldova,Hard coal,final energy consumption,2001,,714820000.0
40041,Republic of Moldova,Hard coal,final energy consumption,2000,,409460000.0
40042,Republic of Moldova,Hard coal,final energy consumption,1999,,520500000.0
