,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
7290,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),1991,,20288905120.0
7291,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),1990,,20994461240.0
7292,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),2019,,56429767366.0
7293,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),2018,,43270867950.0
7294,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),2017,,41645311094.0
7295,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),2016,,42306978290.0
7296,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),2015,,41736422278.0
7297,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),2014,,40699199226.0
7298,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),2013,,41357255308.0
7299,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),2012,,38944753378.0
7300,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),2011,,39376142612.0
7301,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),2010,,37813919140.0
7302,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),2009,,38883919996.0
7303,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),2008,,40299198906.0
7304,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),2007,,39874476344.0
7305,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),2006,,12500010.0
7306,Bahrain,Natural gas (including LNG),energy industries own use,2019,,16378346436.0
7307,Bahrain,Natural gas (including LNG),energy industries own use,2018,,16353068638.0
7308,Bahrain,Natural gas (including LNG),energy industries own use,2017,,16400290898.0
7309,Bahrain,Natural gas (including LNG),energy industries own use,2016,,16510568764.0
7310,Bahrain,Natural gas (including LNG),energy industries own use,2015,,17375847234.0
7311,Bahrain,Natural gas (including LNG),energy industries own use,2014,,16455568720.0
7312,Bahrain,Natural gas (including LNG),energy industries own use,2013,,16101123992.0
7313,Bahrain,Natural gas (including LNG),energy industries own use,2012,,16454457608.0
7314,Bahrain,Natural gas (including LNG),energy industries own use,2011,,15413901220.0
7315,Bahrain,Natural gas (including LNG),energy industries own use,2010,,16561402138.0
7316,Bahrain,Natural gas (including LNG),energy industries own use,2009,,15305290022.0
7317,Bahrain,Natural gas (including LNG),energy industries own use,2008,,15171401026.0
7318,Bahrain,Natural gas (including LNG),energy industries own use,2007,,13533899716.0
7319,Bahrain,Natural gas (including LNG),energy industries own use,2006,,16886680176.0
7320,Bahrain,Natural gas (including LNG),energy industries own use,2005,,15526123532.0
7321,Bahrain,Natural gas (including LNG),energy industries own use,2004,,14551956086.0
7322,Bahrain,Natural gas (including LNG),energy industries own use,2003,,14858900776.0
7323,Bahrain,Natural gas (including LNG),energy industries own use,2002,,15768623726.0
7324,Bahrain,Natural gas (including LNG),energy industries own use,2001,,15139456556.0
7325,Bahrain,Natural gas (including LNG),energy industries own use,2000,,10845842010.0
7326,Bahrain,Natural gas (including LNG),energy industries own use,1999,,10645564072.0
7327,Bahrain,Natural gas (including LNG),energy industries own use,1998,,10558619558.0
7328,Bahrain,Natural gas (including LNG),energy industries own use,1997,,10403341656.0
7329,Bahrain,Natural gas (including LNG),energy industries own use,1996,,10889175378.0
7330,Bahrain,Natural gas (including LNG),energy industries own use,1995,,10421397226.0
7331,Bahrain,Natural gas (including LNG),energy industries own use,1994,,10350008280.0
7332,Bahrain,Natural gas (including LNG),energy industries own use,1993,,9976952426.0
7333,Bahrain,Natural gas (including LNG),energy industries own use,1992,,10067508054.0
7334,Bahrain,Natural gas (including LNG),energy industries own use,1991,,10711119680.0
7335,Bahrain,Natural gas (including LNG),energy industries own use,1990,,10897230940.0
7336,Bahrain,Natural gas (including LNG),own use by oil and gas extraction,2006,,4626948146.0
7337,Bahrain,Natural gas (including LNG),own use by oil and gas extraction,2005,,4254170070.0
7338,Bahrain,Natural gas (including LNG),own use by oil and gas extraction,2004,,3987225412.0
7339,Bahrain,Natural gas (including LNG),own use by oil and gas extraction,2003,,4333336800.0
7340,Bahrain,Natural gas (including LNG),own use by oil and gas extraction,2002,,4673337072.0
7341,Bahrain,Natural gas (including LNG),own use by oil and gas extraction,2001,,4392503514.0
7342,Bahrain,Natural gas (including LNG),own use by oil and gas extraction,2000,,0.0
7343,Bahrain,Natural gas (including LNG),own use by oil and gas extraction,1999,,0.0
7344,Bahrain,Natural gas (including LNG),own use by oil refineries,2019,,16378346436.0
7345,Bahrain,Natural gas (including LNG),own use by oil refineries,2018,,16353068638.0
7346,Bahrain,Natural gas (including LNG),own use by oil refineries,2017,,16400290898.0
7347,Bahrain,Natural gas (including LNG),own use by oil refineries,2016,,16510568764.0
7348,Bahrain,Natural gas (including LNG),own use by oil refineries,2015,,17375847234.0
7349,Bahrain,Natural gas (including LNG),own use by oil refineries,2014,,16455568720.0
7350,Bahrain,Natural gas (including LNG),own use by oil refineries,2013,,16101123992.0
7351,Bahrain,Natural gas (including LNG),own use by oil refineries,2012,,16454457608.0
7352,Bahrain,Natural gas (including LNG),own use by oil refineries,2011,,15413901220.0
7353,Bahrain,Natural gas (including LNG),own use by oil refineries,2010,,16561402138.0
7354,Bahrain,Natural gas (including LNG),own use by oil refineries,2009,,15305290022.0
7355,Bahrain,Natural gas (including LNG),own use by oil refineries,2008,,15171401026.0
7356,Bahrain,Natural gas (including LNG),own use by oil refineries,2007,,13533899716.0
7357,Bahrain,Natural gas (including LNG),own use by oil refineries,2006,,12259732030.0
7358,Bahrain,Natural gas (including LNG),own use by oil refineries,2005,,11271953462.0
7359,Bahrain,Natural gas (including LNG),own use by oil refineries,2004,,10564730674.0
7360,Bahrain,Natural gas (including LNG),own use by oil refineries,2003,,10525563976.0
7361,Bahrain,Natural gas (including LNG),own use by oil refineries,2002,,11095286654.0
7362,Bahrain,Natural gas (including LNG),own use by oil refineries,2001,,10746953042.0
7363,Bahrain,Natural gas (including LNG),own use by oil refineries,2000,,10845842010.0
7364,Bahrain,Natural gas (including LNG),own use by oil refineries,1999,,10645564072.0
7365,Bahrain,Natural gas (including LNG),own use by oil refineries,1998,,10558619558.0
7366,Bahrain,Natural gas (including LNG),own use by oil refineries,1997,,10403341656.0
7367,Bahrain,Natural gas (including LNG),own use by oil refineries,1996,,10889175378.0
7368,Bahrain,Natural gas (including LNG),own use by oil refineries,1995,,10421397226.0
7369,Bahrain,Natural gas (including LNG),own use by oil refineries,1994,,10350008280.0
7370,Bahrain,Natural gas (including LNG),own use by oil refineries,1993,,9976952426.0
7371,Bahrain,Natural gas (including LNG),own use by oil refineries,1992,,10067508054.0
7372,Bahrain,Natural gas (including LNG),own use by oil refineries,1991,,10711119680.0
7373,Bahrain,Natural gas (including LNG),own use by oil refineries,1990,,10897230940.0
7374,Bahrain,Natural gas (including LNG),re-injected,2020,,85440346130.0
7375,Bahrain,Natural gas (including LNG),re-injected,2019,,85440346130.0
7376,Bahrain,Natural gas (including LNG),re-injected,2018,,70022000462.0
7377,Bahrain,Natural gas (including LNG),re-injected,2017,,67604498528.0
7378,Bahrain,Natural gas (including LNG),re-injected,2016,,63523661930.0
7379,Bahrain,Natural gas (including LNG),re-injected,2015,,64290329210.0
7380,Bahrain,Natural gas (including LNG),re-injected,2014,,56611156400.0
7381,Bahrain,Natural gas (including LNG),re-injected,2013,,49495039596.0
7382,Bahrain,Natural gas (including LNG),re-injected,2012,,32292525834.0
7383,Bahrain,Natural gas (including LNG),re-injected,2011,,25355159173.0
7384,Bahrain,Natural gas (including LNG),re-injected,2010,,26718567208.17
7385,Bahrain,Natural gas (including LNG),re-injected,2009,,28669618769.01
7386,Bahrain,Natural gas (including LNG),re-injected,2008,,28181855878.800003
7387,Bahrain,Natural gas (including LNG),re-injected,2007,,28420317736.236
7388,Bahrain,Natural gas (including LNG),re-injected,2006,,27173812572.366
7389,Bahrain,Natural gas (including LNG),re-injected,2005,,28409478560.898
7390,Bahrain,Natural gas (including LNG),re-injected,2004,,29059829081.178
7391,Bahrain,Natural gas (including LNG),re-injected,2003,,29005633204.488
7392,Bahrain,Natural gas (including LNG),re-injected,2002,,29211577535.91
7393,Bahrain,Natural gas (including LNG),re-injected,2001,1.0,30197942491.668
7394,Bahrain,Natural gas (including LNG),re-injected,2000,,31174747162.0
7395,Bahrain,Natural gas (including LNG),re-injected,1999,,30737246812.0
7396,Bahrain,Natural gas (including LNG),re-injected,1998,,29745301574.0
7397,Bahrain,Natural gas (including LNG),re-injected,1997,,28818356388.0
7398,Bahrain,Natural gas (including LNG),re-injected,1996,,30213913060.0
7399,Bahrain,Natural gas (including LNG),re-injected,1995,,30835302446.0
7400,Bahrain,Natural gas (including LNG),re-injected,1994,,30555580000.0
7401,Bahrain,Natural gas (including LNG),re-injected,1993,,31127802680.0
7402,Bahrain,Natural gas (including LNG),re-injected,1992,1.0,28722245200.0
7403,Bahrain,Natural gas (including LNG),re-injected,1991,,28575022860.0
7404,Bahrain,Natural gas (including LNG),re-injected,1990,,26427798920.0
7405,Bahrain,Natural gas (including LNG),extraction loss shrinkage,2000,1.0,4625003700.0
7406,Bahrain,Natural gas (including LNG),extraction loss shrinkage,1999,1.0,4605559240.0
7407,Bahrain,Natural gas (including LNG),extraction loss shrinkage,1998,1.0,4583337000.0
7408,Bahrain,Natural gas (including LNG),extraction loss shrinkage,1997,1.0,4555559200.0
7409,Bahrain,Natural gas (including LNG),extraction loss shrinkage,1996,1.0,4500003600.0
7410,Bahrain,Natural gas (including LNG),extraction loss shrinkage,1995,1.0,4472225800.0
7411,Bahrain,Natural gas (including LNG),extraction loss shrinkage,1994,,4444448000.0
7412,Bahrain,Natural gas (including LNG),extraction loss shrinkage,1993,1.0,4444448000.0
7413,Bahrain,Natural gas (including LNG),extraction loss shrinkage,1992,1.0,4166670000.0
7414,Bahrain,Natural gas (including LNG),extraction loss shrinkage,1991,1.0,3888892000.0
7415,Bahrain,Natural gas (including LNG),extraction loss shrinkage,1990,1.0,3888892000.0
7416,Bahrain,Natural gas (including LNG),non-energy uses,2019,,18380292482.0
7417,Bahrain,Natural gas (including LNG),non-energy uses,2018,,17082513666.0
7418,Bahrain,Natural gas (including LNG),non-energy uses,2017,,16568624366.0
7419,Bahrain,Natural gas (including LNG),non-energy uses,2016,,16798902328.0
7420,Bahrain,Natural gas (including LNG),non-energy uses,2015,,15876679368.0
7421,Bahrain,Natural gas (including LNG),non-energy uses,2014,,16276957466.0
7422,Bahrain,Natural gas (including LNG),non-energy uses,2013,,16270290794.0
7423,Bahrain,Natural gas (including LNG),non-energy uses,2012,,15585012468.0
7424,Bahrain,Natural gas (including LNG),non-energy uses,2011,,16210012968.0
7425,Bahrain,Natural gas (including LNG),non-energy uses,2010,,17101958126.0
7426,Bahrain,Natural gas (including LNG),non-energy uses,2009,,16356124196.0
7427,Bahrain,Natural gas (including LNG),non-energy uses,2008,,16538902120.0
7428,Bahrain,Natural gas (including LNG),non-energy uses,2007,,14647511718.0
7429,Bahrain,Natural gas (including LNG),non-energy uses,1997,,15015567568.0
7430,Bahrain,Natural gas (including LNG),non-energy uses,1996,,13615010892.0
7431,Bahrain,Natural gas (including LNG),non-energy uses,1995,,14437511550.0
7432,Bahrain,Natural gas (including LNG),non-energy uses,1994,,13873066654.0
7433,Bahrain,Natural gas (including LNG),non-energy uses,1993,,13896400006.0
7434,Bahrain,Natural gas (including LNG),non-energy uses,1992,,13135010508.0
7435,Bahrain,Natural Gas (including LNG),final energy consumption,2019,,11932231768.0
7436,Bahrain,Natural Gas (including LNG),final energy consumption,2018,,11961398458.0
7437,Bahrain,Natural Gas (including LNG),final energy consumption,2017,,10700286338.0
7438,Bahrain,Natural Gas (including LNG),final energy consumption,2016,,11656120436.0
7439,Bahrain,Natural Gas (including LNG),final energy consumption,2015,,11513064766.0
7440,Bahrain,Natural Gas (including LNG),final energy consumption,2014,,11866398382.0
7441,Bahrain,Natural Gas (including LNG),final energy consumption,2013,,9696952202.0
7442,Bahrain,Natural Gas (including LNG),final energy consumption,2012,,2368890784.0
7443,Bahrain,Natural Gas (including LNG),final energy consumption,2011,,4330003464.0
7444,Bahrain,Natural Gas (including LNG),final energy consumption,2010,,3981392074.0
7445,Bahrain,Natural Gas (including LNG),final energy consumption,2009,,1621945742.0
7446,Bahrain,Natural Gas (including LNG),final energy consumption,2008,,1315001052.0
7447,Bahrain,Natural Gas (including LNG),final energy consumption,2007,,1146112028.0
7448,Bahrain,Natural Gas (including LNG),final energy consumption,2006,,30201413050.0
7449,Bahrain,Natural Gas (including LNG),final energy consumption,2005,,22372795676.0
7450,Bahrain,Natural Gas (including LNG),final energy consumption,2004,,20470016376.0
7451,Bahrain,Natural Gas (including LNG),final energy consumption,2003,,20473905268.0
7452,Bahrain,Natural Gas (including LNG),final energy consumption,2002,,21657517326.0
7453,Bahrain,Natural Gas (including LNG),final energy consumption,2001,,20846961122.0
7454,Bahrain,Natural Gas (including LNG),final energy consumption,2000,,19118070850.0
7455,Bahrain,Natural Gas (including LNG),final energy consumption,1999,,19810571404.0
7456,Bahrain,Natural Gas (including LNG),final energy consumption,1998,,20479183050.0
7457,Bahrain,Natural Gas (including LNG),final energy consumption,1997,,21130572460.0
7458,Bahrain,Natural Gas (including LNG),final energy consumption,1996,1.0,31177802720.0
7459,Bahrain,Natural Gas (including LNG),final energy consumption,1995,1.0,30319468700.0
7460,Bahrain,Natural Gas (including LNG),final energy consumption,1994,1.0,28527800600.0
7461,Bahrain,Natural Gas (including LNG),final energy consumption,1993,1.0,28333356000.0
7462,Bahrain,Natural Gas (including LNG),final energy consumption,1992,1.0,22361129000.0
7463,Bahrain,Natural Gas (including LNG),final energy consumption,1991,,27900022320.0
7464,Bahrain,Natural Gas (including LNG),final energy consumption,1990,,29341690140.0
7465,Bahrain,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2019,,11932231768.0
7466,Bahrain,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2018,,11961398458.0
7467,Bahrain,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2017,,10700286338.0
7468,Bahrain,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2016,,11656120436.0
7469,Bahrain,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2015,,11513064766.0
7470,Bahrain,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2014,,11866398382.0
7471,Bahrain,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2013,,9696952202.0
