,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
29015,Lithuania,Hard coal,"consumption in agriculture, forestry and fishing",1998,,13880000.0
29016,Lithuania,Hard coal,"consumption in agriculture, forestry and fishing",1997,,13880000.0
29017,Lithuania,Hard coal,"consumption in agriculture, forestry and fishing",1996,,27760000.0
29018,Lithuania,Hard coal,"consumption in agriculture, forestry and fishing",1995,,13880000.0
29019,Lithuania,Hard coal,"consumption in agriculture, forestry and fishing",1994,,34700000.0
29020,Lithuania,Hard coal,"consumption in agriculture, forestry and fishing",1993,,48580000.0
29021,Lithuania,Hard coal,"consumption in agriculture, forestry and fishing",1992,,55520000.0
29022,Lithuania,Hard coal,consumption by other consumers,2020,,516336000.00000006
29023,Lithuania,Hard coal,consumption by commerce and public services,2019,,329650000.0
29024,Lithuania,Hard coal,consumption by commerce and public services,2018,,382394000.0
29025,Lithuania,Hard coal,consumption by commerce and public services,2017,,380312000.0
29026,Lithuania,Hard coal,consumption by commerce and public services,2016,,367820000.0
29027,Lithuania,Hard coal,consumption by commerce and public services,2015,,298420000.0
29028,Lithuania,Hard coal,consumption by commerce and public services,2014,,374760000.0
29029,Lithuania,Hard coal,consumption by commerce and public services,2013,,437220000.0
29030,Lithuania,Hard coal,consumption by commerce and public services,2012,,360880000.0
29031,Lithuania,Hard coal,consumption by commerce and public services,2011,,582960000.0
29032,Lithuania,Hard coal,consumption by commerce and public services,2010,,111040000.0
29033,Lithuania,Hard coal,consumption by commerce and public services,2009,,159620000.0
29034,Lithuania,Hard coal,consumption by commerce and public services,2008,,48580000.0
29035,Lithuania,Hard coal,consumption by commerce and public services,1999,,728700000.0
29036,Lithuania,Hard coal,consumption by commerce and public services,1998,,1013240000.0
29037,Lithuania,Hard coal,consumption by commerce and public services,1997,,985480000.0
29038,Lithuania,Hard coal,consumption by commerce and public services,1996,,1450460000.0
29039,Lithuania,Hard coal,consumption by commerce and public services,1995,,1832160000.0
29040,Lithuania,Hard coal,consumption by commerce and public services,1994,,1991780000.0
29041,Lithuania,Hard coal,consumption by commerce and public services,1993,,2109760000.0
29042,Lithuania,Hard coal,consumption by commerce and public services,1992,,2151400000.0
29043,Lithuania,Hard coal,total energy supply,2020,,1407432000.0
29044,Lithuania,Hard coal,total energy supply,2019,,1814116000.0
29045,Lithuania,Hard coal,total energy supply,2018,,1841182000.0
29046,Lithuania,Hard coal,total energy supply,2017,,1732224000.0
29047,Lithuania,Hard coal,total energy supply,2016,,1707240000.0
29048,Lithuania,Hard coal,total energy supply,2015,,1748880000.0
29049,Lithuania,Hard coal,total energy supply,2014,,2130580000.0
29050,Lithuania,Hard coal,total energy supply,2013,,2449820000.0
29051,Lithuania,Hard coal,total energy supply,2012,,2061180000.0
29052,Lithuania,Hard coal,total energy supply,2011,,2095880000.0
29053,Lithuania,Hard coal,total energy supply,2010,,999360000.0
29054,Lithuania,Hard coal,total energy supply,2009,,700940000.0
29055,Lithuania,Hard coal,total energy supply,2008,,222080000.0
29056,Lithuania,Hard coal,total energy supply,2007,,6940000.0
29057,Lithuania,Hard coal,total energy supply,2006,,48580000.0
29058,Lithuania,Hard coal,total energy supply,2005,,13880000.0
29059,Lithuania,Hard coal,total energy supply,2004,,215140000.0
29060,Lithuania,Hard coal,total energy supply,2003,,340060000.0
29061,Lithuania,Hard coal,total energy supply,2002,,55520000.0
29062,Lithuania,Hard coal,total energy supply,2001,,20820000.0
29063,Lithuania,Hard coal,total energy supply,2000,,76340000.0
29064,Lithuania,Hard coal,total energy supply,1999,,1207560000.0
29065,Lithuania,Hard coal,total energy supply,1998,,1519860000.0
29066,Lithuania,Hard coal,total energy supply,1997,,1776640000.0
29067,Lithuania,Hard coal,total energy supply,1996,,2345720000.0
29068,Lithuania,Hard coal,total energy supply,1995,,2581680000.0
29069,Lithuania,Hard coal,total energy supply,1994,,3345080000.0
29070,Lithuania,Hard coal,total energy supply,1993,,4087660000.0
29071,Lithuania,Hard coal,total energy supply,1992,,4566520000.0
29072,Lithuania,Hard coal,final consumption,2020,,516336000.00000006
29073,Lithuania,Hard coal,final consumption,2019,,1792602000.0
29074,Lithuania,Hard coal,final consumption,2018,,1821750000.0
29075,Lithuania,Hard coal,final consumption,2017,,1713486000.0
29076,Lithuania,Hard coal,final consumption,2016,,1686420000.0
29077,Lithuania,Hard coal,final consumption,2015,,1721120000.0
29078,Lithuania,Hard coal,final consumption,2014,,2109760000.0
29079,Lithuania,Hard coal,final consumption,2013,,2429000000.0
29080,Lithuania,Hard coal,final consumption,2012,,2040360000.0
29081,Lithuania,Hard coal,final consumption,2011,,2082000000.0
29082,Lithuania,Hard coal,final consumption,2010,,985480000.0
29083,Lithuania,Hard coal,final consumption,2009,,680120000.0
29084,Lithuania,Hard coal,final consumption,2008,,208200000.0
29085,Lithuania,Hard coal,final consumption,2007,,0.0
29086,Lithuania,Hard coal,final consumption,2006,,34700000.0
29087,Lithuania,Hard coal,final consumption,2004,,187380000.0
29088,Lithuania,Hard coal,final consumption,2003,,305360000.0
29089,Lithuania,Hard coal,final consumption,2002,,27760000.0
29090,Lithuania,Hard coal,final consumption,2000,,41640000.0
29091,Lithuania,Hard coal,final consumption,1999,,1117340000.0
29092,Lithuania,Hard coal,final consumption,1998,,1415760000.0
29093,Lithuania,Hard coal,final consumption,1997,,1679480000.0
29094,Lithuania,Hard coal,final consumption,1996,,2227740000.0
29095,Lithuania,Hard coal,final consumption,1995,,2449820000.0
29096,Lithuania,Hard coal,final consumption,1994,,3136880000.0
29097,Lithuania,Hard coal,final consumption,1993,,3754540000.0
29098,Lithuania,Hard coal,final consumption,1992,,4191760000.0
21332,Lithuania,Heat,Gross production,2020,,1944446.0
21333,Lithuania,Heat,Gross production,2019,,11882787284.0
21334,Lithuania,Heat,Gross production,2018,,12751121312.0
21335,Lithuania,Heat,Gross production,2017,,12985010388.0
21336,Lithuania,Heat,Gross production,2016,,11985565144.0
21337,Lithuania,Heat,Gross production,2015,,11516675880.0
21338,Lithuania,Heat,Gross production,2014,,12027787400.0
21339,Lithuania,Heat,Gross production,2013,,12118065250.0
21340,Lithuania,Heat,Gross production,2012,,12904176990.0
21341,Lithuania,Heat,Gross production,2011,,12746399086.0
21342,Lithuania,Heat,Gross production,2010,,13557233068.0
21343,Lithuania,Heat,Gross production,2009,,13147788296.0
21344,Lithuania,Heat,Gross production,2008,,12863343624.0
21345,Lithuania,Heat,Gross production,2007,,13655010924.0
21346,Lithuania,Heat,Gross production,2006,,14521678284.0
21347,Lithuania,Heat,Gross production,2005,,13861122200.0
21348,Lithuania,Heat,Gross production,2004,,13764455456.0
21349,Lithuania,Heat,Gross production,2003,,14267233636.0
21350,Lithuania,Heat,Gross production,2002,,13976400070.0
21351,Lithuania,Heat,Gross production,2001,,13285566184.0
21352,Lithuania,Heat,Gross production,2000,,13401121832.0
21353,Lithuania,Heat,Gross production,1999,,14845567432.0
21354,Lithuania,Heat,Gross production,1998,,16946402446.0
21355,Lithuania,Heat,Gross production,1997,,17819180922.0
21356,Lithuania,Heat,Gross production,1996,,19128070858.0
21357,Lithuania,Heat,Gross production,1995,,18584181534.0
21358,Lithuania,Heat,Gross production,1994,,19372237720.0
21359,Lithuania,Heat,Gross production,1993,,17920569892.0
21360,Lithuania,Heat,Gross production,1992,,22243073350.0
21361,Lithuania,From combustible fuels,Main activity,2019,,8348895568.0
21362,Lithuania,From combustible fuels,Main activity,2018,,9271674084.0
21363,Lithuania,From combustible fuels,Main activity,2017,,9357507486.0
21364,Lithuania,From combustible fuels,Main activity,2016,,9001951646.0
21365,Lithuania,From combustible fuels,Main activity,2015,,8533617938.0
21366,Lithuania,From combustible fuels,Main activity,2014,,8678618054.0
21367,Lithuania,From combustible fuels,Main activity,2013,,9178618454.0
21368,Lithuania,From combustible fuels,Main activity,2012,,9739730014.0
21369,Lithuania,From combustible fuels,Main activity,2011,,9552229864.0
21370,Lithuania,From combustible fuels,Main activity,2010,,10691397442.0
21371,Lithuania,From combustible fuels,Main activity,2009,,9712507770.0
21372,Lithuania,From combustible fuels,Main activity,2008,,9600841014.0
21373,Lithuania,From combustible fuels,Main activity,2007,,10211952614.0
21374,Lithuania,From combustible fuels,Main activity,2006,,11486675856.0
21375,Lithuania,From combustible fuels,Main activity,2005,,10845564232.0
21376,Lithuania,From combustible fuels,Main activity,2004,,10899175386.0
21377,Lithuania,From combustible fuels,Main activity,2003,,11071675524.0
21378,Lithuania,From combustible fuels,Main activity,2002,,10930008744.0
21379,Lithuania,From combustible fuels,Main activity,2001,,10926397630.0
21380,Lithuania,From combustible fuels,Main activity,2000,,10783064182.0
21381,Lithuania,From combustible fuels,Main activity,1999,,12262787588.0
21382,Lithuania,From combustible fuels,Main activity,1998,,14144733538.0
21383,Lithuania,From combustible fuels,Main activity,1997,,15008345340.0
21384,Lithuania,From combustible fuels,Main activity,1996,,16309457492.0
21385,Lithuania,From combustible fuels,Main activity,1995,,16025012820.0
21386,Lithuania,From combustible fuels,Main activity,1994,,17000846934.0
21387,Lithuania,From combustible fuels,Main activity,1993,,14940011952.0
21388,Lithuania,From combustible fuels,Main activity,1992,,18338903560.0
21389,Lithuania,From combustible fuels,From combustible fuels,2019,,3317780432.0
21390,Lithuania,From combustible fuels,From combustible fuels,2018,,3713891860.0
21391,Lithuania,From combustible fuels,From combustible fuels,2017,,3626669568.0
21392,Lithuania,From combustible fuels,From combustible fuels,2016,,3515280590.0
21393,Lithuania,From combustible fuels,From combustible fuels,2015,,3610002888.0
21394,Lithuania,From combustible fuels,From combustible fuels,2014,,4305003444.0
21395,Lithuania,From combustible fuels,From combustible fuels,2013,,5200837494.0
21396,Lithuania,From combustible fuels,From combustible fuels,2012,,5390282090.0
21397,Lithuania,From combustible fuels,From combustible fuels,2011,,5445837690.0
21398,Lithuania,From combustible fuels,From combustible fuels,2010,,6226393870.0
21399,Lithuania,From combustible fuels,From combustible fuels,2009,,5683893436.0
21400,Lithuania,From combustible fuels,From combustible fuels,2008,,5570004456.0
21401,Lithuania,From combustible fuels,From combustible fuels,2007,,5583060022.0
21402,Lithuania,From combustible fuels,From combustible fuels,2006,,6869172162.0
21403,Lithuania,From combustible fuels,From combustible fuels,2005,,6336671736.0
21404,Lithuania,From combustible fuels,From combustible fuels,2004,,6306116156.0
21405,Lithuania,From combustible fuels,From combustible fuels,2003,,5530004424.0
21406,Lithuania,From combustible fuels,From combustible fuels,2002,,5125559656.0
21407,Lithuania,From combustible fuels,From combustible fuels,2001,,5200004160.0
21408,Lithuania,From combustible fuels,From combustible fuels,2000,,4936115060.0
21409,Lithuania,From combustible fuels,From combustible fuels,1999,,5445837690.0
21410,Lithuania,From combustible fuels,From combustible fuels,1998,,6403616234.0
21411,Lithuania,From combustible fuels,From combustible fuels,1997,,6290838366.0
21412,Lithuania,From combustible fuels,From combustible fuels,1996,,6666672000.0
21413,Lithuania,From combustible fuels,From combustible fuels,1995,,6607505286.0
21414,Lithuania,From combustible fuels,From combustible fuels,1994,,7082227888.0
21415,Lithuania,From combustible fuels,From combustible fuels,1993,,6326949506.0
21416,Lithuania,From combustible fuels,From combustible fuels,1992,,7155839058.0
21417,Lithuania,From combustible fuels,From combustible fuels,2019,,5031115136.0
21418,Lithuania,From combustible fuels,From combustible fuels,2018,,5557782224.0
21419,Lithuania,From combustible fuels,From combustible fuels,2017,,5730837918.0
21420,Lithuania,From combustible fuels,From combustible fuels,2016,,5486671056.0
21421,Lithuania,From combustible fuels,From combustible fuels,2015,,4923615050.0
21422,Lithuania,From combustible fuels,From combustible fuels,2014,,4373614610.0
21423,Lithuania,From combustible fuels,From combustible fuels,2013,,3977780960.0
21424,Lithuania,From combustible fuels,From combustible fuels,2012,,4349447924.0
21425,Lithuania,From combustible fuels,From combustible fuels,2011,,4106392174.0
21426,Lithuania,From combustible fuels,From combustible fuels,2010,,4465003572.0
21427,Lithuania,From combustible fuels,From combustible fuels,2009,,4028614334.0
21428,Lithuania,From combustible fuels,From combustible fuels,2008,,4030836558.0
21429,Lithuania,From combustible fuels,From combustible fuels,2007,,4628892592.0
21430,Lithuania,From combustible fuels,From combustible fuels,2006,,4617503694.0
21431,Lithuania,From combustible fuels,From combustible fuels,2005,,4508892496.0
21432,Lithuania,From combustible fuels,From combustible fuels,2004,,4593059230.0
21433,Lithuania,From combustible fuels,From combustible fuels,2003,,5541671100.0
21434,Lithuania,From combustible fuels,From combustible fuels,2002,,5804449088.0
21435,Lithuania,From combustible fuels,From combustible fuels,2001,,5726393470.0
21436,Lithuania,From combustible fuels,From combustible fuels,2000,,5846949122.0
21437,Lithuania,From combustible fuels,From combustible fuels,1999,,6816949898.0
21438,Lithuania,From combustible fuels,From combustible fuels,1998,,7741117304.0
21439,Lithuania,From combustible fuels,From combustible fuels,1997,,8717506974.0
21440,Lithuania,From combustible fuels,From combustible fuels,1996,,9642785492.0
21441,Lithuania,From combustible fuels,From combustible fuels,1995,,9417507534.0
21442,Lithuania,From combustible fuels,From combustible fuels,1994,,9918619046.0
21443,Lithuania,From combustible fuels,From combustible fuels,1993,,8613062446.0
21444,Lithuania,From combustible fuels,From combustible fuels,1992,,11183064502.0
21445,Lithuania,From electric boilers,Main activity,2020,,1944446.0
21446,Lithuania,From electric boilers,Main activity,2019,,2500002.0
21447,Lithuania,From electric boilers,Main activity,2018,,2500002.0
21448,Lithuania,From electric boilers,Main activity,2017,,2500002.0
21449,Lithuania,From electric boilers,Main activity,2016,,2500002.0
21450,Lithuania,From electric boilers,Main activity,2015,,2222224.0
21451,Lithuania,From electric boilers,Main activity,2014,,2500002.0
21452,Lithuania,From electric boilers,Main activity,2013,,2777780.0
21453,Lithuania,From electric boilers,Main activity,2012,,2777780.0
21454,Lithuania,From electric boilers,Main activity,2011,,3333336.0
21455,Lithuania,From electric boilers,Main activity,2010,,3611114.0
21456,Lithuania,From electric boilers,Main activity,2009,,5277782.0
21457,Lithuania,From electric boilers,Main activity,2008,,6388894.0
21458,Lithuania,From electric boilers,Main activity,2007,,6388894.0
21459,Lithuania,From electric boilers,Main activity,2006,,9722230.0
21460,Lithuania,From electric boilers,Main activity,2005,,11388898.0
