,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
10680,Belgium,Natural Gas (including LNG),consumption by food and tobacco,1991,,1329723286.0
10681,Belgium,Natural Gas (including LNG),consumption by food and tobacco,1990,,1756390294.0
10682,Belgium,Natural Gas (including LNG),"consumption by paper, pulp and print",2019,,1668279112.4
10683,Belgium,Natural Gas (including LNG),"consumption by paper, pulp and print",2018,,1559751247.8000002
10684,Belgium,Natural Gas (including LNG),"consumption by paper, pulp and print",2017,,1747501398.0
10685,Belgium,Natural Gas (including LNG),"consumption by paper, pulp and print",2016,,1770279194.0
10686,Belgium,Natural Gas (including LNG),"consumption by paper, pulp and print",2015,,1495278974.0
10687,Belgium,Natural Gas (including LNG),"consumption by paper, pulp and print",2014,,1528890112.0
10688,Belgium,Natural Gas (including LNG),"consumption by paper, pulp and print",2013,,1240278770.0
10689,Belgium,Natural Gas (including LNG),"consumption by paper, pulp and print",2012,,1205278742.0
10690,Belgium,Natural Gas (including LNG),"consumption by paper, pulp and print",2011,,1091667540.0
10691,Belgium,Natural Gas (including LNG),"consumption by paper, pulp and print",2010,,1363056646.0
10692,Belgium,Natural Gas (including LNG),"consumption by paper, pulp and print",2009,,1911945974.0
10693,Belgium,Natural Gas (including LNG),"consumption by paper, pulp and print",2008,,1677223564.0
10694,Belgium,Natural Gas (including LNG),"consumption by paper, pulp and print",2007,,3010280186.0
10695,Belgium,Natural Gas (including LNG),"consumption by paper, pulp and print",2006,,1806668112.0
10696,Belgium,Natural Gas (including LNG),"consumption by paper, pulp and print",2005,,1183889836.0
10697,Belgium,Natural Gas (including LNG),"consumption by paper, pulp and print",2004,,1903057078.0
10698,Belgium,Natural Gas (including LNG),"consumption by paper, pulp and print",2003,,1798056994.0
10699,Belgium,Natural Gas (including LNG),"consumption by paper, pulp and print",2002,,1398612230.0
10700,Belgium,Natural Gas (including LNG),"consumption by paper, pulp and print",2001,,1143056470.0
10701,Belgium,Natural Gas (including LNG),"consumption by paper, pulp and print",2000,,1381667772.0
10702,Belgium,Natural Gas (including LNG),"consumption by paper, pulp and print",1999,,1307223268.0
10703,Belgium,Natural Gas (including LNG),"consumption by paper, pulp and print",1998,,1130278682.0
10704,Belgium,Natural Gas (including LNG),"consumption by paper, pulp and print",1997,,1160278706.0
10705,Belgium,Natural Gas (including LNG),"consumption by paper, pulp and print",1996,,1192223176.0
10706,Belgium,Natural Gas (including LNG),"consumption by paper, pulp and print",1995,,1137223132.0
10707,Belgium,Natural Gas (including LNG),"consumption by paper, pulp and print",1994,,949167426.0
10708,Belgium,Natural Gas (including LNG),"consumption by paper, pulp and print",1993,,888056266.0
10709,Belgium,Natural Gas (including LNG),"consumption by paper, pulp and print",1992,,851389570.0
10710,Belgium,Natural Gas (including LNG),"consumption by paper, pulp and print",1991,,725556136.0
10711,Belgium,Natural Gas (including LNG),"consumption by paper, pulp and print",1990,,1083334200.0
10712,Belgium,Natural Gas (including LNG),consumption by wood and wood products,2019,,240139081.0
10713,Belgium,Natural Gas (including LNG),consumption by wood and wood products,2018,,251666868.0
10714,Belgium,Natural Gas (including LNG),consumption by wood and wood products,2017,,266416879.8
10715,Belgium,Natural Gas (including LNG),consumption by wood and wood products,2016,,259722430.0
10716,Belgium,Natural Gas (including LNG),consumption by wood and wood products,2015,,273611330.0
10717,Belgium,Natural Gas (including LNG),consumption by wood and wood products,2014,,283055782.0
10718,Belgium,Natural Gas (including LNG),consumption by wood and wood products,2013,,335278046.0
10719,Belgium,Natural Gas (including LNG),consumption by wood and wood products,2012,,329444708.0
10720,Belgium,Natural Gas (including LNG),consumption by wood and wood products,2011,,205000164.0
10721,Belgium,Natural Gas (including LNG),consumption by wood and wood products,2010,,378055858.0
10722,Belgium,Natural Gas (including LNG),consumption by wood and wood products,2009,,121666764.0
10723,Belgium,Natural Gas (including LNG),consumption by wood and wood products,2008,,151666788.0
10724,Belgium,Natural Gas (including LNG),consumption by wood and wood products,2007,,72777836.0
10725,Belgium,Natural Gas (including LNG),consumption by wood and wood products,2006,,277500222.0
10726,Belgium,Natural Gas (including LNG),consumption by wood and wood products,2005,,204722386.0
10727,Belgium,Natural Gas (including LNG),consumption by construction,2019,,721889466.4000001
10728,Belgium,Natural Gas (including LNG),consumption by construction,2018,,766389502.0
10729,Belgium,Natural Gas (including LNG),consumption by construction,2017,,802722864.4000001
10730,Belgium,Natural Gas (including LNG),consumption by construction,2016,,860278466.0
10731,Belgium,Natural Gas (including LNG),consumption by construction,2015,,834445112.0
10732,Belgium,Natural Gas (including LNG),consumption by construction,2014,,825556216.0
10733,Belgium,Natural Gas (including LNG),consumption by construction,2013,,1121667564.0
10734,Belgium,Natural Gas (including LNG),consumption by construction,2012,,953611874.0
10735,Belgium,Natural Gas (including LNG),consumption by construction,2011,,718056130.0
10736,Belgium,Natural Gas (including LNG),consumption by construction,2010,,738611702.0
10737,Belgium,Natural Gas (including LNG),consumption by construction,2009,,2540557588.0
10738,Belgium,Natural Gas (including LNG),consumption by construction,2008,,1767223636.0
10739,Belgium,Natural Gas (including LNG),consumption by construction,2007,,996945242.0
10740,Belgium,Natural Gas (including LNG),consumption by construction,2006,,572778236.0
10741,Belgium,Natural Gas (including LNG),consumption by construction,2005,,999723022.0
10742,Belgium,Natural Gas (including LNG),consumption by textile and leather,2019,,1072111968.8
10743,Belgium,Natural Gas (including LNG),consumption by textile and leather,2018,,1230917651.4
10744,Belgium,Natural Gas (including LNG),consumption by textile and leather,2017,,1201056516.4
10745,Belgium,Natural Gas (including LNG),consumption by textile and leather,2016,,1063611962.0
10746,Belgium,Natural Gas (including LNG),consumption by textile and leather,2015,,1167500934.0
10747,Belgium,Natural Gas (including LNG),consumption by textile and leather,2014,,1071389746.0
10748,Belgium,Natural Gas (including LNG),consumption by textile and leather,2013,,1512778988.0
10749,Belgium,Natural Gas (including LNG),consumption by textile and leather,2012,,1505001204.0
10750,Belgium,Natural Gas (including LNG),consumption by textile and leather,2011,,1572501258.0
10751,Belgium,Natural Gas (including LNG),consumption by textile and leather,2010,,1469167842.0
10752,Belgium,Natural Gas (including LNG),consumption by textile and leather,2009,,1248056554.0
10753,Belgium,Natural Gas (including LNG),consumption by textile and leather,2008,,1555279022.0
10754,Belgium,Natural Gas (including LNG),consumption by textile and leather,2007,,3220002576.0
10755,Belgium,Natural Gas (including LNG),consumption by textile and leather,2006,,2103057238.0
10756,Belgium,Natural Gas (including LNG),consumption by textile and leather,2005,,1238889880.0
10757,Belgium,Natural Gas (including LNG),consumption by textile and leather,2004,,2151112832.0
10758,Belgium,Natural Gas (including LNG),consumption by textile and leather,2003,,2151112832.0
10759,Belgium,Natural Gas (including LNG),consumption by textile and leather,2002,,716667240.0
10760,Belgium,Natural Gas (including LNG),consumption by textile and leather,2001,,760000608.0
10761,Belgium,Natural Gas (including LNG),consumption by textile and leather,2000,,830833998.0
10762,Belgium,Natural Gas (including LNG),consumption by textile and leather,1999,,810278426.0
10763,Belgium,Natural Gas (including LNG),consumption by textile and leather,1998,,855000684.0
10764,Belgium,Natural Gas (including LNG),consumption by textile and leather,1997,,814167318.0
10765,Belgium,Natural Gas (including LNG),consumption by textile and leather,1996,,846667344.0
10766,Belgium,Natural Gas (including LNG),consumption by textile and leather,1995,,726111692.0
10767,Belgium,Natural Gas (including LNG),consumption by textile and leather,1994,,769722838.0
10768,Belgium,Natural Gas (including LNG),consumption by textile and leather,1993,,686944994.0
10769,Belgium,Natural Gas (including LNG),consumption by textile and leather,1992,,567500454.0
10770,Belgium,Natural Gas (including LNG),consumption by textile and leather,1991,,573611570.0
10771,Belgium,Natural Gas (including LNG),consumption by textile and leather,1990,,656667192.0
10772,Belgium,Natural Gas (including LNG),consumption by industries not elsewhere specified,2019,,1489390080.4
10773,Belgium,Natural Gas (including LNG),consumption by industries not elsewhere specified,2018,,1569973478.1999998
10774,Belgium,Natural Gas (including LNG),consumption by industries not elsewhere specified,2017,,1555306799.8000002
10775,Belgium,Natural Gas (including LNG),consumption by industries not elsewhere specified,2016,,1190556508.0
10776,Belgium,Natural Gas (including LNG),consumption by industries not elsewhere specified,2015,,1118056450.0
10777,Belgium,Natural Gas (including LNG),consumption by industries not elsewhere specified,2014,,1280556580.0
10778,Belgium,Natural Gas (including LNG),consumption by industries not elsewhere specified,2013,,2392501914.0
10779,Belgium,Natural Gas (including LNG),consumption by industries not elsewhere specified,2012,,2149723942.0
10780,Belgium,Natural Gas (including LNG),consumption by industries not elsewhere specified,2011,,2076112772.0
10781,Belgium,Natural Gas (including LNG),consumption by industries not elsewhere specified,2010,,1486667856.0
10782,Belgium,Natural Gas (including LNG),consumption by industries not elsewhere specified,2009,,545833770.0
10783,Belgium,Natural Gas (including LNG),consumption by industries not elsewhere specified,2008,,3685002948.0
10784,Belgium,Natural Gas (including LNG),consumption by industries not elsewhere specified,2007,,3542225056.0
10785,Belgium,Natural Gas (including LNG),consumption by industries not elsewhere specified,2006,,3886391998.0
10786,Belgium,Natural Gas (including LNG),consumption by industries not elsewhere specified,2005,,982500786.0
10787,Belgium,Natural Gas (including LNG),consumption by industries not elsewhere specified,2004,,1441945598.0
10788,Belgium,Natural Gas (including LNG),consumption by industries not elsewhere specified,2003,,2323890748.0
10789,Belgium,Natural Gas (including LNG),consumption by industries not elsewhere specified,2002,,15288067786.0
10790,Belgium,Natural Gas (including LNG),consumption by industries not elsewhere specified,2001,,13421955182.0
10791,Belgium,Natural Gas (including LNG),consumption by industries not elsewhere specified,2000,,12882510306.0
10792,Belgium,Natural Gas (including LNG),consumption by industries not elsewhere specified,1999,,12088343004.0
10793,Belgium,Natural Gas (including LNG),consumption by industries not elsewhere specified,1998,,11377231324.0
10794,Belgium,Natural Gas (including LNG),consumption by industries not elsewhere specified,1997,,10350286058.0
10795,Belgium,Natural Gas (including LNG),consumption by industries not elsewhere specified,1996,,9832230088.0
10796,Belgium,Natural Gas (including LNG),consumption by industries not elsewhere specified,1995,,8780284802.0
10797,Belgium,Natural Gas (including LNG),consumption by industries not elsewhere specified,1994,,8171117648.0
10798,Belgium,Natural Gas (including LNG),consumption by industries not elsewhere specified,1993,,7831395154.0
10799,Belgium,Natural Gas (including LNG),consumption by industries not elsewhere specified,1992,,7316672520.0
10800,Belgium,Natural Gas (including LNG),consumption by industries not elsewhere specified,1991,,6992505594.0
10801,Belgium,Natural Gas (including LNG),consumption by industries not elsewhere specified,1990,,6522505218.0
10802,Belgium,Natural gas (including LNG),consumption by transport,2019,,712111680.8
10803,Belgium,Natural gas (including LNG),consumption by transport,2018,,563111561.6
10804,Belgium,Natural gas (including LNG),consumption by transport,2017,,458528144.6
10805,Belgium,Natural gas (including LNG),consumption by transport,2016,,485278166.0
10806,Belgium,Natural gas (including LNG),consumption by transport,2015,,446111468.0
10807,Belgium,Natural gas (including LNG),consumption by transport,2014,,331666932.0
10808,Belgium,Natural gas (including LNG),consumption by transport,2013,,581667132.0
10809,Belgium,Natural gas (including LNG),consumption by transport,2012,,583611578.0
10810,Belgium,Natural gas (including LNG),consumption by transport,2011,,610556044.0
10811,Belgium,Natural gas (including LNG),consumption by transport,2010,,674722762.0
10812,Belgium,Natural gas (including LNG),consumption in road,2019,,360472510.6
