,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
22725,Turkey,Brown coal,Final energy consumption,1998,,47506720000.0
22726,Turkey,Brown coal,Final energy consumption,1997,,52965880000.0
22727,Turkey,Brown coal,Final energy consumption,1996,,48069320000.0
22728,Turkey,Brown coal,Final energy consumption,1995,,48445680000.0
22729,Turkey,Brown coal,Final energy consumption,1994,,43820720000.0
22730,Turkey,Brown coal,Final energy consumption,1993,,54564440000.0
22731,Turkey,Brown coal,Final energy consumption,1992,,59406680000.0
22732,Turkey,Brown coal,Final energy consumption,1991,,63860920000.0
22733,Turkey,Brown coal,Final energy consumption,1990,,62180880000.0
22734,Turkey,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,,24318094000.0
22735,Turkey,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,,22909110800.0
22736,Turkey,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,,22127640000.0
22737,Turkey,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,,19733680000.0
22738,Turkey,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,,20094520000.0
22739,Turkey,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,,19993640000.0
22740,Turkey,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,,21064520000.0
22741,Turkey,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,,26096880000.0
22742,Turkey,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,,27738120000.0
22743,Turkey,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,,30458000000.0
22744,Turkey,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,,27916600000.0
22745,Turkey,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,,21235240000.0
22746,Turkey,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,,22577720000.0
22747,Turkey,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,,22857080000.0
22748,Turkey,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2005,,16474480000.0
22749,Turkey,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2004,,27059120000.0
22750,Turkey,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2003,,28382200000.0
22751,Turkey,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2002,,24963920000.0
22752,Turkey,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2001,,21080040000.0
22753,Turkey,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2000,,26876760000.0
22754,Turkey,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1999,,20168240000.0
22755,Turkey,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1998,,25196720000.0
22756,Turkey,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1997,,26713800000.0
22757,Turkey,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1996,,23241200000.0
22758,Turkey,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1995,,23508920000.0
22759,Turkey,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1994,,19493120000.0
22760,Turkey,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1993,,26706040000.0
22761,Turkey,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1992,,28731400000.0
22762,Turkey,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1991,,34268160000.0
22763,Turkey,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1990,,33069240000.0
22764,Turkey,Brown coal,consumption by chemical and petrochemical industry,2019,,2885711200.0
22765,Turkey,Brown coal,consumption by chemical and petrochemical industry,2018,,2804231200.0
22766,Turkey,Brown coal,consumption by chemical and petrochemical industry,2017,,2425000000.0
22767,Turkey,Brown coal,consumption by chemical and petrochemical industry,2016,,2099080000.0
22768,Turkey,Brown coal,consumption by chemical and petrochemical industry,2015,,2378440000.0
22769,Turkey,Brown coal,consumption by chemical and petrochemical industry,2014,,2359040000.0
22770,Turkey,Brown coal,consumption by chemical and petrochemical industry,2013,,2820760000.0
22771,Turkey,Brown coal,consumption by chemical and petrochemical industry,2012,,2809120000.0
22772,Turkey,Brown coal,consumption by chemical and petrochemical industry,2011,,2785840000.0
22773,Turkey,Brown coal,consumption by chemical and petrochemical industry,2010,,2925520000.0
22774,Turkey,Brown coal,consumption by chemical and petrochemical industry,2009,,1505440000.0
22775,Turkey,Brown coal,consumption by chemical and petrochemical industry,2008,,535440000.0
22776,Turkey,Brown coal,consumption by chemical and petrochemical industry,2007,,554840000.0
22777,Turkey,Brown coal,consumption by chemical and petrochemical industry,2006,,582000000.0
22778,Turkey,Brown coal,consumption by chemical and petrochemical industry,2005,,582000000.0
22779,Turkey,Brown coal,consumption by chemical and petrochemical industry,2004,,733320000.0
22780,Turkey,Brown coal,consumption by chemical and petrochemical industry,2003,,682880000.0
22781,Turkey,Brown coal,consumption by chemical and petrochemical industry,2002,,667360000.0
22782,Turkey,Brown coal,consumption by chemical and petrochemical industry,2001,,341440000.0
22783,Turkey,Brown coal,consumption by chemical and petrochemical industry,2000,,752720000.0
22784,Turkey,Brown coal,consumption by chemical and petrochemical industry,1999,,376360000.0
22785,Turkey,Brown coal,consumption by chemical and petrochemical industry,1998,,613040000.0
22786,Turkey,Brown coal,consumption by chemical and petrochemical industry,1997,,395760000.0
22787,Turkey,Brown coal,consumption by chemical and petrochemical industry,1996,,360840000.0
22788,Turkey,Brown coal,consumption by chemical and petrochemical industry,1995,,578120000.0
22789,Turkey,Brown coal,consumption by chemical and petrochemical industry,1994,,310400000.0
22790,Turkey,Brown coal,consumption by chemical and petrochemical industry,1993,,640200000.0
22791,Turkey,Brown coal,consumption by chemical and petrochemical industry,1992,,1233840000.0
22792,Turkey,Brown coal,consumption by chemical and petrochemical industry,1991,,1668400000.0
22793,Turkey,Brown coal,consumption by chemical and petrochemical industry,1990,,3623920000.0
22794,Turkey,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2019,,21432382800.0
22795,Turkey,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2018,,20104879600.0
22796,Turkey,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2017,,19702640000.0
22797,Turkey,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2016,,17634600000.0
22798,Turkey,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2015,,17716080000.0
22799,Turkey,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2014,,17634600000.0
22800,Turkey,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2013,,18243760000.0
22801,Turkey,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2012,,23287760000.0
22802,Turkey,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2011,,24952280000.0
22803,Turkey,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2010,,27532480000.0
22804,Turkey,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2009,,26411160000.0
22805,Turkey,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2008,,20699800000.0
22806,Turkey,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2007,,22022880000.0
22807,Turkey,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2006,,22275080000.0
22808,Turkey,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2005,,15892480000.0
22809,Turkey,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2004,,26325800000.0
22810,Turkey,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2003,,27699320000.0
22811,Turkey,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2002,,24296560000.0
22812,Turkey,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2001,,20738600000.0
22813,Turkey,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2000,,26124040000.0
22814,Turkey,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1999,,19791880000.0
22815,Turkey,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1998,,24583680000.0
22816,Turkey,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1997,,26318040000.0
22817,Turkey,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1996,,22880360000.0
22818,Turkey,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1995,,22930800000.0
22819,Turkey,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1994,,19182720000.0
22820,Turkey,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1993,,26065840000.0
22821,Turkey,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1992,,27497560000.0
22822,Turkey,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1991,,32599760000.0
22823,Turkey,Brown coal,"consumption by other manuf., const. and non-fuel ind.",1990,,29445320000.0
22824,Turkey,Brown coal,Consumption by non-ferrous metals industry,2019,,1894681600.0
22825,Turkey,Brown coal,Consumption by non-ferrous metals industry,2018,,1862400000.0
22826,Turkey,Brown coal,Consumption by non-ferrous metals industry,2017,,1629600000.0
22827,Turkey,Brown coal,Consumption by non-ferrous metals industry,2016,,1404560000.0
22828,Turkey,Brown coal,Consumption by non-ferrous metals industry,2015,,1280400000.0
22829,Turkey,Brown coal,Consumption by non-ferrous metals industry,2014,,1067000000.0
22830,Turkey,Brown coal,Consumption by non-ferrous metals industry,2013,,1435600000.0
22831,Turkey,Brown coal,Consumption by non-ferrous metals industry,2012,,1280400000.0
22832,Turkey,Brown coal,Consumption by non-ferrous metals industry,2011,,1532600000.0
22833,Turkey,Brown coal,Consumption by non-ferrous metals industry,2010,,1035960000.0
22834,Turkey,Brown coal,Consumption by non-ferrous metals industry,2009,,46560000.0
22835,Turkey,Brown coal,Consumption by non-ferrous metals industry,2004,,232800000.0
22836,Turkey,Brown coal,Consumption by non-ferrous metals industry,2003,,213400000.0
22837,Turkey,Brown coal,Consumption by non-ferrous metals industry,2002,,186240000.0
22838,Turkey,Brown coal,Consumption by non-ferrous metals industry,2001,,186240000.0
22839,Turkey,Brown coal,Consumption by non-ferrous metals industry,2000,,186240000.0
22840,Turkey,Brown coal,Consumption by non-ferrous metals industry,1999,,186240000.0
22841,Turkey,Brown coal,Consumption by non-ferrous metals industry,1998,,170720000.0
22842,Turkey,Brown coal,Consumption by non-ferrous metals industry,1997,,170720000.0
22843,Turkey,Brown coal,Consumption by non-ferrous metals industry,1996,,155200000.0
22844,Turkey,Brown coal,Consumption by non-ferrous metals industry,1995,,155200000.0
22845,Turkey,Brown coal,Consumption by non-ferrous metals industry,1994,,155200000.0
22846,Turkey,Brown coal,Consumption by non-ferrous metals industry,1993,,232800000.0
22847,Turkey,Brown coal,Consumption by non-ferrous metals industry,1992,,256080000.0
22848,Turkey,Brown coal,Consumption by non-ferrous metals industry,1991,,256080000.0
22849,Turkey,Brown coal,Consumption by non-ferrous metals industry,1990,,186240000.0
22850,Turkey,Brown coal,Consumption by non-metallic minerals industry,2019,,5036240000.0
22851,Turkey,Brown coal,Consumption by non-metallic minerals industry,2018,,5086680000.0
22852,Turkey,Brown coal,Consumption by non-metallic minerals industry,2017,,5024600000.0
22853,Turkey,Brown coal,Consumption by non-metallic minerals industry,2016,,3783000000.0
22854,Turkey,Brown coal,Consumption by non-metallic minerals industry,2015,,5455280000.0
22855,Turkey,Brown coal,Consumption by non-metallic minerals industry,2014,,8035480000.0
22856,Turkey,Brown coal,Consumption by non-metallic minerals industry,2013,,9409000000.0
22857,Turkey,Brown coal,Consumption by non-metallic minerals industry,2012,,12765200000.0
22858,Turkey,Brown coal,Consumption by non-metallic minerals industry,2011,,14041720000.0
22859,Turkey,Brown coal,Consumption by non-metallic minerals industry,2010,,12051280000.0
22860,Turkey,Brown coal,Consumption by non-metallic minerals industry,2009,,7337080000.0
22861,Turkey,Brown coal,Consumption by non-metallic minerals industry,2008,,9424520000.0
22862,Turkey,Brown coal,Consumption by non-metallic minerals industry,2007,,6359320000.0
22863,Turkey,Brown coal,Consumption by non-metallic minerals industry,2006,,7744480000.0
22864,Turkey,Brown coal,Consumption by non-metallic minerals industry,2005,,7313800000.0
22865,Turkey,Brown coal,Consumption by non-metallic minerals industry,2004,,9812520000.0
22866,Turkey,Brown coal,Consumption by non-metallic minerals industry,2003,,7441840000.0
22867,Turkey,Brown coal,Consumption by non-metallic minerals industry,2002,,4892680000.0
22868,Turkey,Brown coal,Consumption by non-metallic minerals industry,2001,,6208000000.0
22869,Turkey,Brown coal,Consumption by non-metallic minerals industry,2000,,5020720000.0
22870,Turkey,Brown coal,Consumption by non-metallic minerals industry,1999,,4586160000.0
22871,Turkey,Brown coal,Consumption by non-metallic minerals industry,1998,,4679280000.0
22872,Turkey,Brown coal,Consumption by non-metallic minerals industry,1997,,5288440000.0
22873,Turkey,Brown coal,Consumption by non-metallic minerals industry,1996,,5831640000.0
22874,Turkey,Brown coal,Consumption by non-metallic minerals industry,1995,,6188600000.0
22875,Turkey,Brown coal,Consumption by non-metallic minerals industry,1994,,5416480000.0
22876,Turkey,Brown coal,Consumption by non-metallic minerals industry,1993,,4221440000.0
22877,Turkey,Brown coal,Consumption by non-metallic minerals industry,1992,,4388280000.0
22878,Turkey,Brown coal,Consumption by non-metallic minerals industry,1991,,5963560000.0
22879,Turkey,Brown coal,Consumption by non-metallic minerals industry,1990,,7888040000.0
22880,Turkey,Brown coal,Consumption by transport equipment industry,2019,,15520000.0
22881,Turkey,Brown coal,Consumption by transport equipment industry,2018,,19400000.0
22882,Turkey,Brown coal,Consumption by transport equipment industry,2017,,54320000.0
22883,Turkey,Brown coal,Consumption by transport equipment industry,2016,,19400000.0
22884,Turkey,Brown coal,Consumption by transport equipment industry,2015,,31040000.0
22885,Turkey,Brown coal,Consumption by transport equipment industry,2014,,27160000.0
22886,Turkey,Brown coal,Consumption by transport equipment industry,2013,,0.0
22887,Turkey,Brown coal,Consumption by transport equipment industry,2012,,7760000.0
22888,Turkey,Brown coal,Consumption by machinery industry,2019,,7760000.0
22889,Turkey,Brown coal,Consumption by machinery industry,2018,,11640000.0
22890,Turkey,Brown coal,Consumption by machinery industry,2017,,201760000.0
22891,Turkey,Brown coal,Consumption by machinery industry,2016,,302640000.0
22892,Turkey,Brown coal,Consumption by machinery industry,2015,,329800000.0
22893,Turkey,Brown coal,Consumption by mining and quarrying industry,2019,,76280800.0
