,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
12405,Brazil,Natural gas (including LNG),imports,2004,,86987569590.0
12406,Brazil,Natural gas (including LNG),imports,2003,,54380599060.0
12407,Brazil,Natural gas (including LNG),imports,2002,,57758657318.0
12408,Brazil,Natural gas (including LNG),imports,2001,,49571984102.0
12409,Brazil,Natural gas (including LNG),imports,2000,,23301407530.0
12410,Brazil,Natural gas (including LNG),imports,1999,,4303058998.0
12411,Brazil,Natural gas (including LNG),imports,1998,,0.0
12412,Brazil,Natural gas (including LNG),imports,1997,,0.0
12413,Brazil,Natural gas (including LNG),imports,1996,,0.0
12414,Brazil,Natural gas (including LNG),imports,1995,,0.0
12415,Brazil,Natural gas (including LNG),imports,1994,,0.0
12416,Brazil,Natural gas (including LNG),imports,1993,,0.0
12417,Brazil,Natural gas (including LNG),imports,1992,,0.0
12418,Brazil,Natural gas (including LNG),imports,1991,,0.0
12419,Brazil,Natural gas (including LNG),stock changes,1992,,36388918.0
12420,Brazil,Natural gas (including LNG),stock changes,1991,,-60833382.0
12421,Brazil,Natural gas (including LNG),stock changes,1990,,-60833382.0
12422,Brazil,Natural gas (including LNG),transformation,2020,,132210105768.0
12423,Brazil,Natural gas (including LNG),transformation,2019,,150823453992.0
12424,Brazil,Natural gas (including LNG),transformation,2018,,133790384810.0
12425,Brazil,Natural gas (including LNG),transformation,2017,,160356794952.0
12426,Brazil,Natural gas (including LNG),transformation,2016,,139423167094.0
12427,Brazil,Natural gas (including LNG),transformation,2015,,200645993850.0
12428,Brazil,Natural gas (including LNG),transformation,2014,,205400997654.0
12429,Brazil,Natural gas (including LNG),transformation,2013,,169865691448.0
12430,Brazil,Natural gas (including LNG),transformation,2012,,110704810786.0
12431,Brazil,Natural gas (including LNG),transformation,2011,,63939773374.0
12432,Brazil,Natural gas (including LNG),transformation,2010,,85545346214.0
12433,Brazil,Natural gas (including LNG),transformation,2009,,32035303406.0
12434,Brazil,Natural gas (including LNG),transformation,2008,,69966167084.0
12435,Brazil,Natural gas (including LNG),transformation,2007,,39045586792.0
12436,Brazil,Natural gas (including LNG),transformation,2006,,45479203050.0
12437,Brazil,Natural gas (including LNG),transformation,2005,,49177817120.0
12438,Brazil,Natural gas (including LNG),transformation,2004,,50101151192.0
12439,Brazil,Natural gas (including LNG),transformation,2003,,31685858682.0
12440,Brazil,Natural gas (including LNG),transformation,2002,,33228637694.0
12441,Brazil,Natural gas (including LNG),transformation,2001,,27207243988.0
12442,Brazil,Natural gas (including LNG),transformation,2000,,11872509498.0
12443,Brazil,Natural gas (including LNG),transformation,1999,,8668340268.0
12444,Brazil,Natural gas (including LNG),transformation,1998,,5838338004.0
12445,Brazil,Natural gas (including LNG),transformation,1997,,4197225580.0
12446,Brazil,Natural gas (including LNG),transformation,1996,,3958892056.0
12447,Brazil,Natural gas (including LNG),transformation,1995,,3926669808.0
12448,Brazil,Natural gas (including LNG),transformation,1994,,3593058430.0
12449,Brazil,Natural gas (including LNG),transformation,1993,,3653058478.0
12450,Brazil,Natural gas (including LNG),transformation,1992,,3938058706.0
12451,Brazil,Natural gas (including LNG),transformation,1991,,2738891080.0
12452,Brazil,Natural gas (including LNG),transformation,1990,,3001669068.0
12453,Brazil,Natural gas (including LNG),transformation in gas works,2006,,0.0
12454,Brazil,Natural gas (including LNG),transformation in gas works,2005,,0.0
12455,Brazil,Natural gas (including LNG),transformation in gas works,2004,,0.0
12456,Brazil,Natural gas (including LNG),transformation in gas works,2003,,0.0
12457,Brazil,Natural gas (including LNG),transformation in gas works,2002,,430278122.0
12458,Brazil,Natural gas (including LNG),transformation in gas works,2001,,1613612402.0
12459,Brazil,Natural gas (including LNG),transformation in gas works,2000,,903611834.0
12460,Brazil,Natural gas (including LNG),transformation in gas works,1999,,1430834478.0
12461,Brazil,Natural gas (including LNG),transformation in gas works,1998,,1667501334.0
12462,Brazil,Natural gas (including LNG),transformation in gas works,1997,,1032778604.0
12463,Brazil,Natural gas (including LNG),transformation in gas works,1996,,1097223100.0
12464,Brazil,Natural gas (including LNG),transformation in gas works,1995,,1635279086.0
12465,Brazil,Natural gas (including LNG),transformation in gas works,1994,,1667501334.0
12466,Brazil,Natural gas (including LNG),transformation in gas works,1993,,1721112488.0
12467,Brazil,Natural gas (including LNG),transformation in gas works,1992,,2043890524.0
12468,Brazil,Natural gas (including LNG),transformation in gas works,1991,,1731945830.0
12469,Brazil,Natural gas (including LNG),transformation in gas works,1990,,2076390550.0
12470,Brazil,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2020,,132210105768.0
12471,Brazil,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,,150823453992.0
12472,Brazil,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,,133790384810.0
12473,Brazil,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,,160356794952.0
12474,Brazil,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2016,,139423167094.0
12475,Brazil,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2015,,200645993850.0
12476,Brazil,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2014,,205400997654.0
12477,Brazil,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2013,,169865691448.0
12478,Brazil,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2012,,110704810786.0
12479,Brazil,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2011,,63939773374.0
12480,Brazil,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2010,,85545346214.0
12481,Brazil,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2009,,32035303406.0
12482,Brazil,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2008,,69966167084.0
12483,Brazil,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2007,,39045586792.0
12484,Brazil,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2006,,45479203050.0
12485,Brazil,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2005,,49177817120.0
12486,Brazil,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2004,,50101151192.0
12487,Brazil,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2003,,31685858682.0
12488,Brazil,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2002,,32798359572.0
12489,Brazil,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2001,,25593631586.0
12490,Brazil,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2000,,10968897664.0
12491,Brazil,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1999,,7237505790.0
12492,Brazil,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1998,,4170836670.0
12493,Brazil,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1997,,3164446976.0
12494,Brazil,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1996,,2861668956.0
12495,Brazil,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1995,,2291390722.0
12496,Brazil,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1994,,1925557096.0
12497,Brazil,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1993,,1931945990.0
12498,Brazil,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1992,,1894168182.0
12499,Brazil,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1991,,1006945250.0
12500,Brazil,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1990,,925278518.0
12501,Brazil,Natural Gas (including LNG),Natural Gas (including LNG),2020,,95516187524.0
12502,Brazil,Natural Gas (including LNG),Natural Gas (including LNG),2019,,116999538044.0
12503,Brazil,Natural Gas (including LNG),Natural Gas (including LNG),2018,,98888968000.0
12504,Brazil,Natural Gas (including LNG),Natural Gas (including LNG),2017,,126537045674.0
12505,Brazil,Natural Gas (including LNG),Natural Gas (including LNG),2016,,109032587226.0
12506,Brazil,Natural Gas (including LNG),Natural Gas (including LNG),2015,1.0,138889000000.0
12507,Brazil,Natural Gas (including LNG),Natural Gas (including LNG),2014,1.0,138889000000.0
12508,Brazil,Natural Gas (including LNG),Natural Gas (including LNG),2013,1.0,101919248202.0
12509,Brazil,Natural Gas (including LNG),Natural Gas (including LNG),2012,1.0,66422830916.0
12510,Brazil,Natural Gas (including LNG),Natural Gas (including LNG),2011,,35402806100.0
12511,Brazil,Natural Gas (including LNG),Natural Gas (including LNG),2010,,58893658226.0
12512,Brazil,Natural Gas (including LNG),Natural Gas (including LNG),2009,,18981126296.0
12513,Brazil,Natural Gas (including LNG),Natural Gas (including LNG),2008,,55816711320.0
12514,Brazil,Natural Gas (including LNG),Natural Gas (including LNG),2007,,26264187678.0
12515,Brazil,Natural Gas (including LNG),Natural Gas (including LNG),2020,,36693918244.0
12516,Brazil,Natural Gas (including LNG),Natural Gas (including LNG),2019,,33823915948.0
12517,Brazil,Natural Gas (including LNG),Natural Gas (including LNG),2018,,34901416810.0
12518,Brazil,Natural Gas (including LNG),Natural Gas (including LNG),2017,,33819749278.0
12519,Brazil,Natural Gas (including LNG),Natural Gas (including LNG),2016,,30390579868.0
12520,Brazil,Natural Gas (including LNG),Natural Gas (including LNG),2015,1.0,61756993850.0
12521,Brazil,Natural Gas (including LNG),Natural Gas (including LNG),2014,,66511997654.0
12522,Brazil,Natural Gas (including LNG),Natural Gas (including LNG),2013,1.0,67946443246.0
12523,Brazil,Natural Gas (including LNG),Natural Gas (including LNG),2012,1.0,44281979870.0
12524,Brazil,Natural Gas (including LNG),Natural Gas (including LNG),2011,,28536967274.0
12525,Brazil,Natural Gas (including LNG),Natural Gas (including LNG),2010,,26651687988.0
12526,Brazil,Natural Gas (including LNG),Natural Gas (including LNG),2009,,13054177110.0
12527,Brazil,Natural Gas (including LNG),Natural Gas (including LNG),2008,,14149455764.0
12528,Brazil,Natural Gas (including LNG),Natural Gas (including LNG),2007,,12781399114.0
12529,Brazil,Natural gas (including LNG),energy industries own use,2020,,87203403096.0
12530,Brazil,Natural gas (including LNG),energy industries own use,2019,,80686453438.0
12531,Brazil,Natural gas (including LNG),energy industries own use,2018,,88483126342.0
12532,Brazil,Natural gas (including LNG),energy industries own use,2017,,80023397352.0
12533,Brazil,Natural gas (including LNG),energy industries own use,2016,,80227286404.0
12534,Brazil,Natural gas (including LNG),energy industries own use,2015,,74748670910.0
12535,Brazil,Natural gas (including LNG),energy industries own use,2014,,77132283928.0
12536,Brazil,Natural gas (including LNG),energy industries own use,2013,,71234223654.0
12537,Brazil,Natural gas (including LNG),energy industries own use,2012,,64309218114.0
12538,Brazil,Natural gas (including LNG),energy industries own use,2011,,57136990154.0
12539,Brazil,Natural gas (including LNG),energy industries own use,2010,,47393093470.0
12540,Brazil,Natural gas (including LNG),energy industries own use,2009,,61096159988.0
12541,Brazil,Natural gas (including LNG),energy industries own use,2008,,60327548262.0
12542,Brazil,Natural gas (including LNG),energy industries own use,2007,,46753648514.0
12543,Brazil,Natural gas (including LNG),energy industries own use,2006,,42813645362.0
12544,Brazil,Natural gas (including LNG),energy industries own use,2005,,39770587372.0
12545,Brazil,Natural gas (including LNG),energy industries own use,2004,,36052251064.0
12546,Brazil,Natural gas (including LNG),energy industries own use,2003,,33506971250.0
12547,Brazil,Natural gas (including LNG),energy industries own use,2002,,33431693412.0
12548,Brazil,Natural gas (including LNG),energy industries own use,2001,,26891965958.0
12549,Brazil,Natural gas (including LNG),energy industries own use,2000,,25269186882.0
12550,Brazil,Natural gas (including LNG),energy industries own use,1999,,18831403954.0
12551,Brazil,Natural gas (including LNG),energy industries own use,1998,,15824734882.0
12552,Brazil,Natural gas (including LNG),energy industries own use,1997,,14553622754.0
12553,Brazil,Natural gas (including LNG),energy industries own use,1996,,13621122008.0
12554,Brazil,Natural gas (including LNG),energy industries own use,1995,,10988897680.0
12555,Brazil,Natural gas (including LNG),energy industries own use,1994,,11110286666.0
12556,Brazil,Natural gas (including LNG),energy industries own use,1993,,11707509366.0
12557,Brazil,Natural gas (including LNG),energy industries own use,1992,,9611674356.0
12558,Brazil,Natural gas (including LNG),energy industries own use,1991,,8657506926.0
12559,Brazil,Natural gas (including LNG),energy industries own use,1990,,9965007972.0
12560,Brazil,Natural gas (including LNG),own use by oil and gas extraction,2020,,50700318338.0
12561,Brazil,Natural gas (including LNG),own use by oil and gas extraction,2019,,52091986118.0
12562,Brazil,Natural gas (including LNG),own use by oil and gas extraction,2018,,51975041580.0
12563,Brazil,Natural gas (including LNG),own use by oil and gas extraction,2017,,43998368532.0
12564,Brazil,Natural gas (including LNG),own use by oil and gas extraction,2016,,45270869550.0
12565,Brazil,Natural gas (including LNG),own use by oil and gas extraction,2015,,39938365284.0
12566,Brazil,Natural gas (including LNG),own use by oil and gas extraction,2014,,39125864634.0
12567,Brazil,Natural gas (including LNG),own use by oil and gas extraction,2013,,39087531270.0
12568,Brazil,Natural gas (including LNG),own use by oil and gas extraction,2012,,31508080762.0
12569,Brazil,Natural gas (including LNG),own use by oil and gas extraction,2011,,28031133536.0
12570,Brazil,Natural gas (including LNG),own use by oil and gas extraction,2010,,22786962674.0
12571,Brazil,Natural gas (including LNG),own use by oil and gas extraction,2009,,43453368096.0
12572,Brazil,Natural gas (including LNG),own use by oil and gas extraction,2008,,35721417466.0
12573,Brazil,Natural gas (including LNG),own use by oil and gas extraction,2007,,29110856622.0
12574,Brazil,Natural gas (including LNG),own use by oil and gas extraction,2006,,25149464564.0
12575,Brazil,Natural gas (including LNG),own use by oil and gas extraction,2005,,23309185314.0
12576,Brazil,Natural gas (including LNG),own use by oil and gas extraction,2004,,20224738402.0
12577,Brazil,Natural gas (including LNG),own use by oil and gas extraction,2003,,20586960914.0
12578,Brazil,Natural gas (including LNG),own use by oil and gas extraction,2002,,20586960914.0
12579,Brazil,Natural gas (including LNG),own use by oil and gas extraction,2001,,18608348220.0
12580,Brazil,Natural gas (including LNG),own use by oil and gas extraction,2000,,17405291702.0
12581,Brazil,Natural gas (including LNG),own use by oil and gas extraction,1999,,12581121176.0
12582,Brazil,Natural gas (including LNG),own use by oil and gas extraction,1998,,10230563740.0
