,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
55572,Oman,Natural gas (including LNG),re-injected,2019,1.0,30555580000.0
55573,Oman,Natural gas (including LNG),re-injected,2018,1.0,30555580000.0
55574,Oman,Natural gas (including LNG),re-injected,2017,,31303538376.144
55575,Oman,Natural gas (including LNG),re-injected,2016,,40982921952.978
55576,Oman,Natural gas (including LNG),re-injected,2015,,40262983927.02804
55577,Oman,Natural gas (including LNG),re-injected,2014,,31279486718.0138
55578,Oman,Natural gas (including LNG),re-injected,2013,,31057571129.37036
55579,Oman,Natural gas (including LNG),re-injected,2012,,27467554224.0258
55580,Oman,Natural gas (including LNG),re-injected,2011,,32112140856.3588
55581,Oman,Natural gas (including LNG),re-injected,2010,,29189899185.234
55582,Oman,Natural gas (including LNG),re-injected,2009,,28526134098.6668
55583,Oman,Natural gas (including LNG),re-injected,2008,,31354746972.6664
55584,Oman,Natural gas (including LNG),re-injected,2007,,30430579376.11069
55585,Oman,Natural gas (including LNG),re-injected,2006,,31112247525.333664
55586,Oman,Natural gas (including LNG),re-injected,2005,,26273632067.22217
55587,Oman,Natural gas (including LNG),re-injected,2004,,25790576188.0
55588,Oman,Natural gas (including LNG),re-injected,2003,,32685859482.0
55589,Oman,Natural gas (including LNG),re-injected,2002,,32931970790.0
55590,Oman,Natural gas (including LNG),re-injected,2001,,34793638946.0
55591,Oman,Natural gas (including LNG),re-injected,2000,1.0,36183362280.0
55592,Oman,Natural gas (including LNG),re-injected,1999,1.0,34131138416.0
55593,Oman,Natural gas (including LNG),re-injected,1998,1.0,33293082190.0
55594,Oman,Natural gas (including LNG),re-injected,1997,1.0,35880584260.0
55595,Oman,Natural gas (including LNG),re-injected,1996,1.0,18637237132.0
55596,Oman,Natural gas (including LNG),re-injected,1995,1.0,19106959730.0
55597,Oman,Natural gas (including LNG),re-injected,1994,1.0,19102793060.0
55598,Oman,Natural gas (including LNG),re-injected,1993,1.0,19055570800.0
55599,Oman,Natural gas (including LNG),re-injected,1992,,19033348560.0
55600,Oman,Natural gas (including LNG),re-injected,1991,,16916680200.0
55601,Oman,Natural gas (including LNG),re-injected,1990,,17027791400.0
55602,Oman,Natural gas (including LNG),flared and vented,2019,,18380916649.166
55603,Oman,Natural gas (including LNG),flared and vented,2018,,17241402682.0
55604,Oman,Natural gas (including LNG),flared and vented,2017,,18719255808.726
55605,Oman,Natural gas (including LNG),flared and vented,2016,,18014709411.756
55606,Oman,Natural gas (including LNG),flared and vented,2015,,15474873846.55584
55607,Oman,Natural gas (including LNG),flared and vented,2014,,17006013493.6888
55608,Oman,Natural gas (including LNG),flared and vented,2013,,16631562099.68348
55609,Oman,Natural gas (including LNG),flared and vented,2012,,14060578248.4536
55610,Oman,Natural gas (including LNG),flared and vented,2011,,9949279042.7502
55611,Oman,Natural gas (including LNG),flared and vented,2010,,14015053712.034
55612,Oman,Natural gas (including LNG),flared and vented,2009,,15644179598.667
55613,Oman,Natural gas (including LNG),flared and vented,2008,,15223901401.3336
55614,Oman,Natural gas (including LNG),flared and vented,2007,,15225012427.777975
55615,Oman,Natural gas (including LNG),flared and vented,2006,,17571124831.88862
55616,Oman,Natural gas (including LNG),flared and vented,2005,,15608901333.499966
55617,Oman,Natural gas (including LNG),flared and vented,2004,,21328350396.0
55618,Oman,Natural gas (including LNG),flared and vented,2003,,17931125456.0
55619,Oman,Natural gas (including LNG),flared and vented,2002,,17267236036.0
55620,Oman,Natural gas (including LNG),flared and vented,2001,,12402787700.0
55621,Oman,Natural gas (including LNG),flared and vented,2000,,10505563960.0
55622,Oman,Natural gas (including LNG),flared and vented,1999,,14591122784.0
55623,Oman,Natural gas (including LNG),flared and vented,1998,,8868618206.0
55624,Oman,Natural gas (including LNG),flared and vented,1997,,9764452256.0
55625,Oman,Natural gas (including LNG),flared and vented,1996,,4090558828.0
55626,Oman,Natural gas (including LNG),flared and vented,1995,,3899169786.0
55627,Oman,Natural gas (including LNG),flared and vented,1994,,4935003948.0
55628,Oman,Natural gas (including LNG),flared and vented,1993,,6433060702.0
55629,Oman,Natural gas (including LNG),flared and vented,1992,,6722227600.0
55630,Oman,Natural gas (including LNG),flared and vented,1991,,6944450000.0
55631,Oman,Natural gas (including LNG),flared and vented,1990,,7730561740.0
55632,Oman,Natural gas (including LNG),Flared,2019,,18380916649.166
55633,Oman,Natural gas (including LNG),Flared,2018,,17241402682.0
55634,Oman,Natural gas (including LNG),Flared,2017,,18719264975.4
55635,Oman,Natural gas (including LNG),Flared,2016,,18014708856.2
55636,Oman,Natural gas (including LNG),Flared,2015,,15474873491.0
55637,Oman,Natural gas (including LNG),Flared,2014,,17006013604.8
55638,Oman,Natural gas (including LNG),extraction loss shrinkage,2019,1.0,2777780000.0
55639,Oman,Natural gas (including LNG),extraction loss shrinkage,2018,1.0,2777780000.0
55640,Oman,Natural gas (including LNG),extraction loss shrinkage,2017,1.0,2777780000.0
55641,Oman,Natural gas (including LNG),extraction loss shrinkage,2016,1.0,2777780000.0
55642,Oman,Natural gas (including LNG),extraction loss shrinkage,2015,1.0,2777780000.0
55643,Oman,Natural gas (including LNG),extraction loss shrinkage,2014,1.0,2777780000.0
55644,Oman,Natural gas (including LNG),extraction loss shrinkage,2013,,3253999630.9754
55645,Oman,Natural gas (including LNG),extraction loss shrinkage,2012,,26751084734.184
55646,Oman,Natural gas (including LNG),extraction loss shrinkage,2011,,26751084734.184
55647,Oman,Natural gas (including LNG),extraction loss shrinkage,2010,,26751084734.184
55648,Oman,Natural gas (including LNG),extraction loss shrinkage,2009,,26756410016.222
55649,Oman,Natural gas (including LNG),extraction loss shrinkage,2008,,23988908413.3336
55650,Oman,Natural gas (including LNG),extraction loss shrinkage,2007,,21077239277.33349
55651,Oman,Natural gas (including LNG),extraction loss shrinkage,2006,,18579737195.72231
55652,Oman,Natural gas (including LNG),extraction loss shrinkage,2005,,19158904682.944817
55653,Oman,Natural gas (including LNG),extraction loss shrinkage,2004,,18478070338.0
55654,Oman,Natural gas (including LNG),extraction loss shrinkage,2003,,17249736022.0
55655,Oman,Natural gas (including LNG),extraction loss shrinkage,2002,,17008902496.0
55656,Oman,Natural gas (including LNG),extraction loss shrinkage,2001,,18542237056.0
55657,Oman,Natural gas (including LNG),extraction loss shrinkage,2000,,15041678700.0
55658,Oman,Natural gas (including LNG),extraction loss shrinkage,1999,,16866402382.0
55659,Oman,Natural gas (including LNG),extraction loss shrinkage,1998,,15872234920.0
55660,Oman,Natural gas (including LNG),extraction loss shrinkage,1997,,17363347224.0
55661,Oman,Natural gas (including LNG),extraction loss shrinkage,1996,,14834178534.0
55662,Oman,Natural gas (including LNG),extraction loss shrinkage,1995,,12521676684.0
55663,Oman,Natural gas (including LNG),extraction loss shrinkage,1994,,5621671164.0
55664,Oman,Natural gas (including LNG),extraction loss shrinkage,1993,,5529726646.0
55665,Oman,Natural gas (including LNG),extraction loss shrinkage,1992,,5637226732.0
55666,Oman,Natural gas (including LNG),extraction loss shrinkage,1991,,8550562396.0
55667,Oman,Natural gas (including LNG),extraction loss shrinkage,1990,,8875284878.0
55668,Oman,Natural gas (including LNG),non-energy uses,2019,,21523471940.986
55669,Oman,Natural gas (including LNG),non-energy uses,2018,,21416128244.0
55670,Oman,Natural gas (including LNG),non-energy uses,2017,,21011683476.0
55671,Oman,Natural gas (including LNG),non-energy uses,2016,,21068905744.0
55672,Oman,Natural gas (including LNG),non-energy uses,2015,,19992515994.0
55673,Oman,Natural gas (including LNG),non-energy uses,2014,,18942237376.0
55674,Oman,Natural gas (including LNG),non-energy uses,2013,,18319459100.0
55675,Oman,Natural gas (including LNG),non-energy uses,2012,,17435291726.0
55676,Oman,Natural gas (including LNG),non-energy uses,2011,,16282235248.0
55677,Oman,Natural gas (including LNG),non-energy uses,2010,,16461679836.0
55678,Oman,Natural gas (including LNG),non-energy uses,2009,,15707512566.0
55679,Oman,Natural gas (including LNG),non-energy uses,2008,,15335567824.0
55680,Oman,Natural Gas (including LNG),final energy consumption,2019,,150346669999.462
55681,Oman,Natural Gas (including LNG),final energy consumption,2018,,143047614438.0
55682,Oman,Natural Gas (including LNG),final energy consumption,2017,,123520376594.0
55683,Oman,Natural Gas (including LNG),final energy consumption,2016,,127189546196.0
55684,Oman,Natural Gas (including LNG),final energy consumption,2015,,124281488314.0
55685,Oman,Natural Gas (including LNG),final energy consumption,2014,,112263423144.0
55686,Oman,Natural Gas (including LNG),final energy consumption,2013,,108208697678.0
55687,Oman,Natural Gas (including LNG),final energy consumption,2012,,103881749772.0
55688,Oman,Natural Gas (including LNG),final energy consumption,2011,,86740347170.0
55689,Oman,Natural Gas (including LNG),final energy consumption,2010,,70519778638.0
55690,Oman,Natural Gas (including LNG),final energy consumption,2009,,55150321898.0
55691,Oman,Natural Gas (including LNG),final energy consumption,2008,,58460880102.0
55692,Oman,Natural Gas (including LNG),final energy consumption,2007,1.0,44444480000.0
55693,Oman,Natural Gas (including LNG),final energy consumption,2006,1.0,41666700000.0
55694,Oman,Natural Gas (including LNG),final energy consumption,2005,,26804188110.0
55695,Oman,Natural Gas (including LNG),final energy consumption,2004,1.0,29433356880.0
55696,Oman,Natural Gas (including LNG),final energy consumption,2003,1.0,25762798388.0
55697,Oman,Natural Gas (including LNG),final energy consumption,2002,,25141964558.0
55698,Oman,Natural Gas (including LNG),final energy consumption,2001,,25068908944.0
55699,Oman,Natural Gas (including LNG),final energy consumption,2000,,22041406522.0
55700,Oman,Natural Gas (including LNG),final energy consumption,1999,,16950013560.0
55701,Oman,Natural Gas (including LNG),final energy consumption,1998,,16231124096.0
55702,Oman,Natural Gas (including LNG),final energy consumption,1997,,12058620758.0
55703,Oman,Natural Gas (including LNG),final energy consumption,1996,,6894172182.0
55704,Oman,Natural Gas (including LNG),final energy consumption,1995,,663611642.0
55705,Oman,Natural Gas (including LNG),final energy consumption,1994,,694167222.0
55706,Oman,Natural Gas (including LNG),final energy consumption,1993,,701111672.0
55707,Oman,Natural Gas (including LNG),final energy consumption,1992,,721945022.0
55708,Oman,Natural Gas (including LNG),final energy consumption,1991,,707222788.0
55709,Oman,Natural Gas (including LNG),final energy consumption,1990,,704445008.0
55710,Oman,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2019,,65167125189.214
55711,Oman,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2018,,63418661846.0
55712,Oman,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2017,,74489781814.0
55713,Oman,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2016,,71572279480.0
55714,Oman,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2015,,68776999466.0
55715,Oman,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2014,,110159810350.0
55716,Oman,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2013,,106109807110.0
55717,Oman,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2012,,101743414728.0
55718,Oman,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2011,,84729512228.0
55719,Oman,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2010,,68649221586.0
55720,Oman,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2009,,53151153632.0
55721,Oman,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2008,,56786712096.0
55722,Oman,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2007,1.0,44444480000.0
55723,Oman,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2006,1.0,41666700000.0
55724,Oman,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2005,,26804188110.0
55725,Oman,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2004,1.0,29433356880.0
55726,Oman,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2003,1.0,25762798388.0
55727,Oman,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2002,,25141964558.0
55728,Oman,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2001,,25068908944.0
55729,Oman,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2000,,22041406522.0
55730,Oman,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1999,,16950013560.0
55731,Oman,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1998,,16231124096.0
55732,Oman,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1997,,12058620758.0
55733,Oman,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1996,,6894172182.0
55734,Oman,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1995,,663611642.0
55735,Oman,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1994,,694167222.0
