,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
178424,Sri Lanka,Oil products,Consumption not elsewhere specified (industry),2004,0.0,2253300000.0
178425,Sri Lanka,Oil products,Energy industries own use,2004,0.0,711000000.0
178426,Sri Lanka,Oil products,Exports,2004,0.0,421800000.0
178427,Sri Lanka,Oil products,Final consumption,2004,0.0,14830250000.0
178428,Sri Lanka,Oil products,Final energy consumption,2004,0.0,14364050000.0
178429,Sri Lanka,Oil products,Fuel oil,2004,0.0,5883000000.0
178430,Sri Lanka,Oil products,Imports,2004,0.0,6476750000.0
178431,Sri Lanka,Oil products,International aviation bunkers,2004,0.0,1561600000.0
178432,Sri Lanka,Oil products,International marine bunkers,2004,0.0,910200000.0
178433,Sri Lanka,Oil products,Losses,2004,0.0,0.0
178434,Sri Lanka,Oil products,Naphtha,2004,0.0,27617812.67098632
178435,Sri Lanka,Oil products,Non-energy uses,2004,0.0,510600000.0
178436,Sri Lanka,Oil products,Own use by oil refineries,2004,0.0,711000000.0
178437,Sri Lanka,Oil products,Production,2004,0.0,15511437799.4
178438,Sri Lanka,Oil products,Production from refineries,2004,0.0,244800000.0
178439,Sri Lanka,Oil products,Stock changes,2004,0.0,-122633332.0
178440,Sri Lanka,Oil products,Total energy supply,2004,0.0,19217221131.4
178441,Sri Lanka,Oil products,Transformation,2004,0.0,5910617812.670986
178442,Sri Lanka,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,5910617812.670986
178443,Sri Lanka,Oil products,consumption by other industries and construction,2004,0.0,44400000.0
178444,Sri Lanka,Oil products,final consumption,2004,0.0,44400000.0
178445,Sri Lanka,Oil products,production from refineries,2004,0.0,15266637799.4
178446,Sri Lanka,Oil products,Consumption by chemical and petrochemical,2005,0.0,0.0
178447,Sri Lanka,Oil products,Consumption by domestic aviation,2005,0.0,2086200000.0
178448,Sri Lanka,Oil products,Consumption by domestic navigation,2005,0.0,0.0
178449,Sri Lanka,Oil products,Consumption by households,2005,0.0,3864400000.0
178450,Sri Lanka,Oil products,Consumption by industries not elsewhere specified,2005,0.0,55500000.0
178451,Sri Lanka,Oil products,Consumption by industry & construction,2005,0.0,55500000.0
178452,Sri Lanka,Oil products,Consumption by iron and steel,2005,0.0,44400000.0
178453,Sri Lanka,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,2652900000.0
178454,Sri Lanka,Oil products,Consumption by other,2005,0.0,4579400000.0
178455,Sri Lanka,Oil products,Consumption by other consumers not elsewhere specified,2005,0.0,715000000.0
178456,Sri Lanka,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,2608500000.0
178457,Sri Lanka,Oil products,Consumption by transport,2005,0.0,7613925000.0
178458,Sri Lanka,Oil products,Consumption in domestic aviation,2005,0.0,1125000.0
178459,Sri Lanka,Oil products,Consumption in rail,2005,0.0,0.0
178460,Sri Lanka,Oil products,Consumption in road,2005,0.0,5526600000.0
178461,Sri Lanka,Oil products,Consumption not elsewhere specified (industry),2005,0.0,2608500000.0
178462,Sri Lanka,Oil products,Energy industries own use,2005,0.0,639400000.0
178463,Sri Lanka,Oil products,Exports,2005,0.0,0.0
178464,Sri Lanka,Oil products,Final consumption,2005,0.0,15467825000.0
178465,Sri Lanka,Oil products,Final energy consumption,2005,0.0,14901725000.0
178466,Sri Lanka,Oil products,Fuel oil,2005,0.0,8147400000.0
178467,Sri Lanka,Oil products,Imports,2005,0.0,11405850000.0
178468,Sri Lanka,Oil products,International aviation bunkers,2005,0.0,1586000000.0
178469,Sri Lanka,Oil products,International marine bunkers,2005,0.0,1387500000.0
178470,Sri Lanka,Oil products,Losses,2005,0.0,11100000.0
178471,Sri Lanka,Oil products,Naphtha,2005,0.0,35917155.363571025
178472,Sri Lanka,Oil products,Non-energy uses,2005,0.0,621600000.0
178473,Sri Lanka,Oil products,Own use by oil refineries,2005,0.0,639400000.0
178474,Sri Lanka,Oil products,Production,2005,0.0,13830472247.4
178475,Sri Lanka,Oil products,Production from refineries,2005,0.0,217600000.0
178476,Sri Lanka,Oil products,Stock changes,2005,0.0,117055554.0
178477,Sri Lanka,Oil products,Total energy supply,2005,0.0,22145766693.4
178478,Sri Lanka,Oil products,Transformation,2005,0.0,8183317155.363571
178479,Sri Lanka,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,8183317155.363571
178480,Sri Lanka,Oil products,consumption by other industries and construction,2005,0.0,55500000.0
178481,Sri Lanka,Oil products,final consumption,2005,0.0,55500000.0
178482,Sri Lanka,Oil products,production from refineries,2005,0.0,13612872247.4
178483,Sri Lanka,Oil products,Consumption by chemical and petrochemical,2006,0.0,0.0
178484,Sri Lanka,Oil products,Consumption by domestic aviation,2006,0.0,2269200000.0
178485,Sri Lanka,Oil products,Consumption by domestic navigation,2006,0.0,0.0
178486,Sri Lanka,Oil products,Consumption by households,2006,0.0,3925800000.0
178487,Sri Lanka,Oil products,Consumption by industries not elsewhere specified,2006,0.0,55500000.0
178488,Sri Lanka,Oil products,Consumption by industry & construction,2006,0.0,55500000.0
178489,Sri Lanka,Oil products,Consumption by iron and steel,2006,0.0,122100000.0
178490,Sri Lanka,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,2486400000.0
178491,Sri Lanka,Oil products,Consumption by other,2006,0.0,4640800000.0
178492,Sri Lanka,Oil products,Consumption by other consumers not elsewhere specified,2006,0.0,715000000.0
178493,Sri Lanka,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,2364300000.0
178494,Sri Lanka,Oil products,Consumption by transport,2006,0.0,7748875000.0
178495,Sri Lanka,Oil products,Consumption in domestic aviation,2006,0.0,1875000.0
178496,Sri Lanka,Oil products,Consumption in rail,2006,0.0,0.0
178497,Sri Lanka,Oil products,Consumption in road,2006,0.0,5477800000.0
178498,Sri Lanka,Oil products,Consumption not elsewhere specified (industry),2006,0.0,2364300000.0
178499,Sri Lanka,Oil products,Energy industries own use,2006,0.0,697400000.0
178500,Sri Lanka,Oil products,Exports,2006,0.0,11944454.0
178501,Sri Lanka,Oil products,Final consumption,2006,0.0,15641975000.0
178502,Sri Lanka,Oil products,Final energy consumption,2006,0.0,14931575000.0
178503,Sri Lanka,Oil products,Fuel oil,2006,0.0,7625700000.0
178504,Sri Lanka,Oil products,Imports,2006,0.0,10095600000.0
178505,Sri Lanka,Oil products,International aviation bunkers,2006,0.0,1451800000.0
178506,Sri Lanka,Oil products,International marine bunkers,2006,0.0,1065600000.0
178507,Sri Lanka,Oil products,Losses,2006,0.0,0.0
178508,Sri Lanka,Oil products,Naphtha,2006,0.0,18238555.5075594
178509,Sri Lanka,Oil products,Non-energy uses,2006,0.0,765900000.0
178510,Sri Lanka,Oil products,Own use by oil refineries,2006,0.0,697400000.0
178511,Sri Lanka,Oil products,Production,2006,0.0,15295423357.6
178512,Sri Lanka,Oil products,Production from refineries,2006,0.0,231200000.0
178513,Sri Lanka,Oil products,Stock changes,2006,0.0,564555558.0
178514,Sri Lanka,Oil products,Total energy supply,2006,0.0,22297123345.6
178515,Sri Lanka,Oil products,Transformation,2006,0.0,7643938555.50756
178516,Sri Lanka,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,7643938555.50756
178517,Sri Lanka,Oil products,consumption by other industries and construction,2006,0.0,55500000.0
178518,Sri Lanka,Oil products,final consumption,2006,0.0,55500000.0
178519,Sri Lanka,Oil products,production from refineries,2006,0.0,15064223357.6
178520,Sri Lanka,Oil products,Consumption by chemical and petrochemical,2007,0.0,11100000.0
178521,Sri Lanka,Oil products,Consumption by commerce and public services,2007,0.0,11800000.0
178522,Sri Lanka,Oil products,Consumption by domestic aviation,2007,0.0,2427800000.0
178523,Sri Lanka,Oil products,Consumption by domestic navigation,2007,0.0,0.0
178524,Sri Lanka,Oil products,Consumption by households,2007,0.0,3276800000.0
178525,Sri Lanka,Oil products,Consumption by industries not elsewhere specified,2007,0.0,754000000.0
178526,Sri Lanka,Oil products,Consumption by iron and steel,2007,0.0,44400000.0
178527,Sri Lanka,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,2408700000.0
178528,Sri Lanka,Oil products,Consumption by other,2007,0.0,3288600000.0
178529,Sri Lanka,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,2353200000.0
178530,Sri Lanka,Oil products,Consumption by transport,2007,0.0,8566400000.0
178531,Sri Lanka,Oil products,Consumption in domestic aviation,2007,0.0,2000000.0
178532,Sri Lanka,Oil products,Consumption in road,2007,0.0,6136600000.0
178533,Sri Lanka,Oil products,Consumption not elsewhere specified (industry),2007,0.0,2353200000.0
178534,Sri Lanka,Oil products,Energy industries own use,2007,0.0,625800000.0
178535,Sri Lanka,Oil products,Exports,2007,0.0,0.0
178536,Sri Lanka,Oil products,Final consumption,2007,0.0,15761400000.0
178537,Sri Lanka,Oil products,Final energy consumption,2007,0.0,15017700000.0
178538,Sri Lanka,Oil products,Fuel oil,2007,0.0,8524800000.0
178539,Sri Lanka,Oil products,Imports,2007,0.0,10710500000.0
178540,Sri Lanka,Oil products,International aviation bunkers,2007,0.0,1244400000.0
178541,Sri Lanka,Oil products,International marine bunkers,2007,0.0,0.0
178542,Sri Lanka,Oil products,Losses,2007,0.0,11100000.0
178543,Sri Lanka,Oil products,Naphtha,2007,0.0,26944466.0
178544,Sri Lanka,Oil products,Non-energy uses,2007,0.0,793650000.0
178545,Sri Lanka,Oil products,Own use by oil refineries,2007,0.0,625800000.0
178546,Sri Lanka,Oil products,Production,2007,0.0,14667150020.4
178547,Sri Lanka,Oil products,Production from refineries,2007,0.0,204000000.0
178548,Sri Lanka,Oil products,Stock changes,2007,0.0,-856344445.6
178549,Sri Lanka,Oil products,Total energy supply,2007,0.0,24989594466.0
178550,Sri Lanka,Oil products,Transformation,2007,0.0,8551744466.0
178551,Sri Lanka,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,8551744466.0
178552,Sri Lanka,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,754000000.0
178553,Sri Lanka,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,754000000.0
178554,Sri Lanka,Oil products,final consumption,2007,0.0,49950000.0
178555,Sri Lanka,Oil products,production from refineries,2007,0.0,14463150020.4
178556,Sri Lanka,Oil products,Consumption by commerce and public services,2008,0.0,11800000.0
178557,Sri Lanka,Oil products,Consumption by domestic aviation,2008,0.0,2305800000.0
178558,Sri Lanka,Oil products,Consumption by domestic navigation,2008,0.0,177600000.0
178559,Sri Lanka,Oil products,Consumption by households,2008,0.0,3134200000.0
178560,Sri Lanka,Oil products,Consumption by industries not elsewhere specified,2008,0.0,650000000.0
178561,Sri Lanka,Oil products,Consumption by iron and steel,2008,0.0,44400000.0
178562,Sri Lanka,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,2279100000.0
178563,Sri Lanka,Oil products,Consumption by other,2008,0.0,3146000000.0
178564,Sri Lanka,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,2234700000.0
178565,Sri Lanka,Oil products,Consumption by transport,2008,0.0,8573075000.0
178566,Sri Lanka,Oil products,Consumption in domestic aviation,2008,0.0,1875000.0
178567,Sri Lanka,Oil products,Consumption in road,2008,0.0,6087800000.0
178568,Sri Lanka,Oil products,Consumption not elsewhere specified (industry),2008,0.0,2234700000.0
178569,Sri Lanka,Oil products,Energy industries own use,2008,0.0,603600000.0
178570,Sri Lanka,Oil products,Exports,2008,0.0,0.0
178571,Sri Lanka,Oil products,Final consumption,2008,0.0,15547275000.0
178572,Sri Lanka,Oil products,Final energy consumption,2008,0.0,14648175000.0
178573,Sri Lanka,Oil products,Fuel oil,2008,0.0,9013200000.0
178574,Sri Lanka,Oil products,Imports,2008,0.0,11584808340.0
178575,Sri Lanka,Oil products,International aviation bunkers,2008,0.0,1183400000.0
178576,Sri Lanka,Oil products,International marine bunkers,2008,0.0,177600000.0
178577,Sri Lanka,Oil products,Losses,2008,0.0,11100000.0
178578,Sri Lanka,Oil products,Naphtha,2008,0.0,39444476.0
178579,Sri Lanka,Oil products,Non-energy uses,2008,0.0,926850000.0
178580,Sri Lanka,Oil products,Own use by oil refineries,2008,0.0,603600000.0
178581,Sri Lanka,Oil products,Production,2008,0.0,14284311133.4
178582,Sri Lanka,Oil products,Production from refineries,2008,0.0,204000000.0
178583,Sri Lanka,Oil products,Stock changes,2008,0.0,-554850002.6
178584,Sri Lanka,Oil products,Total energy supply,2008,0.0,25062969476.0
178585,Sri Lanka,Oil products,Transformation,2008,0.0,9052644476.0
178586,Sri Lanka,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,9052644476.0
178587,Sri Lanka,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,650000000.0
178588,Sri Lanka,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,650000000.0
178589,Sri Lanka,Oil products,final consumption,2008,0.0,27750000.0
178590,Sri Lanka,Oil products,production from refineries,2008,0.0,14080311133.4
178591,Sri Lanka,Oil products,Consumption by commerce and public services,2009,0.0,256700000.0
178592,Sri Lanka,Oil products,Consumption by domestic aviation,2009,0.0,1695800000.0
178593,Sri Lanka,Oil products,Consumption by domestic navigation,2009,0.0,55500000.0
178594,Sri Lanka,Oil products,Consumption by households,2009,0.0,3274800000.0
178595,Sri Lanka,Oil products,Consumption by industries not elsewhere specified,2009,0.0,481000000.0
178596,Sri Lanka,Oil products,Consumption by iron and steel,2009,0.0,66600000.0
178597,Sri Lanka,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,1799700000.0
178598,Sri Lanka,Oil products,Consumption by other,2009,0.0,3587000000.0
178599,Sri Lanka,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,1733100000.0
178600,Sri Lanka,Oil products,Consumption by transport,2009,0.0,8354425000.0
178601,Sri Lanka,Oil products,"Consumption in agriculture, forestry and fishing",2009,0.0,55500000.0
178602,Sri Lanka,Oil products,Consumption in domestic aviation,2009,0.0,2125000.0
178603,Sri Lanka,Oil products,Consumption in road,2009,0.0,6588000000.0
178604,Sri Lanka,Oil products,Consumption not elsewhere specified (industry),2009,0.0,1733100000.0
178605,Sri Lanka,Oil products,Consumption not elsewhere specified (transport),2009,0.0,13000000.0
178606,Sri Lanka,Oil products,Energy industries own use,2009,0.0,217600000.0
178607,Sri Lanka,Oil products,Exports,2009,0.0,0.0
178608,Sri Lanka,Oil products,Final consumption,2009,0.0,15254425000.0
178609,Sri Lanka,Oil products,Final energy consumption,2009,0.0,14222125000.0
178610,Sri Lanka,Oil products,Fuel oil,2009,0.0,9224100000.0
178611,Sri Lanka,Oil products,Imports,2009,0.0,12744550000.0
178612,Sri Lanka,Oil products,International aviation bunkers,2009,0.0,1098000000.0
178613,Sri Lanka,Oil products,International marine bunkers,2009,0.0,1198800000.0
178614,Sri Lanka,Oil products,Losses,2009,0.0,24000000.0
178615,Sri Lanka,Oil products,Naphtha,2009,0.0,30833358.0
178616,Sri Lanka,Oil products,Non-energy uses,2009,0.0,1042290000.0
178617,Sri Lanka,Oil products,Own use by oil refineries,2009,0.0,217600000.0
178618,Sri Lanka,Oil products,Production,2009,0.0,15249130023.4
178619,Sri Lanka,Oil products,Production from refineries,2009,0.0,217600000.0
178620,Sri Lanka,Oil products,Stock changes,2009,0.0,931431665.4
178621,Sri Lanka,Oil products,Total energy supply,2009,0.0,24765448358.0
178622,Sri Lanka,Oil products,Transfers and recycled products,2009,0.0,13600000.0
178623,Sri Lanka,Oil products,Transformation,2009,0.0,9254933358.0
178624,Sri Lanka,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,9254933358.0
178625,Sri Lanka,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,481000000.0
178626,Sri Lanka,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,481000000.0
178627,Sri Lanka,Oil products,final consumption,2009,0.0,9990000.0
178628,Sri Lanka,Oil products,production from refineries,2009,0.0,15031530023.4
178629,Sri Lanka,Oil products,Consumption by commerce and public services,2010,0.0,314300000.0
178630,Sri Lanka,Oil products,Consumption by domestic aviation,2010,0.0,2074000000.0
178631,Sri Lanka,Oil products,Consumption by domestic navigation,2010,0.0,246420000.0
178632,Sri Lanka,Oil products,Consumption by households,2010,0.0,3732000000.0
178633,Sri Lanka,Oil products,Consumption by industries not elsewhere specified,2010,0.0,325000000.0
