,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
2735,Cyprus,Biogases,Final energy consumption,2018,,57330323.642000005
2736,Cyprus,Biogases,Final energy consumption,2017,,50330040.264
2737,Cyprus,Biogases,Final energy consumption,2016,,49722262.0
2738,Cyprus,Biogases,Final energy consumption,2015,,45277814.0
2739,Cyprus,Biogases,Final energy consumption,2014,,51111152.0
2740,Cyprus,Biogases,Final energy consumption,2013,,49166706.0
2741,Cyprus,Biogases,Final energy consumption,2012,,53611154.0
2742,Cyprus,Biogases,Final energy consumption,2011,,48888928.0
2743,Cyprus,Biogases,Final energy consumption,2010,,29166690.0
2744,Cyprus,Biogases,Final energy consumption,2009,,18055570.0
2745,Cyprus,Biogases,Final energy consumption,2008,,0.0
2746,Cyprus,Biogases,Final energy consumption,2007,,1666668.0
2747,Cyprus,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2019,,18012514.41
2748,Cyprus,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2018,,18383903.596
2749,Cyprus,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2017,,18966404.062
2750,Cyprus,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2016,,18888904.0
2751,Cyprus,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2015,,19166682.0
2752,Cyprus,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2014,,18611126.0
2753,Cyprus,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2013,,18888904.0
2754,Cyprus,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2012,,19444460.0
2755,Cyprus,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2011,,18611126.0
2756,Cyprus,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2010,,8333340.0
2757,Cyprus,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2009,,4166670.0
2758,Cyprus,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2019,,18012514.41
2759,Cyprus,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2018,,18383903.596
2760,Cyprus,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2017,,18966404.062
2761,Cyprus,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2016,,18888904.0
2762,Cyprus,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2015,,19166682.0
2763,Cyprus,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2014,,18611126.0
2764,Cyprus,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2013,,18888904.0
2765,Cyprus,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2012,,19444460.0
2766,Cyprus,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2011,,18611126.0
2767,Cyprus,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2010,,8333340.0
2768,Cyprus,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2009,,4166670.0
2769,Cyprus,Biogases,Consumption by food and tobacco ,2019,,18012514.41
2770,Cyprus,Biogases,Consumption by food and tobacco ,2018,,18383903.596
2771,Cyprus,Biogases,Consumption by food and tobacco ,2017,,18966404.062
2772,Cyprus,Biogases,Consumption by food and tobacco ,2016,,18888904.0
2773,Cyprus,Biogases,Consumption by food and tobacco ,2015,,19166682.0
2774,Cyprus,Biogases,Consumption by food and tobacco ,2014,,18611126.0
2775,Cyprus,Biogases,Consumption by food and tobacco ,2013,,18888904.0
2776,Cyprus,Biogases,Consumption by food and tobacco ,2012,,19444460.0
2777,Cyprus,Biogases,Consumption by food and tobacco ,2011,,18611126.0
2778,Cyprus,Biogases,Consumption by food and tobacco ,2010,,8333340.0
2779,Cyprus,Biogases,Consumption by food and tobacco ,2009,,4166670.0
2780,Cyprus,Biogases,Consumption by other,2019,,47883927.196
2781,Cyprus,Biogases,Consumption by other,2018,,38946420.046
2782,Cyprus,Biogases,Consumption by other,2017,,31363636.202000003
2783,Cyprus,Biogases,Consumption by other,2016,,30833358.0
2784,Cyprus,Biogases,Consumption by other,2015,,26111132.0
2785,Cyprus,Biogases,Consumption by other,2014,,32500026.0
2786,Cyprus,Biogases,Consumption by other,2013,,30277802.0
2787,Cyprus,Biogases,Consumption by other,2012,,34166694.0
2788,Cyprus,Biogases,Consumption by other,2011,,30277802.0
2789,Cyprus,Biogases,Consumption by other,2010,,20833350.0
2790,Cyprus,Biogases,Consumption by other,2009,,13888900.0
2791,Cyprus,Biogases,Consumption by other,2008,,0.0
2792,Cyprus,Biogases,Consumption by other,2007,,1666668.0
2793,Cyprus,Biogases,"Consumption by agriculture, forestry and fishing",2019,,32985859.722
2794,Cyprus,Biogases,"Consumption by agriculture, forestry and fishing",2018,,26554743.466
2795,Cyprus,Biogases,"Consumption by agriculture, forestry and fishing",2017,,26699188.026
2796,Cyprus,Biogases,"Consumption by agriculture, forestry and fishing",2016,,26388910.0
2797,Cyprus,Biogases,"Consumption by agriculture, forestry and fishing",2015,,22777796.0
2798,Cyprus,Biogases,"Consumption by agriculture, forestry and fishing",2014,,29166690.0
2799,Cyprus,Biogases,"Consumption by agriculture, forestry and fishing",2013,,27222244.0
2800,Cyprus,Biogases,"Consumption by agriculture, forestry and fishing",2012,,31111136.0
2801,Cyprus,Biogases,"Consumption by agriculture, forestry and fishing",2011,,27222244.0
2802,Cyprus,Biogases,"Consumption by agriculture, forestry and fishing",2010,,17500014.0
2803,Cyprus,Biogases,"Consumption by agriculture, forestry and fishing",2009,,10833342.0
2804,Cyprus,Biogases,"Consumption by agriculture, forestry and fishing",2008,,0.0
2805,Cyprus,Biogases,"Consumption by agriculture, forestry and fishing",2007,,1666668.0
2806,Cyprus,Biogases,Consumption by commerce and public services,2019,,14898067.474
2807,Cyprus,Biogases,Consumption by commerce and public services,2018,,12391676.58
2808,Cyprus,Biogases,Consumption by commerce and public services,2017,,4664448.176
2809,Cyprus,Biogases,Consumption by commerce and public services,2016,,4444448.0
2810,Cyprus,Biogases,Consumption by commerce and public services,2015,,3333336.0
2811,Cyprus,Biogases,Consumption by commerce and public services,2014,,3333336.0
2812,Cyprus,Biogases,Consumption by commerce and public services,2013,,3055558.0
2813,Cyprus,Biogases,Consumption by commerce and public services,2012,,3055558.0
2814,Cyprus,Biogases,Consumption by commerce and public services,2011,,3055558.0
2815,Cyprus,Biogases,Consumption by commerce and public services,2010,,3333336.0
2816,Cyprus,Biogases,Consumption by commerce and public services,2009,,3055558.0
2817,Cyprus,Biogases,Total energy supply,2020,,154361512.378
2818,Cyprus,Biogases,Total energy supply,2019,,160768739.726
2819,Cyprus,Biogases,Total energy supply,2018,,153764011.89999998
2820,Cyprus,Biogases,Total energy supply,2017,,140095945.41
2821,Cyprus,Biogases,Total energy supply,2016,,136666776.0
2822,Cyprus,Biogases,Total energy supply,2015,,130833438.0
2823,Cyprus,Biogases,Total energy supply,2014,,131944550.0
2824,Cyprus,Biogases,Total energy supply,2013,,129444548.0
2825,Cyprus,Biogases,Total energy supply,2012,,132222328.0
2826,Cyprus,Biogases,Total energy supply,2011,,124444544.0
2827,Cyprus,Biogases,Total energy supply,2010,,76111172.0
2828,Cyprus,Biogases,Total energy supply,2009,,58055602.0
2829,Cyprus,Biogases,Total energy supply,2008,,21666684.0
2830,Cyprus,Biogases,Total energy supply,2007,,4166670.0
2831,Cyprus,Biogases,Final consumption,2019,,65896441.606
2832,Cyprus,Biogases,Final consumption,2018,,57330323.642000005
2833,Cyprus,Biogases,Final consumption,2017,,50330040.264
2834,Cyprus,Biogases,Final consumption,2016,,49722262.0
2835,Cyprus,Biogases,Final consumption,2015,,45277814.0
2836,Cyprus,Biogases,Final consumption,2014,,51111152.0
2837,Cyprus,Biogases,Final consumption,2013,,49166706.0
2838,Cyprus,Biogases,Final consumption,2012,,53611154.0
2839,Cyprus,Biogases,Final consumption,2011,,48888928.0
2840,Cyprus,Biogases,Final consumption,2010,,29166690.0
2841,Cyprus,Biogases,Final consumption,2009,,18055570.0
2842,Cyprus,Biogases,Final consumption,2008,,0.0
2843,Cyprus,Biogases,Final consumption,2007,,1666668.0
4282,Cyprus,Brown coal,imports,2014,,0.0
4283,Cyprus,Brown coal,imports,2013,,3880000.0
4284,Cyprus,Brown coal,imports,2012,,3880000.0
4285,Cyprus,Brown coal,imports,2011,,3880000.0
4286,Cyprus,Brown coal,imports,2010,,3880000.0
4287,Cyprus,Brown coal,imports,2009,,3880000.0
4288,Cyprus,Brown coal,imports,2008,,3880000.0
4289,Cyprus,Brown coal,imports,2007,,3880000.0
4290,Cyprus,Brown coal,imports,2006,,3880000.0
4291,Cyprus,Brown coal,imports,2005,,3880000.0
4292,Cyprus,Brown coal,imports,2004,,3880000.0
4293,Cyprus,Brown coal,Final energy consumption,2014,,0.0
4294,Cyprus,Brown coal,Final energy consumption,2013,,3880000.0
4295,Cyprus,Brown coal,Final energy consumption,2012,,3880000.0
4296,Cyprus,Brown coal,Final energy consumption,2011,,3880000.0
4297,Cyprus,Brown coal,Final energy consumption,2010,,3880000.0
4298,Cyprus,Brown coal,Final energy consumption,2009,,3880000.0
4299,Cyprus,Brown coal,Final energy consumption,2008,,3880000.0
4300,Cyprus,Brown coal,Final energy consumption,2007,,3880000.0
4301,Cyprus,Brown coal,Final energy consumption,2006,,3880000.0
4302,Cyprus,Brown coal,Final energy consumption,2005,,3880000.0
4303,Cyprus,Brown coal,Final energy consumption,2004,,3880000.0
4304,Cyprus,Brown coal,consumption by Other,2014,,0.0
4305,Cyprus,Brown coal,consumption by Other,2013,,3880000.0
4306,Cyprus,Brown coal,consumption by Other,2012,,3880000.0
4307,Cyprus,Brown coal,consumption by Other,2011,,3880000.0
4308,Cyprus,Brown coal,consumption by Other,2010,,3880000.0
4309,Cyprus,Brown coal,consumption by Other,2009,,3880000.0
4310,Cyprus,Brown coal,consumption by Other,2008,,3880000.0
4311,Cyprus,Brown coal,consumption by Other,2007,,3880000.0
4312,Cyprus,Brown coal,consumption by Other,2006,,3880000.0
4313,Cyprus,Brown coal,consumption by Other,2005,,3880000.0
4314,Cyprus,Brown coal,consumption by Other,2004,,3880000.0
4315,Cyprus,Brown coal,consumption not elsewhere specified (other),2014,,0.0
4316,Cyprus,Brown coal,consumption not elsewhere specified (other),2013,,3880000.0
4317,Cyprus,Brown coal,consumption not elsewhere specified (other),2012,,3880000.0
4318,Cyprus,Brown coal,consumption not elsewhere specified (other),2011,,3880000.0
4319,Cyprus,Brown coal,consumption not elsewhere specified (other),2010,,3880000.0
4320,Cyprus,Brown coal,consumption not elsewhere specified (other),2009,,3880000.0
4321,Cyprus,Brown coal,consumption not elsewhere specified (other),2008,,3880000.0
4322,Cyprus,Brown coal,consumption not elsewhere specified (other),2007,,3880000.0
4323,Cyprus,Brown coal,consumption not elsewhere specified (other),2006,,3880000.0
4324,Cyprus,Brown coal,consumption not elsewhere specified (other),2005,,3880000.0
4325,Cyprus,Brown coal,consumption not elsewhere specified (other),2004,,3880000.0
4326,Cyprus,Brown coal,Total energy supply,2014,,0.0
4327,Cyprus,Brown coal,Total energy supply,2013,,3880000.0
4328,Cyprus,Brown coal,Total energy supply,2012,,3880000.0
4329,Cyprus,Brown coal,Total energy supply,2011,,3880000.0
4330,Cyprus,Brown coal,Total energy supply,2010,,3880000.0
4331,Cyprus,Brown coal,Total energy supply,2009,,3880000.0
4332,Cyprus,Brown coal,Total energy supply,2008,,3880000.0
4333,Cyprus,Brown coal,Total energy supply,2007,,3880000.0
4334,Cyprus,Brown coal,Total energy supply,2006,,3880000.0
4335,Cyprus,Brown coal,Total energy supply,2005,,3880000.0
4336,Cyprus,Brown coal,Total energy supply,2004,,3880000.0
4337,Cyprus,Brown coal,final consumption,2014,,0.0
4338,Cyprus,Brown coal,final consumption,2013,,3880000.0
4339,Cyprus,Brown coal,final consumption,2012,,3880000.0
4340,Cyprus,Brown coal,final consumption,2011,,3880000.0
4341,Cyprus,Brown coal,final consumption,2010,,3880000.0
4342,Cyprus,Brown coal,final consumption,2009,,3880000.0
4343,Cyprus,Brown coal,final consumption,2008,,3880000.0
4344,Cyprus,Brown coal,final consumption,2007,,3880000.0
4345,Cyprus,Brown coal,final consumption,2006,,3880000.0
4346,Cyprus,Brown coal,final consumption,2005,,3880000.0
4347,Cyprus,Brown coal,final consumption,2004,,3880000.0
8666,Cyprus,Conventional crude oil,imports,2004,,2843100000.0
8667,Cyprus,Conventional crude oil,imports,2003,,11337300000.0
8668,Cyprus,Conventional crude oil,imports,2002,,12612600000.0
8669,Cyprus,Conventional crude oil,imports,2001,,13501800000.0
8670,Cyprus,Conventional crude oil,imports,2000,,13513500000.0
8671,Cyprus,Conventional crude oil,imports,1999,,13876200000.0
8672,Cyprus,Conventional crude oil,imports,1998,,12577500000.0
8673,Cyprus,Conventional crude oil,imports,1997,,12156300000.0
8674,Cyprus,Conventional crude oil,imports,1996,,9406800000.0
8675,Cyprus,Conventional crude oil,imports,1995,,9324900000.0
8676,Cyprus,Conventional crude oil,imports,1994,,10717200000.0
8677,Cyprus,Conventional crude oil,imports,1993,,9231300000.0
8678,Cyprus,Conventional crude oil,imports,1992,,8763300000.0
8679,Cyprus,Conventional crude oil,imports,1991,,8927100000.0
8680,Cyprus,Conventional crude oil,imports,1990,,7300800000.0
8681,Cyprus,Conventional crude oil,stock changes,2004,,-409500000.0
8682,Cyprus,Conventional crude oil,stock changes,2003,,-23400000.0
8683,Cyprus,Conventional crude oil,stock changes,2002,,-93600000.0
8684,Cyprus,Conventional crude oil,stock changes,2001,,-23400000.0
8685,Cyprus,Conventional crude oil,stock changes,2000,,-210600000.0
8686,Cyprus,Conventional crude oil,stock changes,1999,,70200000.0
8687,Cyprus,Conventional crude oil,stock changes,1998,,-81900000.0
8688,Cyprus,Conventional crude oil,stock changes,1997,,-46800000.0
8689,Cyprus,Conventional crude oil,stock changes,1996,,514800000.0
8690,Cyprus,Conventional crude oil,stock changes,1995,,-362700000.0
8691,Cyprus,Conventional crude oil,stock changes,1994,,117000000.0
8692,Cyprus,Conventional crude oil,stock changes,1993,,93600000.0
8693,Cyprus,Conventional crude oil,stock changes,1992,,257400000.0
8694,Cyprus,Conventional crude oil,stock changes,1991,,198900000.0
8695,Cyprus,Conventional crude oil,stock changes,1990,,-140400000.0
8696,Cyprus,Conventional crude oil,transformation,2004,,3264300000.0
8697,Cyprus,Conventional crude oil,transformation,2003,,11360700000.0
8698,Cyprus,Conventional crude oil,transformation,2002,,12706200000.0
8699,Cyprus,Conventional crude oil,transformation,2001,,13525200000.0
8700,Cyprus,Conventional crude oil,transformation,2000,,13724100000.0
8701,Cyprus,Conventional crude oil,transformation,1999,,13806000000.0
8702,Cyprus,Conventional crude oil,transformation,1998,,12659400000.0
8703,Cyprus,Conventional crude oil,transformation,1997,,12203100000.0
8704,Cyprus,Conventional crude oil,transformation,1996,,8892000000.0
8705,Cyprus,Conventional crude oil,transformation,1995,,9687600000.0
8706,Cyprus,Conventional crude oil,transformation,1994,,10600200000.0
