,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
21251,Indonesia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1997,,33013580000.0
21252,Indonesia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1996,,15226360000.0
21253,Indonesia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1995,,8397400000.0
21254,Indonesia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1994,,9778460000.0
21255,Indonesia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1993,,8182260000.0
21256,Indonesia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1992,,11048480000.0
21257,Indonesia,Hard coal,consumption not elsewhere specified (industry),2019,1.0,260348804780.0
21258,Indonesia,Hard coal,consumption not elsewhere specified (industry),2018,1.0,155601740000.0
21259,Indonesia,Hard coal,consumption not elsewhere specified (industry),2017,1.0,63542640000.0
21260,Indonesia,Hard coal,consumption not elsewhere specified (industry),2016,1.0,61162220000.0
21261,Indonesia,Hard coal,consumption not elsewhere specified (industry),2015,1.0,40571240000.0
21262,Indonesia,Hard coal,consumption not elsewhere specified (industry),2014,1.0,39800900000.0
21263,Indonesia,Hard coal,consumption not elsewhere specified (industry),2013,1.0,106987040000.0
21264,Indonesia,Hard coal,consumption not elsewhere specified (industry),2012,1.0,153915320000.0
21265,Indonesia,Hard coal,consumption not elsewhere specified (industry),2011,1.0,177629300000.0
21266,Indonesia,Hard coal,consumption not elsewhere specified (industry),2010,1.0,142547600000.0
21267,Indonesia,Hard coal,consumption not elsewhere specified (industry),2009,1.0,129313020000.0
21268,Indonesia,Hard coal,consumption not elsewhere specified (industry),2008,1.0,120186920000.0
21269,Indonesia,Hard coal,consumption not elsewhere specified (industry),2007,1.0,190843060000.0
21270,Indonesia,Hard coal,consumption not elsewhere specified (industry),2006,1.0,164595980000.0
21271,Indonesia,Hard coal,consumption not elsewhere specified (industry),2005,1.0,107188300000.0
21272,Indonesia,Hard coal,consumption not elsewhere specified (industry),2004,1.0,92211780000.0
21273,Indonesia,Hard coal,consumption not elsewhere specified (industry),2003,1.0,53028540000.0
21274,Indonesia,Hard coal,consumption not elsewhere specified (industry),2002,1.0,64243580000.0
21275,Indonesia,Hard coal,consumption not elsewhere specified (industry),2001,1.0,59926900000.0
21276,Indonesia,Hard coal,consumption not elsewhere specified (industry),2000,1.0,59760340000.0
21277,Indonesia,Hard coal,consumption not elsewhere specified (industry),1999,1.0,44624200000.0
21278,Indonesia,Hard coal,consumption not elsewhere specified (industry),1998,1.0,38683560000.0
21279,Indonesia,Hard coal,consumption not elsewhere specified (industry),1997,1.0,33013580000.0
21280,Indonesia,Hard coal,consumption not elsewhere specified (industry),1996,1.0,15226360000.0
21281,Indonesia,Hard coal,consumption not elsewhere specified (industry),1995,1.0,8397400000.0
21282,Indonesia,Hard coal,consumption not elsewhere specified (industry),1994,1.0,9778460000.0
21283,Indonesia,Hard coal,consumption not elsewhere specified (industry),1993,1.0,8182260000.0
21284,Indonesia,Hard coal,consumption not elsewhere specified (industry),1992,1.0,11048480000.0
21285,Indonesia,Hard coal,consumption by transport,1995,1.0,728700000.0
21286,Indonesia,Hard coal,consumption by transport,1994,1.0,694000000.0
21287,Indonesia,Hard coal,consumption by transport,1993,1.0,624600000.0
21288,Indonesia,Hard coal,consumption by transport,1992,1.0,555200000.0
21289,Indonesia,Hard coal,consumption by transport,1991,1.0,485800000.0
21290,Indonesia,Hard coal,consumption by transport,1990,1.0,416400000.0
21291,Indonesia,Hard coal,consumption by rail,1995,1.0,728700000.0
21292,Indonesia,Hard coal,consumption by rail,1994,1.0,694000000.0
21293,Indonesia,Hard coal,consumption by rail,1993,1.0,624600000.0
21294,Indonesia,Hard coal,consumption by rail,1992,1.0,555200000.0
21295,Indonesia,Hard coal,consumption by rail,1991,1.0,485800000.0
21296,Indonesia,Hard coal,consumption by rail,1990,1.0,416400000.0
21297,Indonesia,Coal,total resources in place,2014,,762185500000000.0
21298,Indonesia,Coal,total resources in place,2008,,31084260000000.0
21299,Indonesia,Coal,total resources in place,2005,,65812020000000.0
21300,Indonesia,Coal,total known reserves,2014,,762185500000000.0
21301,Indonesia,Coal,total known reserves,2008,,31084260000000.0
21302,Indonesia,Coal,total known reserves,2005,,23929120000000.0
21303,Indonesia,Coal,recoverable reserves,2014,,120714360000000.0
21304,Indonesia,Coal,recoverable reserves,2008,,10548800000000.0
21305,Indonesia,Coal,recoverable reserves,2007,,11943740000000.0
21306,Indonesia,Coal,recoverable reserves,2005,,11943740000000.0
21307,Indonesia,Coal,recoverable reserves,1997,,5343800000000.0
21308,Indonesia,Coal,recoverable reserves,1993,,6676280000000.0
21309,Indonesia,Coal,recoverable reserves,1990,,6676280000000.0
21310,Indonesia,Coal,additional resources,2005,,41882900000000.0
21311,Indonesia,Hard coal,total energy supply,2019,,1110586109980.0
21312,Indonesia,Hard coal,total energy supply,2018,,869769380000.0
21313,Indonesia,Hard coal,total energy supply,2017,,523685460000.0
21314,Indonesia,Hard coal,total energy supply,2016,,627681360000.0
21315,Indonesia,Hard coal,total energy supply,2015,,452432480000.0
21316,Indonesia,Hard coal,total energy supply,2014,,268078320000.0
21317,Indonesia,Hard coal,total energy supply,2013,,234481780000.0
21318,Indonesia,Hard coal,total energy supply,2012,,570072420000.0
21319,Indonesia,Hard coal,total energy supply,2011,,542243020000.0
21320,Indonesia,Hard coal,total energy supply,2010,,194167320000.0
21321,Indonesia,Hard coal,total energy supply,2009,,315790820000.0
21322,Indonesia,Hard coal,total energy supply,2008,,336013980000.0
21323,Indonesia,Hard coal,total energy supply,2007,,190843060000.0
21324,Indonesia,Hard coal,total energy supply,2006,,164595980000.0
21325,Indonesia,Hard coal,total energy supply,2005,,107188300000.0
21326,Indonesia,Hard coal,total energy supply,2004,,92211780000.0
21327,Indonesia,Hard coal,total energy supply,2003,,53028540000.0
21328,Indonesia,Hard coal,total energy supply,2002,,63445480000.0
21329,Indonesia,Hard coal,total energy supply,2001,,53722540000.0
21330,Indonesia,Hard coal,total energy supply,2000,,38864000000.0
21331,Indonesia,Hard coal,total energy supply,1999,,25032580000.0
21332,Indonesia,Hard coal,total energy supply,1998,,28717720000.0
21333,Indonesia,Hard coal,total energy supply,1997,,24269180000.0
21334,Indonesia,Hard coal,total energy supply,1996,,31750500000.0
21335,Indonesia,Hard coal,total energy supply,1995,,73439080000.0
21336,Indonesia,Hard coal,total energy supply,1994,,78255440000.0
21337,Indonesia,Hard coal,total energy supply,1993,,62480820000.0
21338,Indonesia,Hard coal,total energy supply,1992,,36816700000.0
21339,Indonesia,Hard coal,total energy supply,1991,,39662100000.0
21340,Indonesia,Hard coal,total energy supply,1990,,20223160000.0
21341,Indonesia,Hard coal,final consumption,2019,,276003793060.0
21342,Indonesia,Hard coal,final consumption,2018,1.0,190350320000.0
21343,Indonesia,Hard coal,final consumption,2017,,68650480000.0
21344,Indonesia,Hard coal,final consumption,2016,,65839780000.0
21345,Indonesia,Hard coal,final consumption,2015,,55089720000.0
21346,Indonesia,Hard coal,final consumption,2014,,45110000000.0
21347,Indonesia,Hard coal,final consumption,2013,,121769240000.0
21348,Indonesia,Hard coal,final consumption,2012,1.0,203279540000.0
21349,Indonesia,Hard coal,final consumption,2011,1.0,234599760000.0
21350,Indonesia,Hard coal,final consumption,2010,,188400180000.0
21351,Indonesia,Hard coal,final consumption,2009,,172958680000.0
21352,Indonesia,Hard coal,final consumption,2008,,160744280000.0
21353,Indonesia,Hard coal,final consumption,2007,,190843060000.0
21354,Indonesia,Hard coal,final consumption,2006,,164595980000.0
21355,Indonesia,Hard coal,final consumption,2005,,107188300000.0
21356,Indonesia,Hard coal,final consumption,2004,,92211780000.0
21357,Indonesia,Hard coal,final consumption,2003,,53028540000.0
21358,Indonesia,Hard coal,final consumption,2002,,64243580000.0
21359,Indonesia,Hard coal,final consumption,2001,,59926900000.0
21360,Indonesia,Hard coal,final consumption,2000,,59760340000.0
21361,Indonesia,Hard coal,final consumption,1999,,44624200000.0
21362,Indonesia,Hard coal,final consumption,1998,,38683560000.0
21363,Indonesia,Hard coal,final consumption,1997,,33013580000.0
21364,Indonesia,Hard coal,final consumption,1996,,15226360000.0
21365,Indonesia,Hard coal,final consumption,1995,,9126100000.0
21366,Indonesia,Hard coal,final consumption,1994,,10472460000.0
21367,Indonesia,Hard coal,final consumption,1993,,8806860000.0
21368,Indonesia,Hard coal,final consumption,1992,,11603680000.0
21369,Indonesia,Hard coal,final consumption,1991,1.0,485800000.0
21370,Indonesia,Hard coal,final consumption,1990,1.0,416400000.0
34755,Indonesia,Natural gas (including LNG),production,2019,,659513860944.0
34756,Indonesia,Natural gas (including LNG),production,2018,,705919453624.0
34757,Indonesia,Natural gas (including LNG),production,2017,,693440276974.0
34758,Indonesia,Natural gas (including LNG),production,2016,,723776967910.0
34759,Indonesia,Natural gas (including LNG),production,2015,,734463087570.0
34760,Indonesia,Natural gas (including LNG),production,2014,,747206431098.0
34761,Indonesia,Natural gas (including LNG),production,2013,,783116182048.0
34762,Indonesia,Natural gas (including LNG),production,2012,,869478195582.0
34763,Indonesia,Natural gas (including LNG),production,2011,,918110178932.0
34764,Indonesia,Natural gas (including LNG),production,2010,,872443892399.0
34765,Indonesia,Natural gas (including LNG),production,2009,,753057213556.3999
34766,Indonesia,Natural gas (including LNG),production,2008,,758742273660.0
34767,Indonesia,Natural gas (including LNG),production,2007,,739893091914.0
34768,Indonesia,Natural gas (including LNG),production,2006,,751154843701.172
34769,Indonesia,Natural gas (including LNG),production,2005,,744651454054.02
34770,Indonesia,Natural gas (including LNG),production,2004,,789091872106.326
34771,Indonesia,Natural gas (including LNG),production,2003,,789091964606.3999
34772,Indonesia,Natural gas (including LNG),production,2002,,762535985028.3
34773,Indonesia,Natural gas (including LNG),production,2001,,718637324909.3999
34774,Indonesia,Natural gas (including LNG),production,2000,,605549929161.7781
34775,Indonesia,Natural gas (including LNG),production,1999,,877185979526.0
34776,Indonesia,Natural gas (including LNG),production,1998,,807982313052.0
34777,Indonesia,Natural gas (including LNG),production,1997,,829218718930.0
34778,Indonesia,Natural gas (including LNG),production,1996,,800472029266.0
34779,Indonesia,Natural gas (including LNG),production,1995,,758094217586.0
34780,Indonesia,Natural gas (including LNG),production,1994,,746303930376.0
34781,Indonesia,Natural gas (including LNG),production,1993,,668597201544.0
34782,Indonesia,Natural gas (including LNG),production,1992,,648212740792.0
34783,Indonesia,Natural gas (including LNG),production,1991,,618291050188.0
34784,Indonesia,Natural gas (including LNG),production,1990,,551272941018.0
34785,Indonesia,Natural gas,Gross production,2019,,808420396735.8
34786,Indonesia,Natural gas,Gross production,2018,,853568155076.2
34787,Indonesia,Natural gas,Gross production,2017,,833526194598.2
34788,Indonesia,Natural gas,Gross production,2016,,873904226900.6001
34789,Indonesia,Natural gas,Gross production,2015,,890153170455.3
34790,Indonesia,Natural gas,Gross production,2014,,922093276285.142
34791,Indonesia,Natural gas,Gross production,2013,,909913435430.166
34792,Indonesia,Natural gas,Gross production,2012,,1013277169787.754
34793,Indonesia,Natural gas,Gross production,2011,,1029611051465.96
34794,Indonesia,Natural gas,Gross production,2010,,982858536286.2
34795,Indonesia,Natural gas,Gross production,2009,,944255810959.6
34796,Indonesia,Natural gas,Gross production,2008,,929307604556.6
34797,Indonesia,Natural gas,Gross production,2007,,902428055275.2
34798,Indonesia,Natural gas,Gross production,2006,,951769561692.818
34799,Indonesia,Natural gas,Gross production,2005,,960429459176.286
34800,Indonesia,Natural gas,Gross production,2004,,971189251395.224
34801,Indonesia,Natural gas,Gross production,2003,,1017611799088.788
34802,Indonesia,Natural gas,Gross production,2002,,974807910123.482
34803,Indonesia,Natural gas,Gross production,2001,,940914002730.6
34804,Indonesia,Natural gas,Gross production,2000,,799179667259.889
34805,Indonesia,Natural gas,Gross production,1999,,1161693984910.0
34806,Indonesia,Natural gas,Gross production,1998,,1026169432046.0
34807,Indonesia,Natural gas,Gross production,1997,,1062580294508.0
34808,Indonesia,Natural gas,Gross production,1996,,1037843885830.0
34809,Indonesia,Natural gas,Gross production,1995,,993731906096.0
34810,Indonesia,Natural gas,Gross production,1994,,961553547020.0
34811,Indonesia,Natural gas,Gross production,1993,,879955703964.0
34812,Indonesia,Natural gas,Gross production,1992,,853501516134.0
34813,Indonesia,Natural gas,Gross production,1991,,817076486994.0
34814,Indonesia,Natural gas,Gross production,1990,,699386392842.0
34815,Indonesia,Natural gas (including LNG),exports,2019,,163117908272.0
34816,Indonesia,Natural gas (including LNG),exports,2018,,230753240158.0
34817,Indonesia,Natural gas (including LNG),exports,2017,,217199062648.0
34818,Indonesia,Natural gas (including LNG),exports,2016,,208878222658.0
34819,Indonesia,Natural gas (including LNG),exports,2015,,212148780830.0
34820,Indonesia,Natural gas (including LNG),exports,2014,,394755315804.0
34821,Indonesia,Natural gas (including LNG),exports,2013,,417467556196.0
34822,Indonesia,Natural gas (including LNG),exports,2012,,417389222800.0
34823,Indonesia,Natural gas (including LNG),exports,2011,,457597866078.0
34824,Indonesia,Natural gas (including LNG),exports,2010,,456117587116.0
34825,Indonesia,Natural gas (including LNG),exports,2009,,388617810894.0
34826,Indonesia,Natural gas (including LNG),exports,2008,,418162278974.0
34827,Indonesia,Natural gas (including LNG),exports,2007,,417587000736.0
34828,Indonesia,Natural gas (including LNG),exports,2006,,426894508182.0
34829,Indonesia,Natural gas (including LNG),exports,2005,,437178683076.0
34830,Indonesia,Natural gas (including LNG),exports,2004,,439646185050.0
34831,Indonesia,Natural gas (including LNG),exports,2003,,435267292658.0
34832,Indonesia,Natural gas (including LNG),exports,2002,,425063672879.8329
34833,Indonesia,Natural gas (including LNG),exports,2001,,373276131963.7222
34834,Indonesia,Natural gas (including LNG),exports,2000,,410323939370.0
34835,Indonesia,Natural gas (including LNG),exports,1999,,492329282752.0
34836,Indonesia,Natural gas (including LNG),exports,1998,,488536501940.0
34837,Indonesia,Natural gas (including LNG),exports,1997,,341471662066.0
34838,Indonesia,Natural gas (including LNG),exports,1996,,337653047900.0
34839,Indonesia,Natural gas (including LNG),exports,1995,,325396926984.0
34840,Indonesia,Natural gas (including LNG),exports,1994,,338346381788.0
34841,Indonesia,Natural gas (including LNG),exports,1993,,310135525886.0
34842,Indonesia,Natural gas (including LNG),exports,1992,,303312187094.0
34843,Indonesia,Natural gas (including LNG),exports,1991,,325255815760.0
34844,Indonesia,Natural gas (including LNG),exports,1990,,302088019448.0
34845,Indonesia,Natural gas (including LNG),stock changes,2015,,-9907507926.0
34846,Indonesia,Natural gas (including LNG),stock changes,2000,,-79166730000.0
34847,Indonesia,Natural gas (including LNG),stock changes,1999,1.0,-87500070000.0
34848,Indonesia,Natural gas (including LNG),stock changes,1998,,48245316374.0
34849,Indonesia,Natural gas (including LNG),stock changes,1997,,24495019596.0
