,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
20453,Latvia,Heat,Losses,2010,,1123889788.0
20454,Latvia,Heat,Losses,2009,,1041945278.0
20455,Latvia,Heat,Losses,2008,,1023889708.0
20456,Latvia,Heat,Losses,2007,,1231112096.0
20457,Latvia,Heat,Losses,2006,,1303056598.0
20458,Latvia,Heat,Losses,2005,,1398056674.0
20459,Latvia,Heat,Losses,2004,,1476945626.0
20460,Latvia,Heat,Losses,2003,,1594167942.0
20461,Latvia,Heat,Losses,2002,,1628056858.0
20462,Latvia,Heat,Losses,2001,,1723056934.0
20463,Latvia,Heat,Losses,2000,,1651945766.0
20464,Latvia,Heat,Losses,1999,,1873057054.0
20465,Latvia,Heat,Losses,1998,,2068057210.0
20466,Latvia,Heat,Losses,1997,,1875557056.0
20467,Latvia,Heat,Losses,1996,,1913890420.0
20468,Latvia,Heat,Losses,1995,,1781945870.0
20469,Latvia,Heat,Losses,1994,,1556945690.0
20470,Latvia,Heat,Losses,1993,,2285001828.0
20471,Latvia,Heat,Losses,1992,,2529168690.0
20472,Latvia,Heat,Final energy consumption,2020,,5637868676.958
20473,Latvia,Heat,Final energy consumption,2019,,6756759572.07
20474,Latvia,Heat,Final energy consumption,2018,,6998419209.842
20475,Latvia,Heat,Final energy consumption,2017,,7033588682.422
20476,Latvia,Heat,Final energy consumption,2016,,6758894296.0
20477,Latvia,Heat,Final energy consumption,2015,,5861393578.0
20478,Latvia,Heat,Final energy consumption,2014,,5871949142.0
20479,Latvia,Heat,Final energy consumption,2013,,6027227044.0
20480,Latvia,Heat,Final energy consumption,2012,,6220282754.0
20481,Latvia,Heat,Final energy consumption,2011,,5804449088.0
20482,Latvia,Heat,Final energy consumption,2010,,6686672016.0
20483,Latvia,Heat,Final energy consumption,2009,,6169171602.0
20484,Latvia,Heat,Final energy consumption,2008,,6220004976.0
20485,Latvia,Heat,Final energy consumption,2007,,6603894172.0
20486,Latvia,Heat,Final energy consumption,2006,,6833894356.0
20487,Latvia,Heat,Final energy consumption,2005,,7016116724.0
20488,Latvia,Heat,Final energy consumption,2004,,6921949982.0
20489,Latvia,Heat,Final energy consumption,2003,,7529728246.0
20490,Latvia,Heat,Final energy consumption,2002,,7363061446.0
20491,Latvia,Heat,Final energy consumption,2001,,7471950422.0
20492,Latvia,Heat,Final energy consumption,2000,,6958894456.0
20493,Latvia,Heat,Final energy consumption,1999,,7893895204.0
20494,Latvia,Heat,Final energy consumption,1998,,9521674284.0
20495,Latvia,Heat,Final energy consumption,1997,,10492230616.0
20496,Latvia,Heat,Final energy consumption,1996,,10884730930.0
20497,Latvia,Heat,Final energy consumption,1995,,10821119768.0
20498,Latvia,Heat,Final energy consumption,1994,,11268342348.0
20499,Latvia,Heat,Final energy consumption,1993,,12751954646.0
20500,Latvia,Heat,Final energy consumption,1992,,18192514554.0
20501,Latvia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2019,,923235738.588
20502,Latvia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2018,,1050481395.94
20503,Latvia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2017,,914107397.952
20504,Latvia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2016,,696111668.0
20505,Latvia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2015,,402778100.0
20506,Latvia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2014,,247222420.0
20507,Latvia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2013,,133055662.0
20508,Latvia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2012,,71944502.0
20509,Latvia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2011,,74444504.0
20510,Latvia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2010,,107500086.0
20511,Latvia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2009,,82777844.0
20512,Latvia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2008,,98888968.0
20513,Latvia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2007,,153889012.0
20514,Latvia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2006,,176111252.0
20515,Latvia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2005,,190000152.0
20516,Latvia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2004,,168889024.0
20517,Latvia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2003,,173889028.0
20518,Latvia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2002,,175000140.0
20519,Latvia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2001,,178055698.0
20520,Latvia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2000,,183055702.0
20521,Latvia,Heat,"Consumption by manufacturing, construction and non-fuel industry",1999,,322778036.0
20522,Latvia,Heat,"Consumption by manufacturing, construction and non-fuel industry",1998,,538889320.0
20523,Latvia,Heat,"Consumption by manufacturing, construction and non-fuel industry",1997,,548889328.0
20524,Latvia,Heat,"Consumption by manufacturing, construction and non-fuel industry",1996,,568333788.0
20525,Latvia,Heat,"Consumption by manufacturing, construction and non-fuel industry",1995,,546944882.0
20526,Latvia,Heat,"Consumption by manufacturing, construction and non-fuel industry",1994,,555000444.0
20527,Latvia,Heat,"Consumption by manufacturing, construction and non-fuel industry",1993,,1987223812.0
20528,Latvia,Heat,"Consumption by manufacturing, construction and non-fuel industry",1992,,6286671696.0
20529,Latvia,Heat,Consumption by iron and steel,2019,,400000.32
20530,Latvia,Heat,Consumption by iron and steel,2018,,806945.09
20531,Latvia,Heat,Consumption by iron and steel,2017,,989723.014
20532,Latvia,Heat,Consumption by iron and steel,2016,,555556.0
20533,Latvia,Heat,Consumption by iron and steel,2015,,555556.0
20534,Latvia,Heat,Consumption by iron and steel,2014,,277778.0
20535,Latvia,Heat,Consumption by iron and steel,2013,,1111112.0
20536,Latvia,Heat,Consumption by iron and steel,2012,,0.0
20537,Latvia,Heat,Consumption by iron and steel,2011,,0.0
20538,Latvia,Heat,Consumption by iron and steel,2010,,0.0
20539,Latvia,Heat,Consumption by iron and steel,2009,,0.0
20540,Latvia,Heat,Consumption by iron and steel,2008,,1111112.0
20541,Latvia,Heat,Consumption by iron and steel,2007,,1111112.0
20542,Latvia,Heat,Consumption by iron and steel,2006,,1111112.0
20543,Latvia,Heat,Consumption by iron and steel,2005,,1111112.0
20544,Latvia,Heat,Consumption by iron and steel,2004,,0.0
20545,Latvia,Heat,Consumption by iron and steel,2003,,1111112.0
20546,Latvia,Heat,Consumption by iron and steel,2002,,1111112.0
20547,Latvia,Heat,Consumption by iron and steel,2001,,1111112.0
20548,Latvia,Heat,Consumption by iron and steel,2000,,0.0
20549,Latvia,Heat,Consumption by iron and steel,1993,,40555588.0
20550,Latvia,Heat,Consumption by iron and steel,1992,,132222328.0
20551,Latvia,Heat,Consumption by chemical and petrochemical,2019,,11340009.072
20552,Latvia,Heat,Consumption by chemical and petrochemical,2018,,12243065.35
20553,Latvia,Heat,Consumption by chemical and petrochemical,2017,,11349175.746
20554,Latvia,Heat,Consumption by chemical and petrochemical,2016,,11944454.0
20555,Latvia,Heat,Consumption by chemical and petrochemical,2015,,12222232.0
20556,Latvia,Heat,Consumption by chemical and petrochemical,2014,,11111120.0
20557,Latvia,Heat,Consumption by chemical and petrochemical,2013,,13055566.0
20558,Latvia,Heat,Consumption by chemical and petrochemical,2012,,3055558.0
20559,Latvia,Heat,Consumption by chemical and petrochemical,2011,,6111116.0
20560,Latvia,Heat,Consumption by chemical and petrochemical,2010,,25000020.0
20561,Latvia,Heat,Consumption by chemical and petrochemical,2009,,26944466.0
20562,Latvia,Heat,Consumption by chemical and petrochemical,2008,,1111112.0
20563,Latvia,Heat,Consumption by chemical and petrochemical,2007,,1111112.0
20564,Latvia,Heat,Consumption by chemical and petrochemical,2006,,1111112.0
20565,Latvia,Heat,Consumption by chemical and petrochemical,2005,,1944446.0
20566,Latvia,Heat,Consumption by chemical and petrochemical,2004,,1944446.0
20567,Latvia,Heat,Consumption by chemical and petrochemical,2003,,3055558.0
20568,Latvia,Heat,Consumption by chemical and petrochemical,2002,,3888892.0
20569,Latvia,Heat,Consumption by chemical and petrochemical,2001,,3888892.0
20570,Latvia,Heat,Consumption by chemical and petrochemical,2000,,1944446.0
20571,Latvia,Heat,Consumption by chemical and petrochemical,1999,,131944550.0
20572,Latvia,Heat,Consumption by chemical and petrochemical,1998,,310555804.0
20573,Latvia,Heat,Consumption by chemical and petrochemical,1997,,309722470.0
20574,Latvia,Heat,Consumption by chemical and petrochemical,1996,,320278034.0
20575,Latvia,Heat,Consumption by chemical and petrochemical,1995,,310000248.0
20576,Latvia,Heat,Consumption by chemical and petrochemical,1994,,311111360.0
20577,Latvia,Heat,Consumption by chemical and petrochemical,1993,,275555776.0
20578,Latvia,Heat,Consumption by chemical and petrochemical,1992,,891667380.0
20579,Latvia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2019,,911495729.196
20580,Latvia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2018,,1037431385.5
20581,Latvia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2017,,901768499.192
20582,Latvia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2016,,683611658.0
20583,Latvia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2015,,390000312.0
20584,Latvia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2014,,235833522.0
20585,Latvia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2013,,118888984.0
20586,Latvia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2012,,68888944.0
20587,Latvia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2011,,68333388.0
20588,Latvia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2010,,82500066.0
20589,Latvia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2009,,55833378.0
20590,Latvia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2008,,96666744.0
20591,Latvia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2007,,151666788.0
20592,Latvia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2006,,173889028.0
20593,Latvia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2005,,186944594.0
20594,Latvia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2004,,166944578.0
20595,Latvia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2003,,169722358.0
20596,Latvia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2002,,170000136.0
20597,Latvia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2001,,173055694.0
20598,Latvia,Heat,"Consumption by other manuf., const. and non-fuel ind.",2000,,181111256.0
20599,Latvia,Heat,"Consumption by other manuf., const. and non-fuel ind.",1999,,190833486.0
20600,Latvia,Heat,"Consumption by other manuf., const. and non-fuel ind.",1998,,228333516.0
20601,Latvia,Heat,"Consumption by other manuf., const. and non-fuel ind.",1997,,239166858.0
20602,Latvia,Heat,"Consumption by other manuf., const. and non-fuel ind.",1996,,248055754.0
20603,Latvia,Heat,"Consumption by other manuf., const. and non-fuel ind.",1995,,236944634.0
20604,Latvia,Heat,"Consumption by other manuf., const. and non-fuel ind.",1994,,243889084.0
20605,Latvia,Heat,"Consumption by other manuf., const. and non-fuel ind.",1993,,1671112448.0
20606,Latvia,Heat,"Consumption by other manuf., const. and non-fuel ind.",1992,,5262781988.0
20607,Latvia,Heat,Consumption by non-metallic minerals,2019,,3345558.2320000003
20608,Latvia,Heat,Consumption by non-metallic minerals,2018,,3395002.716
20609,Latvia,Heat,Consumption by non-metallic minerals,2017,,3045002.436
20610,Latvia,Heat,Consumption by non-metallic minerals,2016,,2777780.0
20611,Latvia,Heat,Consumption by non-metallic minerals,2015,,2222224.0
20612,Latvia,Heat,Consumption by non-metallic minerals,2014,,1944446.0
20613,Latvia,Heat,Consumption by non-metallic minerals,2013,,0.0
20614,Latvia,Heat,Consumption by non-metallic minerals,2012,,0.0
20615,Latvia,Heat,Consumption by non-metallic minerals,2011,,8055562.0
20616,Latvia,Heat,Consumption by non-metallic minerals,2010,,0.0
20617,Latvia,Heat,Consumption by non-metallic minerals,2009,,0.0
20618,Latvia,Heat,Consumption by non-metallic minerals,2008,,1944446.0
20619,Latvia,Heat,Consumption by non-metallic minerals,2007,,1944446.0
20620,Latvia,Heat,Consumption by non-metallic minerals,2006,,1944446.0
20621,Latvia,Heat,Consumption by non-metallic minerals,2005,,6111116.0
20622,Latvia,Heat,Consumption by non-metallic minerals,2004,,8055562.0
20623,Latvia,Heat,Consumption by non-metallic minerals,2003,,1111112.0
20624,Latvia,Heat,Consumption by non-metallic minerals,2002,,1111112.0
20625,Latvia,Heat,Consumption by non-metallic minerals,2001,,1111112.0
20626,Latvia,Heat,Consumption by non-metallic minerals,2000,,6944450.0
20627,Latvia,Heat,Consumption by non-metallic minerals,1999,,15000012.0
20628,Latvia,Heat,Consumption by non-metallic minerals,1998,,12500010.0
20629,Latvia,Heat,Consumption by non-metallic minerals,1997,,12777788.0
20630,Latvia,Heat,Consumption by non-metallic minerals,1996,,13055566.0
20631,Latvia,Heat,Consumption by non-metallic minerals,1995,,11944454.0
20632,Latvia,Heat,Consumption by non-metallic minerals,1994,,13055566.0
20633,Latvia,Heat,Consumption by non-metallic minerals,1993,,153055678.0
20634,Latvia,Heat,Consumption by non-metallic minerals,1992,,493889284.0
20635,Latvia,Heat,Consumption by transport equipment,2018,,19871127.008
20636,Latvia,Heat,Consumption by transport equipment,2017,,19851960.326
20637,Latvia,Heat,Consumption by transport equipment,2016,,17777792.0
20638,Latvia,Heat,Consumption by transport equipment,2015,,17222236.0
20639,Latvia,Heat,Consumption by transport equipment,2014,,16111124.0
20640,Latvia,Heat,Consumption by transport equipment,2013,,21111128.0
20641,Latvia,Heat,Consumption by transport equipment,2012,,3055558.0
20642,Latvia,Heat,Consumption by transport equipment,2011,,3055558.0
20643,Latvia,Heat,Consumption by transport equipment,2010,,2777780.0
20644,Latvia,Heat,Consumption by transport equipment,2009,,1944446.0
20645,Latvia,Heat,Consumption by transport equipment,2008,,1944446.0
20646,Latvia,Heat,Consumption by transport equipment,2007,,6944450.0
20647,Latvia,Heat,Consumption by transport equipment,2006,,8055562.0
20648,Latvia,Heat,Consumption by transport equipment,2005,,6111116.0
20649,Latvia,Heat,Consumption by transport equipment,2004,,10000008.0
20650,Latvia,Heat,Consumption by transport equipment,2003,,8888896.0
20651,Latvia,Heat,Consumption by transport equipment,2002,,8055562.0
20652,Latvia,Heat,Consumption by transport equipment,2001,,6944450.0
20653,Latvia,Heat,Consumption by transport equipment,2000,,5000004.0
20654,Latvia,Heat,Consumption by transport equipment,1999,,8888896.0
20655,Latvia,Heat,Consumption by transport equipment,1998,,9444452.0
20656,Latvia,Heat,Consumption by transport equipment,1997,,9722230.0
