,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
13884,Egypt,Hard coal,final consumption,2019,,27218680000.0
13885,Egypt,Hard coal,final consumption,2018,,32909480000.0
13886,Egypt,Hard coal,final consumption,2017,,15226360000.0
24598,Egypt,Natural gas (including LNG),production,2019,,734168446500.954
24599,Egypt,Natural gas (including LNG),production,2018,,530319868700.0
24600,Egypt,Natural gas (including LNG),production,2017,,554054054354.0
24601,Egypt,Natural gas (including LNG),production,2016,,449145081538.0
24602,Egypt,Natural gas (including LNG),production,2015,,404299212328.0
24603,Egypt,Natural gas (including LNG),production,2014,,454545085858.0
24604,Egypt,Natural gas (including LNG),production,2013,,527355977440.0
24605,Egypt,Natural gas (including LNG),production,2012,,590111583200.0
24606,Egypt,Natural gas (including LNG),production,2011,,614101046836.0
24607,Egypt,Natural gas (including LNG),production,2010,,599701313094.0
24608,Egypt,Natural gas (including LNG),production,2009,,655268301992.0
24609,Egypt,Natural gas (including LNG),production,2008,,657255248026.0
24610,Egypt,Natural gas (including LNG),production,2007,,633333840000.0
24611,Egypt,Natural gas (including LNG),production,2006,,592454362852.0
24612,Egypt,Natural gas (including LNG),production,2005,,550880440704.0
24613,Egypt,Natural gas (including LNG),production,2004,,364281680202.8888
24614,Egypt,Natural gas (including LNG),production,2003,,337229158005.3328
24615,Egypt,Natural gas (including LNG),production,2002,,299113016929.11096
24616,Egypt,Natural gas (including LNG),production,2001,,244843529208.0
24617,Egypt,Natural gas (including LNG),production,2000,,229919628380.0
24618,Egypt,Natural gas (including LNG),production,1999,,178580420642.0
24619,Egypt,Natural gas (including LNG),production,1998,,148467618774.0
24620,Egypt,Natural gas (including LNG),production,1997,,141525113220.0
24621,Egypt,Natural gas (including LNG),production,1996,,156462347392.0
24622,Egypt,Natural gas (including LNG),production,1995,,147121784364.0
24623,Egypt,Natural gas (including LNG),production,1994,,114291758100.0
24624,Egypt,Natural gas (including LNG),production,1993,,104522583618.0
24625,Egypt,Natural gas (including LNG),production,1992,,91004795026.0
24626,Egypt,Natural gas (including LNG),production,1991,,84166456222.0
24627,Egypt,Natural gas (including LNG),production,1990,,73497281020.0
24628,Egypt,Natural gas,Gross production,2019,,738335116500.954
24629,Egypt,Natural gas,Gross production,2018,,534055982800.0
24630,Egypt,Natural gas,Gross production,2017,,558220724354.0
24631,Egypt,Natural gas,Gross production,2016,,455950642538.0
24632,Egypt,Natural gas,Gross production,2015,,410549217328.0
24633,Egypt,Natural gas,Gross production,2014,,461211757858.0
24634,Egypt,Natural gas,Gross production,2013,,534300427440.0
24635,Egypt,Natural gas,Gross production,2012,,597056033200.0
24636,Egypt,Natural gas,Gross production,2011,,621045496836.0
24637,Egypt,Natural gas,Gross production,2010,,606645763094.0
24638,Egypt,Natural gas,Gross production,2009,,662212751992.0
24639,Egypt,Natural gas,Gross production,2008,,664199698026.0
24640,Egypt,Natural gas,Gross production,2007,,640278290000.0
24641,Egypt,Natural gas,Gross production,2006,,599398812852.0
24642,Egypt,Natural gas,Gross production,2005,,557824890704.0
24643,Egypt,Natural gas,Gross production,2004,,371226130647.3336
24644,Egypt,Natural gas,Gross production,2003,,344173608449.7776
24645,Egypt,Natural gas,Gross production,2002,,306057467373.5558
24646,Egypt,Natural gas,Gross production,2001,,251787979208.0
24647,Egypt,Natural gas,Gross production,2000,,237003800714.0
24648,Egypt,Natural gas,Gross production,1999,,185524870642.0
24649,Egypt,Natural gas,Gross production,1998,,153467622774.0
24650,Egypt,Natural gas,Gross production,1997,,147080673220.0
24651,Egypt,Natural gas,Gross production,1996,,161740129392.0
24652,Egypt,Natural gas,Gross production,1995,,152121788364.0
24653,Egypt,Natural gas,Gross production,1994,,119069539700.0
24654,Egypt,Natural gas,Gross production,1993,,109439254218.0
24655,Egypt,Natural gas,Gross production,1992,,95727021026.0
24656,Egypt,Natural gas,Gross production,1991,,88333126222.0
24657,Egypt,Natural gas,Gross production,1990,,77223672890.0
24658,Egypt,Natural gas (including LNG),imports,2018,,60757270828.0
24659,Egypt,Natural gas (including LNG),imports,2017,,83288955520.0
24660,Egypt,Natural gas (including LNG),imports,2016,,100834802890.0
24661,Egypt,Natural gas (including LNG),imports,2015,,73600892214.0
24662,Egypt,Natural gas (including LNG),imports,2014,,10230008184.0
24663,Egypt,Natural gas (including LNG),imports,2013,,4990281770.0
24664,Egypt,Natural gas (including LNG),imports,2012,,0.0
24665,Egypt,Natural gas (including LNG),imports,2011,,0.0
24666,Egypt,Natural gas (including LNG),imports,2010,,0.0
24667,Egypt,Natural gas (including LNG),imports,1997,,0.0
24668,Egypt,Natural gas (including LNG),imports,1996,,0.0
24669,Egypt,Natural gas (including LNG),imports,1995,,0.0
24670,Egypt,Natural gas (including LNG),imports,1994,,0.0
24671,Egypt,Natural gas (including LNG),imports,1993,1.0,0.0
24672,Egypt,Natural gas (including LNG),exports,2019,,53620840396.638
24673,Egypt,Natural gas (including LNG),exports,2018,,11165286710.0
24674,Egypt,Natural gas (including LNG),exports,2017,,25196409046.0
24675,Egypt,Natural gas (including LNG),exports,2016,,14543344968.0
24676,Egypt,Natural gas (including LNG),exports,2015,,2720279954.0
24677,Egypt,Natural gas (including LNG),exports,2014,,3429447188.0
24678,Egypt,Natural gas (including LNG),exports,2013,,21883350840.0
24679,Egypt,Natural gas (including LNG),exports,2012,,65417552334.0
24680,Egypt,Natural gas (including LNG),exports,2011,,90757294828.0
24681,Egypt,Natural gas (including LNG),exports,2010,,136955109564.0
24682,Egypt,Natural gas (including LNG),exports,2009,,193430710300.0
24683,Egypt,Natural gas (including LNG),exports,2008,,186815427230.0
24684,Egypt,Natural gas (including LNG),exports,2007,,175222362400.0
24685,Egypt,Natural gas (including LNG),exports,2006,,175539029320.0
24686,Egypt,Natural gas (including LNG),exports,2005,,163395130716.0
24687,Egypt,Natural gas (including LNG),exports,2004,,38897253256.6666
24688,Egypt,Natural gas (including LNG),exports,2003,,8518339897.999801
24689,Egypt,Natural gas (including LNG),exports,2002,,0.0
24690,Egypt,Natural gas (including LNG),exports,2001,,0.0
24691,Egypt,Natural gas (including LNG),exports,2000,,0.0
24692,Egypt,Natural gas (including LNG),exports,1999,,0.0
24693,Egypt,Natural gas (including LNG),exports,1997,,0.0
24694,Egypt,Natural gas (including LNG),exports,1996,,0.0
24695,Egypt,Natural gas (including LNG),exports,1995,,240277970.0
24696,Egypt,Natural gas (including LNG),exports,1994,,467778152.0
24697,Egypt,Natural gas (including LNG),exports,1993,1.0,0.0
24698,Egypt,Natural gas (including LNG),transformation,2019,,417808376468.656
24699,Egypt,Natural gas (including LNG),transformation,2018,,362039456298.0
24700,Egypt,Natural gas (including LNG),transformation,2017,,364629858370.32
24701,Egypt,Natural gas (including LNG),transformation,2016,,328572485080.0
24702,Egypt,Natural gas (including LNG),transformation,2015,,296472459400.0
24703,Egypt,Natural gas (including LNG),transformation,2014,,284416060866.0
24704,Egypt,Natural gas (including LNG),transformation,2013,,280504668848.0
24705,Egypt,Natural gas (including LNG),transformation,2012,,296766626302.0
24706,Egypt,Natural gas (including LNG),transformation,2011,,294999680444.0
24707,Egypt,Natural gas (including LNG),transformation,2010,,252813257806.0
24708,Egypt,Natural gas (including LNG),transformation,2009,,258811873716.0
24709,Egypt,Natural gas (including LNG),transformation,2008,,242915194332.0
24710,Egypt,Natural gas (including LNG),transformation,2007,,231947963336.0
24711,Egypt,Natural gas (including LNG),transformation,2006,,225741291704.0
24712,Egypt,Natural gas (including LNG),transformation,2005,,218979897406.0
24713,Egypt,Natural gas (including LNG),transformation,2004,,194450989088.44455
24714,Egypt,Natural gas (including LNG),transformation,2003,,203089050915.5552
24715,Egypt,Natural gas (including LNG),transformation,2002,,184627369701.7776
24716,Egypt,Natural gas (including LNG),transformation,2001,,149498175154.0
24717,Egypt,Natural gas (including LNG),transformation,2000,,143464003660.0
24718,Egypt,Natural gas (including LNG),transformation,1999,,107561197160.0
24719,Egypt,Natural gas (including LNG),transformation,1998,,86956736232.0
24720,Egypt,Natural gas (including LNG),transformation,1997,,89437293772.0
24721,Egypt,Natural gas (including LNG),transformation,1996,,87769514660.0
24722,Egypt,Natural gas (including LNG),transformation,1995,,83113399824.0
24723,Egypt,Natural gas (including LNG),transformation,1994,1.0,61194493400.0
24724,Egypt,Natural gas (including LNG),transformation,1993,1.0,58361157800.0
24725,Egypt,Natural gas (including LNG),transformation,1992,,55872266920.0
24726,Egypt,Natural gas (including LNG),transformation,1991,,53352820460.0
24727,Egypt,Natural gas (including LNG),transformation,1990,,45336147380.0
24728,Egypt,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,,417808376468.656
24729,Egypt,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,,362039456298.0
24730,Egypt,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,,364629858370.32
24731,Egypt,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2016,,328572485080.0
24732,Egypt,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2015,,296472459400.0
24733,Egypt,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2014,,284416060866.0
24734,Egypt,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2013,,280504668848.0
24735,Egypt,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2012,,296766626302.0
24736,Egypt,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2011,,294999680444.0
24737,Egypt,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2010,,252813257806.0
24738,Egypt,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2009,,258811873716.0
24739,Egypt,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2008,,242915194332.0
24740,Egypt,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2007,,231947963336.0
24741,Egypt,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2006,,225741291704.0
24742,Egypt,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2005,,218979897406.0
24743,Egypt,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2004,,194450989088.44455
24744,Egypt,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2003,,203089050915.5552
24745,Egypt,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2002,,184627369701.7776
24746,Egypt,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2001,,149498175154.0
24747,Egypt,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2000,,143464003660.0
24748,Egypt,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1999,,107561197160.0
24749,Egypt,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1998,,86956736232.0
24750,Egypt,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1997,,89437293772.0
24751,Egypt,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1996,,87769514660.0
24752,Egypt,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1995,,83113399824.0
24753,Egypt,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1994,1.0,61194493400.0
24754,Egypt,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1993,1.0,58361157800.0
24755,Egypt,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1992,,55872266920.0
24756,Egypt,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1991,,53352820460.0
24757,Egypt,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1990,,45336147380.0
24758,Egypt,Natural Gas (including LNG),Natural Gas (including LNG),2019,,417808376468.656
24759,Egypt,Natural Gas (including LNG),Natural Gas (including LNG),2018,,362039456298.0
24760,Egypt,Natural Gas (including LNG),Natural Gas (including LNG),2017,,364629858370.32
24761,Egypt,Natural Gas (including LNG),Natural Gas (including LNG),2016,,328572485080.0
24762,Egypt,Natural Gas (including LNG),Natural Gas (including LNG),2015,,296472459400.0
24763,Egypt,Natural Gas (including LNG),Natural Gas (including LNG),2014,,284416060866.0
24764,Egypt,Natural Gas (including LNG),Natural Gas (including LNG),2013,,280504668848.0
24765,Egypt,Natural Gas (including LNG),Natural Gas (including LNG),2012,,296766626302.0
24766,Egypt,Natural Gas (including LNG),Natural Gas (including LNG),2011,,294999680444.0
24767,Egypt,Natural Gas (including LNG),Natural Gas (including LNG),2010,,252813257806.0
24768,Egypt,Natural Gas (including LNG),Natural Gas (including LNG),2009,,258811873716.0
24769,Egypt,Natural Gas (including LNG),Natural Gas (including LNG),2008,,242915194332.0
24770,Egypt,Natural Gas (including LNG),Natural Gas (including LNG),2007,,231947963336.0
24771,Egypt,Natural Gas (including LNG),Natural Gas (including LNG),2006,,225741291704.0
24772,Egypt,Natural Gas (including LNG),Natural Gas (including LNG),2005,,218979897406.0
24773,Egypt,Natural Gas (including LNG),Natural Gas (including LNG),2004,,194450989088.44455
24774,Egypt,Natural Gas (including LNG),Natural Gas (including LNG),2003,,203089050915.5552
24775,Egypt,Natural Gas (including LNG),Natural Gas (including LNG),2002,,184627369701.7776
24776,Egypt,Natural Gas (including LNG),Natural Gas (including LNG),2001,,149498175154.0
24777,Egypt,Natural Gas (including LNG),Natural Gas (including LNG),2000,,143464003660.0
24778,Egypt,Natural Gas (including LNG),Natural Gas (including LNG),1999,,107561197160.0
24779,Egypt,Natural Gas (including LNG),Natural Gas (including LNG),1998,,86956736232.0
24780,Egypt,Natural Gas (including LNG),Natural Gas (including LNG),1997,,89437293772.0
24781,Egypt,Natural Gas (including LNG),Natural Gas (including LNG),1996,,87769514660.0
24782,Egypt,Natural Gas (including LNG),Natural Gas (including LNG),1995,,83113399824.0
24783,Egypt,Natural Gas (including LNG),Natural Gas (including LNG),1994,1.0,61194493400.0
24784,Egypt,Natural Gas (including LNG),Natural Gas (including LNG),1993,1.0,58361157800.0
24785,Egypt,Natural Gas (including LNG),Natural Gas (including LNG),1992,,55872266920.0
24786,Egypt,Natural Gas (including LNG),Natural Gas (including LNG),1991,,53352820460.0
24787,Egypt,Natural Gas (including LNG),Natural Gas (including LNG),1990,,45336147380.0
24788,Egypt,Natural gas (including LNG),energy industries own use,2019,,67839355382.552
24789,Egypt,Natural gas (including LNG),energy industries own use,2018,,10168063690.0
24790,Egypt,Natural gas (including LNG),energy industries own use,2017,,67216442662.0
24791,Egypt,Natural gas (including LNG),energy industries own use,2016,,57429212610.0
24792,Egypt,Natural gas (including LNG),energy industries own use,2015,,49048372572.0
24793,Egypt,Natural gas (including LNG),energy industries own use,2014,,60043936924.0
24794,Egypt,Natural gas (including LNG),energy industries own use,2013,,47926705008.0
24795,Egypt,Natural gas (including LNG),energy industries own use,2012,,65810885982.0
24796,Egypt,Natural gas (including LNG),energy industries own use,2011,,64251718068.0
24797,Egypt,Natural gas (including LNG),energy industries own use,2010,,68378943592.0
24798,Egypt,Natural gas (including LNG),energy industries own use,2009,,60124492544.0
24799,Egypt,Natural gas (including LNG),energy industries own use,2008,,61786438318.0
24800,Egypt,Natural gas (including LNG),energy industries own use,2007,,53590598428.0
24801,Egypt,Natural gas (including LNG),energy industries own use,2006,,51365596648.0
24802,Egypt,Natural gas (including LNG),energy industries own use,2005,,51124207566.0
24803,Egypt,Natural gas (including LNG),energy industries own use,2004,,34796417114.8892
24804,Egypt,Natural gas (including LNG),energy industries own use,2003,,37757252733.5558
24805,Egypt,Natural gas (including LNG),energy industries own use,2002,,36680584455.55521
